timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0644030396366,"[[  1.26047183  -2.41089559   0.13758519  -0.02205531]
 [ 20.78796199 -11.2669392    0.           0.        ]]",[ 1.02218413 -0.03365308],-2.58815,"[ 0.17858547 -0.44521977  1.79079135 -0.59270965  1.19356367 -0.20523895
  0.0402123  -1.42483345 -0.54544757  0.45959946  0.        ]",[-0.64258331 -0.64886552],[ 0.17329609 -1.02727612]
11,-0.0931636660639,"[[  1.67899551  -2.67371272   0.13758519  -0.02205531]
 [ 21.06343921 -15.00238723   0.           0.        ]]",[ 1.28394532  0.18632483],-2.65721,"[-0.45135397 -0.66049978  1.85238867  0.00762948  1.19356272 -0.20523888
  0.05061977 -2.02861034 -0.76409963  0.58389324  0.        ]",[-0.64258331 -0.64886552],[ 0.55378233  0.54859757]
12,-0.118397014861,"[[  2.11808627e+00  -2.94897792e+00   1.37585188e-01  -2.20553149e-02]
 [  2.28396602e+01  -1.25324323e+01   0.00000000e+00   0.00000000e+00]]",[ 1.39368701  0.27476507],-2.8466,"[-1.07981609 -0.7900905   1.64633521  0.72774937  1.19356178 -0.20523881
  0.11772511 -1.62937688 -0.98853622  0.55359713  0.        ]",[-0.64258331 -0.64886552],[ 1.80864412  0.67067599]
13,-0.127534956965,"[[  2.61007547e+00  -3.06640159e+00   1.37585188e-01  -2.20553149e-02]
 [  2.63474497e+01  -8.59189134e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33883858 -0.14666468],-2.99874,"[-1.60049839 -0.81290805  1.13626063  1.05041449  1.19356083 -0.20523874
  0.25024886  0.25742832 -1.07039172  0.52876132  0.        ]",[-0.64258331 -0.64886552],[ 1.60100304  0.35326279]
14,-0.132207612687,"[[  3.17151744e+00  -3.05395727e+00   1.37585188e-01  -2.20553149e-02]
 [  2.97852550e+01   1.49238926e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26189899 -0.19058084],-3.06523,"[-1.81006102 -0.81143372  0.34746391  1.01600421  1.19355988 -0.20523867
  0.38012861  0.63752565 -1.09523464  0.61103146  0.        ]",[-0.64258331 -0.64886552],[ 1.9297246  -0.02052117]
15,-0.143180589577,"[[  3.80103093e+00  -3.02521563e+00   1.37585188e-01  -2.20553149e-02]
 [  3.31548626e+01   1.38217783e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08499622 -0.10034703],-3.15796,"[-1.49122236 -0.80717093 -0.50891799  0.93668318  1.19355894 -0.2052386
  0.50743182  0.61971133 -1.1767026   0.6702595   0.        ]",[-0.64258331 -0.64886552],[ 1.43930045 -0.74908084]
16,-0.153679899494,"[[  4.49726683e+00  -3.00919281e+00   1.37585188e-01  -2.20553149e-02]
 [  3.64577333e+01   4.09263613e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9374373  -0.00587022],-3.0206,"[-0.61209437 -0.80427533 -1.04423983  0.89257462  1.19355799 -0.20523853
  0.63221367  0.46245399 -1.27462411  0.63173835  0.        ]",[-0.64258331 -0.64886552],[ 0.43913913 -0.18179801]
17,-0.156729256743,"[[  5.23662458e+00  -3.00394804e+00   1.37585188e-01  -2.20553149e-02]
 [  3.74746565e+01   1.55760174e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92934686  0.03870651],-3.02492,"[ 0.4760424  -0.80324667 -0.88076178  0.87815605  1.19355705 -0.20523846
  0.67063262  0.42147875 -1.31840617  0.51384049  0.        ]",[-0.64258331 -0.64886552],[ 0.78568625 -0.90488508]
18,-0.150624448034,"[[  6.00988548e+00  -3.00271889e+00   1.37585188e-01  -2.20553149e-02]
 [  3.98435414e+01   6.28724978e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79678071 -0.04125071],-2.87967,"[ 1.18062148 -0.80299952 -0.00521085  0.87477805  1.1935561  -0.20523839
  0.76012851  0.3973185  -1.27820218  0.38872296  0.        ]",[-0.64258331 -0.64886552],[-0.00629773 -0.41681192]
19,-0.137907663727,"[[  6.79859224e+00  -3.00239362e+00   1.37585188e-01  -2.20553149e-02]
 [  3.90298461e+01   1.93008008e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80780953 -0.23557809],-2.93409,"[ 1.0392073  -0.80293343  1.11575785  0.87388386  1.19355515 -0.20523832
  0.7293868   0.3994218  -1.17456379  0.33418628  0.        ]",[-0.64258331 -0.64886552],[ 1.22288477 -0.1652805 ]
20,-0.12523166371,"[[  7.61116172e+00  -3.00179241e+00   1.37585188e-01  -2.20553149e-02]
 [  4.22164821e+01   3.17980550e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89433646 -0.43472719],-2.98898,"[ 0.07964193 -0.80281125  1.81786798  0.87223163  1.19355421 -0.20523825
  0.8497772   0.40144164 -1.06663336  0.38776703  0.        ]",[-0.64258331 -0.64886552],[ 1.14260395 -0.24798709]
21,-0.12228026052,"[[  8.48683096e+00  -3.00134670e+00   1.37585188e-01  -2.20553149e-02]
 [  4.53400329e+01   1.47432853e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02805459 -0.39085722],-2.96488,"[-1.18811998 -0.80272022  1.57639294  0.8710067   1.19355326 -0.20523818
  0.96778413  0.39868484 -1.02552848  0.53096387  0.        ]",[-0.64258331 -0.64886552],[ 1.79207542 -0.03568803]
22,-0.134010833094,"[[  9.42435082e+00  -3.00091898e+00   1.37585188e-01  -2.20553149e-02]
 [  4.84017495e+01   2.21029130e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93964189 -0.09412698],-2.94422,"[-1.81074047 -0.80263258  0.39205912  0.86983129  1.19355231 -0.20523811
  1.08345481  0.39987426 -1.09830265  0.66676745  0.        ]",[-0.64258331 -0.64886552],[ 1.34229956 -0.68437554]
23,-0.150528711956,"[[  1.04224969e+01  -3.00125280e+00   1.37585188e-01  -2.20553149e-02]
 [  5.14028544e+01  -3.36217211e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75314772 -0.03940511],-2.88778,"[-1.11310111 -0.80270024 -0.84333381  0.87074778  1.19355137 -0.20523804
  1.19683539  0.39086704 -1.23975658  0.67098928  0.        ]",[-0.64258331 -0.64886552],[ 0.2400709   0.24135202]
24,-0.15778718111,"[[  1.14498811e+01  -2.99231398e+00   1.37585188e-01  -2.20553149e-02]
 [  5.13357831e+01   9.24327447e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78274703 -0.04311436],-2.94972,"[ 0.38199656 -0.8008212  -0.92905058  0.84620804  1.19355042 -0.20523797
  1.1943005   0.54570542 -1.32667264  0.51896209  0.        ]",[-0.64258331 -0.64886552],[ 0.25478478  0.2634811 ]
25,-0.147599825127,"[[  1.24765211e+01  -2.96352558e+00   1.37585188e-01  -2.20553149e-02]
 [  5.13282215e+01   1.95114534e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80767125 -0.26346907],-2.94529,"[ 1.23103556 -0.79398923  0.25957208  0.76741029  1.19354947 -0.2052379
  1.19401387  0.71167535 -1.25538121  0.32433315  0.        ]",[-0.64258331 -0.64886552],[ 0.98436168  0.02302169]
26,-0.122289147265,"[[  1.35319922e+01  -2.92395182e+00   1.37585188e-01  -2.20553149e-02]
 [  5.42092861e+01   2.00616875e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76790196 -0.59632051],-2.9744,"[ 0.58021138 -0.78266046  1.5999897   0.65976969  1.19354853 -0.20523783
  1.3028591   0.72056873 -1.04509325  0.31489874  0.        ]",[-0.64258331 -0.64886552],[ 0.97285513 -0.58547317]
27,-0.115405622854,"[[  1.46440548e+01  -2.90745563e+00   1.37585188e-01  -2.20553149e-02]
 [  5.69877475e+01  -3.48616029e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86110222 -0.43769467],-2.83703,"[-1.02659963 -0.77727915  1.67619362  0.61516731  1.19354758 -0.20523776
  1.40782774  0.33995154 -0.95872717  0.57486119  0.        ]",[-0.64258331 -0.64886552],[ 0.29159312 -0.79095129]
28,-0.138513258635,"[[  1.57840743e+01  -2.94574976e+00   1.37585188e-01  -2.20553149e-02]
 [  5.70141666e+01  -3.47047988e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85880733  0.21870285],-2.8289,"[-1.80632661 -0.78917618  0.2796893   0.71895399  1.19354663 -0.20523769
  1.40882448 -0.16465291 -1.12052572  0.7323462   0.        ]",[-0.64258331 -0.64886552],[ 1.08678143  0.11944021]
29,-0.152523396804,"[[  1.69527610e+01  -3.00969850e+00   1.37585188e-01  -2.20553149e-02]
 [  5.98450738e+01  -2.44080643e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69007158  0.25572509],-2.99409,"[-0.77483309 -0.80436683 -1.00071575  0.89395961  1.19354569 -0.20523762
  1.51577419  0.00177908 -1.26229224  0.64449205  0.        ]",[-0.64258331 -0.64886552],[ 2.01176868  0.57801927]
30,-0.153916095293,"[[  1.81775030e+01  -3.02302613e+00   1.37585188e-01  -2.20553149e-02]
 [  6.26198224e+01   6.09406855e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79051524  0.00736079],-2.98509,"[ 0.90579104 -0.8067908  -0.52349895  0.93064401  1.19354474 -0.20523755
  1.6206019   0.49480242 -1.29979197  0.46733313  0.        ]",[-0.64258331 -0.64886552],[ 1.40885762 -0.22822026]
31,-0.1370773869,"[[  1.94571860e+01  -3.01269500e+00   1.37585188e-01  -2.20553149e-02]
 [  6.53394197e+01   4.06163277e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79505295 -0.33656773],-2.98436,"[ 0.96439921 -0.80493341  1.23042795  0.90220111  1.19354379 -0.20523748
  1.72334563  0.4619508  -1.16738759  0.34311954  0.        ]",[-0.64258331 -0.64886552],[ 1.70312471 -0.73735429]
32,-0.122062329482,"[[  2.07907209e+01  -3.00713295e+00   1.37585188e-01  -2.20553149e-02]
 [  6.80051907e+01   1.79249991e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72526485 -0.41965067],-2.89397,"[-0.83838952 -0.80386939  1.76132909  0.88690344  1.19354285 -0.20523741
  1.8240554   0.42527331 -1.03104091  0.48114015  0.        ]",[-0.64258331 -0.64886552],[ 1.074654   -0.88441347]
33,-0.137043255334,"[[  2.21770419e+01  -3.00486484e+00   1.37585188e-01  -2.20553149e-02]
 [  7.06182053e+01   6.62175415e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51753527 -0.10492396],-2.79625,"[-1.7844813  -0.80342242  0.11982077  0.88066827  1.1935419  -0.20523734
  1.9227716   0.40700306 -1.12217965  0.67659373  0.        ]",[-0.64258331 -0.64886552],[ 0.79117846 -0.69166439]
34,-0.156053643646,"[[  2.36068089e+01  -3.00382217e+00   1.37585188e-01  -2.20553149e-02]
 [  7.23527147e+01   3.86134948e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50886178 -0.01784462],-2.94471,"[-0.21842815 -0.80321423 -1.07663656  0.87780228  1.19354095 -0.20523727
  1.98829773  0.4025411  -1.30124149  0.59495797  0.        ]",[-0.64258331 -0.64886552],[ 1.2966302  -0.13623717]
35,-0.147509974504,"[[  2.50792171e+01  -3.00266919e+00   1.37585188e-01  -2.20553149e-02]
 [  7.48796733e+01   6.01728461e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83802539 -0.1306781 ],-2.92708,"[ 1.23500123 -0.80298222  0.31281074  0.87463365  1.19354001 -0.2052372
  2.08376188  0.40602571 -1.25343599  0.36386218  0.        ]",[-0.64258331 -0.64886552],[ 1.06062619 -0.50208319]
36,-0.123817281463,"[[  2.66016624e+01  -3.00205188e+00   1.37585188e-01  -2.20553149e-02]
 [  7.73566062e+01   1.22748158e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72637135 -0.4790068 ],-2.929,"[-0.13179164 -0.80285702  1.85335257  0.8729371   1.19353906 -0.20523713
  2.17733553  0.39828351 -1.05345363  0.40695237  0.        ]",[-0.64258331 -0.64886552],[ 1.38945489  0.11593228]
37,-0.132424743774,"[[  2.81731545e+01  -2.99716484e+00   1.37585188e-01  -2.20553149e-02]
 [  7.97845055e+01   4.74947688e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41139951 -0.20119843],-2.78288,"[-1.80294177 -0.80184941  0.53986165  0.85951496  1.19353811 -0.20523706
  2.26905612  0.47306795 -1.08591617  0.66111906  0.        ]",[-0.64258331 -0.64886552],[ 0.8332529  -1.54708231]
38,-0.154900509884,"[[  2.97860979e+01  -3.00822202e+00   1.37585188e-01  -2.20553149e-02]
 [  8.15041652e+01  -3.10663784e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42782947 -0.00403047],-2.78843,"[-0.37668618 -0.80407857 -1.07555617  0.88989475  1.19353717 -0.20523699
  2.33401923  0.34608464 -1.28872654  0.61108552  0.        ]",[-0.64258331 -0.64886552],[ 0.30050294 -0.21276953]
39,-0.146867383963,"[[  3.14119303e+01  -3.00854330e+00   1.37585188e-01  -2.20553149e-02]
 [  8.10804710e+01   1.34657575e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8352657  -0.14924841],-2.9085,"[ 1.23717181 -0.80414028  0.38555544  0.89077765  1.19353622 -0.20523692
  2.31800743  0.41806451 -1.24800036  0.36585493  0.        ]",[-0.64258331 -0.64886552],[ 0.72340556 -0.44845385]
40,-0.122981950578,"[[  3.30461722e+01  -3.00576541e+00   1.37585188e-01  -2.20553149e-02]
 [  8.23395244e+01   1.23957116e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67870396 -0.46419197],-2.87903,"[-0.37732113 -0.80359759  1.85837401  0.88313998  1.19353528 -0.20523685
  2.3655687   0.41633477 -1.04442868  0.43060045  0.        ]",[-0.64258331 -0.64886552],[ 0.9080572   0.28819806]
41,-0.137300781856,"[[  3.47126804e+01  -2.99181916e+00   1.37585188e-01  -2.20553149e-02]
 [  8.43047323e+01   1.26696113e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25616536 -0.3243058 ],-2.7235,"[-1.79242635 -0.80070656  0.16432416  0.84484262  1.19353433 -0.20523678
  2.43980757  0.60108537 -1.12150669  0.68839406  0.        ]",[-0.64258331 -0.64886552],[ 1.07913667 -0.40861188]
42,-0.158742443308,"[[  3.64217534e+01  -2.98291515e+00   1.37585188e-01  -2.20553149e-02]
 [  8.65949645e+01  -3.71010204e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57160699  0.01099586],-2.93904,"[ 0.15402275 -0.79871409 -1.01530119  0.82043307  1.19353338 -0.20523671
  2.52632497  0.33632967 -1.33148031  0.54422491  0.        ]",[-0.64258331 -0.64886552],[ 1.33720207 -0.75359517]
43,-0.13840293505,"[[  3.81761782e+01  -3.00975938e+00   1.37585188e-01  -2.20553149e-02]
 [  8.88400893e+01  -1.26816983e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84285796 -0.18987095],-2.92998,"[ 1.06702787 -0.80437244  1.06620446  0.89411993  1.19353244 -0.20523664
  2.61113752  0.19131603 -1.17871878  0.33192695  0.        ]",[-0.64258331 -0.64886552],[ 1.41257244 -0.86099997]
44,-0.123646822707,"[[  3.99750604e+01  -3.01737810e+00   1.37585188e-01  -2.20553149e-02]
 [  9.10407597e+01   1.13876955e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45319027 -0.24861357],-2.72638,"[-1.27452879 -0.80578867  1.51050154  0.91508294  1.19353149 -0.20523657
  2.69426985  0.41470489 -1.03723626  0.53006273  0.        ]",[-0.64258331 -0.64886552],[ 0.68607498  0.03115471]
45,-0.148942454508,"[[  4.18050468e+01  -3.01176402e+00   1.37585188e-01  -2.20553149e-02]
 [  9.19548288e+01   3.63695934e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17530891 -0.1903412 ],-2.77896,"[-1.15536585 -0.80475245 -0.81606     0.89963277  1.19353054 -0.2052365
  2.72879506  0.45508455 -1.22668814  0.66830133  0.        ]",[-0.64258331 -0.64886552],[ 0.82256846 -1.03784249]
46,-0.151213627413,"[[  4.36585550e+01  -3.00703803e+00   1.37585188e-01  -2.20553149e-02]
 [  9.33912024e+01   1.42923034e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78566366 -0.00623709],-2.93844,"[ 1.15801747 -0.8038448  -0.07606008  0.88663535  1.1935296  -0.20523643
  2.78305195  0.41939944 -1.28244229  0.40001887  0.        ]",[-0.64258331 -0.64886552],[ 1.30338643 -0.51850229]
47,-0.123308981347,"[[  4.55475539e+01  -3.00467264e+00   1.37585188e-01  -2.20553149e-02]
 [  9.55016628e+01   9.12813578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66610175 -0.4315885 ],-2.8267,"[-0.27833254 -0.80337819  1.8609448   0.88013291  1.19352865 -0.20523636
  2.86277438  0.41105211 -1.04804299  0.42088322  0.        ]",[-0.64258331 -0.64886552],[ 0.51865659 -0.81511574]
48,-0.139745398705,"[[  4.74592217e+01  -3.00362753e+00   1.37585188e-01  -2.20553149e-02]
 [  9.56645720e+01   2.61260440e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13945433 -0.17850125],-2.59304,"[-1.72584924 -0.80316922 -0.09217626  0.8772603   1.1935277  -0.20523629
  2.86892024  0.40052048 -1.1435323   0.68501028  0.        ]",[-0.64258331 -0.64886552],[ 0.48840385  0.20039366]
49,-0.15676089742,"[[  4.93729136e+01  -2.99509364e+00   1.37585188e-01  -2.20553149e-02]
 [  9.57044697e+01   8.24658577e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66434526 -0.06475475],-2.87111,"[ 0.66937921 -0.80140698 -0.75288755  0.85382341  1.19352676 -0.20523622
  2.87041886  0.52959233 -1.32238274  0.47964811  0.        ]",[-0.64258331 -0.64886552],[ 0.33955947  0.0040913 ]
