timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0501037244123,"[[ -1.25188831e+00  -2.35097905e+00  -3.65681570e-02  -6.30789651e-03]
 [ -1.78330551e+00  -1.09601167e+01   0.00000000e+00   0.00000000e+00]]",[-0.36536252  1.36588514],-3.34933,"[ 0.1989526  -0.47407207 -0.94725688 -0.57951203 -0.31043007 -0.0532309
 -0.73622084 -1.43945829 -0.26440383 -0.06543834  0.        ]",[-0.78360897 -0.76956576],[-0.38801457  0.94967355]
11,-0.0294866596254,"[[ -1.30261676e+00  -2.53027551e+00  -3.65681570e-02  -6.30789651e-03]
 [ -3.28449105e+00  -6.98278825e+00   0.00000000e+00   0.00000000e+00]]",[-0.28931075  1.48316479],-3.35434,"[ 0.12452251 -0.64149802 -0.96950004 -0.20498583 -0.31042999 -0.05323089
 -0.791296   -0.77431021 -0.18758441  0.14876519  0.        ]",[-0.78360897 -0.76956576],[-0.4322347   1.92346573]
12,-0.0175055660712,"[[-1.3848249  -2.62881622 -0.03656816 -0.0063079 ]
 [-4.93080894 -2.8849385   0.          0.        ]]",[ 0.22907364  1.3918196 ],-3.43149,"[ 0.00177075 -0.71760133 -0.99754139  0.02313747 -0.31042992 -0.05323088
 -0.85169573 -0.08900696 -0.13598259  0.28186477  0.        ]",[-0.78360897 -0.76956576],[ 0.42891696  1.24928444]
13,-0.0152805166432,"[[-1.46542353 -2.64621335 -0.03656816 -0.0063079 ]
 [-3.1350213   1.13183328  0.          0.        ]]",[ 0.39155817  0.91141772],-3.43895,"[-0.12044168 -0.72978321 -1.01526776  0.06483036 -0.31042984 -0.05323086
 -0.78581166  0.58273719 -0.1307432   0.34003186  0.        ]",[-0.78360897 -0.76956576],[ 0.40275229  1.80866717]
14,-0.0214690622408,"[[-1.51150203 -2.58407324 -0.03656816 -0.0063079 ]
 [-1.47836361  5.06905221  0.          0.        ]]",[ 0.29714859  0.06601596],-3.4925,"[-0.19083245 -0.68452315 -1.02101016 -0.08219421 -0.31042977 -0.05323085
 -0.725032    1.2411769  -0.18287224  0.32492676  0.        ]",[-0.78360897 -0.76956576],[ 0.16767568 -0.05451037]
15,-0.031296964375,"[[-1.53411558 -2.48586458 -0.03656816 -0.0063079 ]
 [-0.78530595  4.75286468  0.          0.        ]]",[ 0.20287272 -0.16295519],-3.49696,"[-0.22545735 -0.60338436 -1.0226537  -0.30294279 -0.31042969 -0.05323084
 -0.69960489  1.18829869 -0.25928283  0.26869843  0.        ]",[-0.78360897 -0.76956576],[-0.03624549 -1.12695571]
16,-0.0367148090347,"[[-1.55110552 -2.43147921 -0.03656816 -0.0063079 ]
 [-0.91324869  0.69918296  0.          0.        ]]",[ 0.17141701  0.37526157],-3.4627,"[-0.25149148 -0.55363295 -1.02337892 -0.41839834 -0.31042962 -0.05323083
 -0.70429862  0.51038165 -0.30083851  0.23897366  0.        ]",[-0.78360897 -0.76956576],[ 0.93259591 -0.18681692]
17,-0.0374881760325,"[[-1.53214562 -2.42505652 -0.03656816 -0.0063079 ]
 [ 2.79687447 -0.05439951  0.          0.        ]]",[-0.37896854  0.32417682],-3.38543,"[-0.22243951 -0.54753979 -1.02254036 -0.4316912  -0.31042954 -0.05323082
 -0.56818152  0.38435627 -0.30222882  0.21907321  0.        ]",[-0.78360897 -0.76956576],[ 0.1268857   1.36795351]
18,-0.042077854424,"[[-1.47172426 -2.38640566 -0.03656816 -0.0063079 ]
 [ 3.24374805  3.90628694  0.          0.        ]]",[-0.54375291 -0.49444258],-3.44606,"[-0.13004967 -0.50992952 -1.01623993 -0.51010135 -0.31042947 -0.05323081
 -0.55178647  1.04672087 -0.31537888  0.13824578  0.        ]",[-0.78360897 -0.76956576],[-0.73821912 -0.95593738]
19,-0.0466900828278,"[[-1.43681561 -2.34703252 -0.03656816 -0.0063079 ]
 [ 0.25709857  0.04389635  0.          0.        ]]",[-0.29271328  0.1418817 ],-3.4134,"[-0.07690177 -0.46999549 -1.01008866 -0.58709477 -0.3104294  -0.05323079
 -0.66136044  0.4007942  -0.32976857  0.07351792  0.        ]",[-0.78360897 -0.76956576],[-0.30563269 -0.06567691]
20,-0.0463959102672,"[[-1.44386433 -2.34877228 -0.03656816 -0.0063079 ]
 [-0.95792226 -0.21700188  0.          0.        ]]",[-0.11593004  0.2414833 ],-3.41861,"[-0.0876153  -0.47179361 -1.01147792 -0.5837556  -0.31042932 -0.05323078
 -0.70593689  0.35716281 -0.3307666   0.08093033  0.        ]",[-0.78360897 -0.76956576],[ 0.25954245  0.35242453]
21,-0.0472743330064,"[[-1.45252382 -2.33906833 -0.03656816 -0.0063079 ]
 [ 0.08848515  1.18273044  0.          0.        ]]",[-0.22319438 -0.05644867],-3.42556,"[-0.10079023 -0.46172414 -1.0130825  -0.60230396 -0.31042925 -0.05323077
 -0.66754609  0.59124684 -0.33878162  0.0787992   0.        ]",[-0.78360897 -0.76956576],[ 0.01773921  0.0633566 ]
22,-0.0500120965765,"[[-1.4500672  -2.31313166 -0.03656816 -0.0063079 ]
 [ 0.15694762  1.41017933  0.          0.        ]]",[-0.24768282 -0.17069249],-3.43747,"[-0.09705118 -0.43434768 -1.01263818 -0.65096584 -0.31042917 -0.05323076
 -0.66503412  0.62928407 -0.35268173  0.0517877   0.        ]",[-0.78360897 -0.76956576],[-0.17282042 -0.62294451]
23,-0.0502834498985,"[[-1.45382312 -2.30995625 -0.03656816 -0.0063079 ]
 [-0.53024901 -1.08432464  0.          0.        ]]",[-0.1835651   0.26671323],-3.41248,"[-0.1027682  -0.43095022 -1.01331269 -0.65683073 -0.3104291  -0.05323075
 -0.69024578  0.21211558 -0.35558406  0.05185403  0.        ]",[-0.78360897 -0.76956576],[-0.17151936 -0.34729049]
24,-0.0463644532835,"[[-1.47113528 -2.34522427 -0.03656816 -0.0063079 ]
 [-1.19874776 -2.43796652  0.          0.        ]]",[-0.06447275  0.61928523],-3.38749,"[-0.12915116 -0.46812261 -1.01614869 -0.59055802 -0.31042902 -0.05323074
 -0.71477144 -0.01426079 -0.34029285  0.09993886  0.        ]",[-0.78360897 -0.76956576],[-0.23100884  0.23717888]
25,-0.0419407994852,"[[-1.50404834 -2.38407649 -0.03656816 -0.0063079 ]
 [-2.08958796 -1.45054624  0.          0.        ]]",[ 0.17059568  0.62217677],-3.39958,"[-0.17942869 -0.50761131 -1.02029372 -0.51473678 -0.31042895 -0.05323072
 -0.74745434  0.1508705  -0.32416182  0.16201412  0.        ]",[-0.78360897 -0.76956576],[-0.17931866  0.17964243]
26,-0.0393146078764,"[[-1.55254801 -2.40566223 -0.03656816 -0.0063079 ]
 [-2.75814955 -0.71049308  0.          0.        ]]",[ 0.39107084  0.61248899],-3.45338,"[-0.25370229 -0.52886732 -1.02341587 -0.47137743 -0.31042887 -0.05323071
 -0.77198228  0.27463332 -0.31912108  0.21925899  0.        ]",[-0.78360897 -0.76956576],[ 1.26049086  0.09411278]
27,-0.0381852590863,"[[-1.56744274 -2.41599239 -0.03656816 -0.0063079 ]
 [ 1.25530722 -0.32381281  0.          0.        ]]",[-0.10639812  0.42820194],-3.38819,"[-0.27653372 -0.53886306 -1.02365922 -0.45032304 -0.3104288  -0.0532307
 -0.62473628  0.33929978 -0.31432141  0.2394753   0.        ]",[-0.78360897 -0.76956576],[-0.1752159   0.72656713]
28,-0.0405620427028,"[[-1.54954592 -2.39353928 -0.03656816 -0.0063079 ]
 [ 0.53676332  2.55951366  0.          0.        ]]",[-0.01992302 -0.09923142],-3.42676,"[-0.24910098 -0.51699017 -1.0233251  -0.49583521 -0.31042872 -0.05323069
 -0.65109804  0.82149315 -0.32691349  0.20684565  0.        ]",[-0.78360897 -0.76956576],[-0.45802668 -0.36384637]
29,-0.0441716937402,"[[-1.55711009 -2.35731199 -0.03656816 -0.0063079 ]
 [-1.28709267  1.0681886   0.          0.        ]]",[ 0.20448098  0.12423781],-3.4263,"[-0.2606947  -0.48057447 -1.02352489 -0.56727907 -0.31042865 -0.05323068
 -0.71801149  0.57209093 -0.3527219   0.18248566  0.        ]",[-0.78360897 -0.76956576],[ 0.2523792   0.02299259]
30,-0.0462705235467,"[[-1.57257185 -2.33524712 -0.03656816 -0.0063079 ]
 [-0.2624993   1.13806393  0.          0.        ]]",[ 0.09171984  0.01928571],-3.39156,"[-0.28439625 -0.45773173 -1.02366398 -0.60955586 -0.31042858 -0.05323066
 -0.68042095  0.58377637 -0.37042223  0.17672907  0.        ]",[-0.78360897 -0.76956576],[-0.28401064  0.39129288]
31,-0.0499520017182,"[[-1.58905085 -2.29716641 -0.03656816 -0.0063079 ]
 [-1.38167027  2.66492015  0.          0.        ]]",[ 0.28166887 -0.29094642],-3.45788,"[-0.3096563  -0.41716597 -1.0234134  -0.68024581 -0.3104285  -0.05323065
 -0.72148091  0.83912025 -0.39869216  0.15809838  0.        ]",[-0.78360897 -0.76956576],[ 0.35653246 -0.94721591]
32,-0.0513559132555,"[[-1.6022476  -2.2820286  -0.03656816 -0.0063079 ]
 [ 0.05720006 -1.13846448  0.          0.        ]]",[ 0.05873464  0.25401703],-3.36426,"[-0.32987995 -0.40064908 -1.02291592 -0.70752776 -0.31042843 -0.05323064
 -0.66869135  0.20306015 -0.41133978  0.15673635  0.        ]",[-0.78360897 -0.76956576],[-0.05441318  0.86726552]
33,-0.0525275202217,"[[-1.60327724 -2.2701171  -0.03656816 -0.0063079 ]
 [-0.15944501  2.31809481  0.          0.        ]]",[ 0.13204254 -0.34937781],-3.42046,"[-0.33145747 -0.38749975 -1.02286559 -0.72866134 -0.31042835 -0.05323063
 -0.67663942  0.78111862 -0.41915027  0.14715755  0.        ]",[-0.78360897 -0.76956576],[ 0.03899597 -0.38106203]
34,-0.0555658642121,"[[ -1.60488517e+00  -2.23935449e+00  -3.65681570e-02  -6.30789651e-03]
 [ -1.87043065e-03   7.63347479e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0791764 -0.1823927],-3.42719,"[-0.33392092 -0.35293256 -1.02278403 -0.78185922 -0.31042828 -0.05323062
 -0.6708581   0.52110981 -0.43873911  0.12092073  0.        ]",[-0.78360897 -0.76956576],[ 0.02355966 -1.01036786]
35,-0.0531350318335,"[[-1.60398503 -2.26396704 -0.03656816 -0.0063079 ]
 [ 0.09156519 -3.21135591  0.          0.        ]]",[ 0.03359477  0.55349064],-3.37691,"[-0.33254174 -0.38065852 -1.02282945 -0.73945633 -0.3104282  -0.05323061
 -0.66742992 -0.14360105 -0.42322172  0.1423019   0.        ]",[-0.78360897 -0.76956576],[ 0.0861967  -0.01658875]
36,-0.046785585318,"[[-1.59874856 -2.32821539 -0.03656816 -0.0063079 ]
 [ 0.43095415 -3.21347137  0.          0.        ]]",[ 0.01422851  0.72056258],-3.36035,"[-0.32451809 -0.45034841 -1.02307157 -0.6228263  -0.31042813 -0.05323059
 -0.65497819 -0.1439548  -0.38028021  0.19349461  0.        ]",[-0.78360897 -0.76956576],[-0.31323841  0.37339189]
37,-0.0419116467484,"[[-1.60265736 -2.3770122  -0.03656816 -0.0063079 ]
 [-0.81767389 -1.67135026  0.          0.        ]]",[ 0.21580768  0.6471138 ],-3.40808,"[-0.33050738 -0.50054647 -1.02289397 -0.52873509 -0.31042805 -0.05323058
 -0.70078771  0.11394244 -0.34735661  0.2370008   0.        ]",[-0.78360897 -0.76956576],[ 0.72510387  0.50298351]
38,-0.0406632409767,"[[-1.59004744 -2.39012514 -0.03656816 -0.0063079 ]
 [ 2.06905178  0.35331079  0.          0.        ]]",[-0.16774561  0.22435138],-3.3954,"[-0.31118319 -0.51361609 -1.02338187 -0.50267181 -0.31042798 -0.05323057
 -0.59487913  0.45253743 -0.33612545  0.23706858  0.        ]",[-0.78360897 -0.76956576],[-0.29591455  0.28213382]
39,-0.0426661919826,"[[-1.56083137 -2.37192029 -0.03656816 -0.0063079 ]
 [ 0.85659405  1.46347309  0.          0.        ]]",[-0.06358033  0.01753065],-3.45455,"[-0.26639802 -0.49542244 -1.023587   -0.53876785 -0.31042791 -0.05323056
 -0.63936168  0.63819577 -0.3436648   0.19800279  0.        ]",[-0.78360897 -0.76956576],[ 0.2441823 -0.8717178]
40,-0.0423123653029,"[[-1.53417013 -2.37757311 -0.03656816 -0.0063079 ]
 [ 1.80636861 -2.01715307  0.          0.        ]]",[-0.26762897  0.56261575],-3.36817,"[-0.22553954 -0.50110882 -1.02264534 -0.52762643 -0.31042783 -0.05323055
 -0.60451609  0.05611148 -0.33471338  0.18081834  0.        ]",[-0.78360897 -0.76956576],[-0.78154432  0.23907707]
41,-0.0392462755508,"[[-1.52944484 -2.40801703 -0.03656816 -0.0063079 ]
 [-1.32341842 -1.03053008  0.          0.        ]]",[ 0.1418771   0.60288858],-3.40186,"[-0.2183013  -0.53115438 -1.02236573 -0.46659227 -0.31042776 -0.05323054
 -0.71934176  0.22110986 -0.31340346  0.20282256  0.        ]",[-0.78360897 -0.76956576],[ 0.08709359  0.52025201]
42,-0.0391047091139,"[[-1.55219121 -2.40775443 -0.03656816 -0.0063079 ]
 [-0.95245186  1.04985568  0.          0.        ]]",[ 0.17268193  0.25274327],-3.41728,"[-0.25315421 -0.5308993  -1.02339857 -0.46712594 -0.31042768 -0.05323052
 -0.70573147  0.56902421 -0.317607    0.22069342  0.        ]",[-0.78360897 -0.76956576],[ 0.12537491  0.43170002]
43,-0.0428402456853,"[[-1.56607135 -2.3698154  -0.03656816 -0.0063079 ]
 [-0.43728443  2.73841956  0.          0.        ]]",[ 0.13900401 -0.14804319],-3.46031,"[-0.2744303  -0.4932959  -1.0236435  -0.54290038 -0.31042761 -0.05323051
 -0.68683074  0.85141188 -0.34606607  0.20060064  0.        ]",[-0.78360897 -0.76956576],[ 0.24031461 -0.77925002]
44,-0.0451933018764,"[[-1.56518443 -2.34654905 -0.03656816 -0.0063079 ]
 [ 0.52278122 -0.40132156  0.          0.        ]]",[-0.04759286  0.27372524],-3.40293,"[-0.27307063 -0.46949209 -1.02363609 -0.58801731 -0.31042753 -0.0532305
 -0.65160755  0.32633528 -0.36147353  0.18009907  0.        ]",[-0.78360897 -0.76956576],[ 0.06624879  0.17021037]
45,-0.0451811676087,"[[-1.55220136 -2.34773371 -0.03656816 -0.0063079 ]
 [ 0.77468552  0.28058308  0.          0.        ]]",[-0.10093273  0.14557141],-3.40926,"[-0.25316957 -0.47071737 -1.02339748 -0.58574524 -0.31042746 -0.05323049
 -0.64236546  0.44037392 -0.35800964  0.17009435  0.        ]",[-0.78360897 -0.76956576],[-0.02349892  0.04768153]
46,-0.0460726444637,"[[-1.53779493 -2.34028346 -0.03656816 -0.0063079 ]
 [ 0.66631846  0.46383107  0.          0.        ]]",[-0.12003927  0.08998424],-3.42863,"[-0.23109248 -0.46298708 -1.0228338  -0.59998716 -0.31042738 -0.05323048
 -0.64634104  0.4710194  -0.35968532  0.15132274  0.        ]",[-0.78360897 -0.76956576],[ 0.04896725 -0.48714255]
47,-0.0451926723209,"[[-1.52265552 -2.35045212 -0.03656816 -0.0063079 ]
 [ 0.84702015 -1.47423717  0.          0.        ]]",[-0.19558512  0.42692408],-3.38226,"[-0.20790355 -0.47352364 -1.0219027  -0.5805213  -0.31042731 -0.05323047
 -0.63971124  0.14690516 -0.34979876  0.14756926  0.        ]",[-0.78360897 -0.76956576],[-0.35338668  0.30687044]
48,-0.0434808927242,"[[-1.51992008 -2.36745246 -0.03656816 -0.0063079 ]
 [-0.56875874 -0.229945    0.          0.        ]]",[ 0.00997798  0.32072577],-3.39012,"[-0.20371529 -0.49090322 -1.02169708 -0.54752917 -0.31042723 -0.05323045
 -0.69165328  0.35499519 -0.33831497  0.16033711  0.        ]",[-0.78360897 -0.76956576],[-0.57200215  0.18290377]
49,-0.0434457484065,"[[-1.55390238 -2.36473888 -0.03656816 -0.0063079 ]
 [-2.82196227  0.49887772  0.          0.        ]]",[ 0.3998161   0.29858854],-3.45106,"[-0.25577659 -0.48814892 -1.02344139 -0.5528325  -0.31042716 -0.05323044
 -0.77431882  0.47688029 -0.34714392  0.18615003  0.        ]",[-0.78360897 -0.76956576],[ 0.60855268 -0.49203107]
