timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.195914274963,"[[  3.01904625  -2.44433532   0.15786941   0.17797517]
 [ 29.20780773 -22.64526306   0.           0.        ]]",[ 0.74784762 -0.47316253],-1.74322,"[-1.65742893 -0.41750474  0.13758133 -1.03749433  1.36632863  1.53026087
  1.0558482  -2.84572289 -1.41079328 -0.80346299  0.        ]",[-0.1464345  -0.23230262],[ 0.84696555  0.21977405]
11,-0.223469472315,"[[  3.63106399  -2.88399051   0.15786941   0.17797517]
 [ 31.98455231 -21.32484691   0.           0.        ]]",[ 0.73318088 -0.48386636],-1.89625,"[-1.50568689 -0.67620875 -0.76502767  0.01068485  1.36631767  1.53024655
  1.22995405 -2.65971403 -1.41520338 -1.15508235  0.        ]",[-0.1464345  -0.23230262],[ 1.22986502 -0.14018523]
12,-0.226307877796,"[[  4.30413726  -3.19388547   0.15786941   0.17797517]
 [ 35.31175997  -3.83664505   0.           0.        ]]",[ 0.6839667  -0.57275194],-1.96435,"[-0.83541355 -0.71703832 -1.44709086  0.84150774  1.3663067   1.53023223
  1.43857242 -0.19696443 -1.28598979 -1.32838878  0.        ]",[-0.1464345  -0.23230262],[ 1.8293825  -0.96604833]
13,-0.229838252258,"[[  5.04308813  -3.17161565   0.15786941   0.17797517]
 [ 38.57236099   3.47595828   0.           0.        ]]",[ 0.68486392 -0.64307833],-1.87509,"[ 0.16080518 -0.71821819 -1.48973858  0.78129433  1.36629573  1.53021791
  1.64300899  0.83282047 -1.35992409 -1.29088537  0.        ]",[-0.1464345  -0.23230262],[ 1.33670228 -1.64176182]
14,-0.244994043619,"[[  5.84659901  -3.10169103   0.15786941   0.17797517]
 [ 41.76804238   3.07658173   0.           0.        ]]",[ 0.71332651 -0.65479159],-1.73871,"[ 0.96347602 -0.71776936 -0.69291823  0.59211667  1.36628476  1.53020359
  1.84336819  0.77657519 -1.43796401 -1.37284939  0.        ]",[-0.1464345  -0.23230262],[ 0.81591734 -1.11176641]
15,-0.250660184158,"[[  6.70607481  -3.05323595   0.15786941   0.17797517]
 [ 44.17152687   1.79473582   0.           0.        ]]",[ 0.73180062 -0.63079232],-1.69336,"[ 0.97134776 -0.71375793  0.57665388  0.46127757  1.36627379  1.53018927
  1.9940474   0.59605812 -1.39548086 -1.47661548  0.        ]",[-0.1464345  -0.23230262],[ 0.94119766 -1.14935414]
16,-0.240667559385,"[[  7.6181198   -3.02702503   0.15786941   0.17797517]
 [ 47.02347427   0.90493373   0.           0.        ]]",[ 0.70710385 -0.59316409],-1.60173,"[ 0.03514896 -0.71032768  1.4328066   0.39071597  1.36626283  1.53017496
  2.17283832  0.47075069 -1.29166626 -1.4701133   0.        ]",[-0.1464345  -0.23230262],[ 0.40642945 -0.72422305]
17,-0.225501322245,"[[  8.56539406  -3.01399379   0.15786941   0.17797517]
 [ 47.70169632   0.4435185    0.           0.        ]]",[ 0.6547147  -0.58301252],-1.58542,"[-1.18865705 -0.7082927   1.10540914  0.35571046  1.36625186  1.53016064
  2.2153278   0.40577072 -1.24623295 -1.35730072  0.        ]",[-0.1464345  -0.23230262],[ 0.37618874  1.10454518]
18,-0.218903176012,"[[  9.52489796  -2.96546981   0.15786941   0.17797517]
 [ 48.24682432   4.39579395   0.           0.        ]]",[ 0.59104633 -0.61901283],-1.83702,"[-1.66084629 -0.69881414 -0.20095496  0.22592646  1.36624089  1.53014632
  2.24947007  0.96234473 -1.31784591 -1.21632279  0.        ]",[-0.1464345  -0.23230262],[ 1.63241527 -0.07661302]
19,-0.24055124812,"[[ 10.51997212  -2.88144803   0.15786941   0.17797517]
 [ 51.2505543    4.00786998   0.           0.        ]]",[ 0.57364631 -0.64817512],-1.9586,"[-0.91942507 -0.67534437 -1.40320205  0.00401375  1.36622993  1.53013201
  2.43775947  0.90771069 -1.51824297 -1.22782048  0.        ]",[-0.1464345  -0.23230262],[ 0.82798415 -1.82453116]
20,-0.268163378283,"[[  1.15676900e+01  -2.84178120e+00   1.57869413e-01   1.77975168e-01]
 [  5.35137734e+01  -2.76146189e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62729073 -0.65942001],-1.88411,"[ 0.45994797 -0.66119175 -1.32966088 -0.09913967  1.36621896  1.53011769
  2.57960825  0.3394121  -1.5729036  -1.48075768  0.        ]",[-0.1464345  -0.23230262],[ 0.73291893 -1.0441264 ]
21,-0.262355791702,"[[ 12.6564515   -2.88201839   0.15786941   0.17797517]
 [ 55.3563171   -3.98296474   0.           0.        ]]",[ 0.6908561  -0.62104648],-1.79238,"[ 1.08736257 -0.67552818  0.08841917  0.00550592  1.366208    1.53010338
  2.69507174 -0.21760122 -1.38843826 -1.60284276  0.        ]",[-0.1464345  -0.23230262],[ 1.60953241 -0.80094828]
22,-0.240696908182,"[[ 13.79231135  -2.99267426   0.15786941   0.17797517]
 [ 58.22013199  -7.07252908   0.           0.        ]]",[ 0.68408787 -0.55875403],-1.57655,"[ 0.17924262 -0.70448571  1.3852839   0.29857243  1.36619703  1.53008906
  2.87455268 -0.65268907 -1.27532811 -1.48450028  0.        ]",[-0.1464345  -0.23230262],[ 1.24585151 -0.03499915]
23,-0.228981583097,"[[ 14.98488101  -3.05539423   0.15786941   0.17797517]
 [ 61.02735915  -0.11566898   0.           0.        ]]",[ 0.59620261 -0.58375651],-1.74463,"[-1.3223519  -0.71397803  0.95953377  0.46709606  1.36618606  1.53007475
  3.05046864  0.32701707 -1.26940557 -1.37146484  0.        ]",[-0.1464345  -0.23230262],[ 1.14503119 -1.87710842]
24,-0.225636278208,"[[ 16.23303203  -3.04261274   0.15786941   0.17797517]
 [ 63.77854472   0.94157648   0.           0.        ]]",[ 0.53562534 -0.60914266],-1.6541,"[-1.48179782 -0.71244942 -0.81241709  0.43265538  1.3661751   1.53006043
  3.22285223  0.47590351 -1.34261759 -1.26326921  0.        ]",[-0.1464345  -0.23230262],[ 0.00553866 -1.48564949]
25,-0.243229299347,"[[ 17.49615437  -3.02547172   0.15786941   0.17797517]
 [ 62.5378223    0.70899369   0.           0.        ]]",[ 0.565992   -0.63424933],-1.77275,"[ 0.01033684 -0.71007106 -1.53642412  0.38653779  1.36616413  1.53004612
  3.14497093  0.44314815 -1.46323495 -1.32506647  0.        ]",[-0.1464345  -0.23230262],[ 0.16868201 -2.63477563]
26,-0.254542815142,"[[ 18.74118962  -3.01458073   0.15786941   0.17797517]
 [ 61.96760645   0.3945636    0.           0.        ]]",[ 0.64337373 -0.63986111],-1.56762,"[ 1.08487036 -0.70836305 -0.21343419  0.35728242  1.36615317  1.53003181
  3.10913006  0.39886661 -1.43616011 -1.47718962  0.        ]",[-0.1464345  -0.23230262],[ 0.28399178 -0.09209311]
27,-0.243008814616,"[[ 19.97951471  -3.00791946   0.15786941   0.17797517]
 [ 61.86524449   0.26105993   0.           0.        ]]",[ 0.65409118 -0.60278499],-1.6559,"[ 0.3016009  -0.70724235  1.32931967  0.33940828  1.36614221  1.5300175
  3.10262062  0.38006442 -1.29618179 -1.48942754  0.        ]",[-0.1464345  -0.23230262],[ 2.09600652 -0.0871713 ]
28,-0.223201623683,"[[ 21.24425629  -3.0039978    0.15786941   0.17797517]
 [ 64.59980246   0.13916717   0.           0.        ]]",[ 0.58068085 -0.59183979],-1.72658,"[-1.30030456 -0.70655479  0.98644475  0.32889235  1.36613124  1.53000318
  3.27393999  0.36289739 -1.24419675 -1.33544402  0.        ]",[-0.1464345  -0.23230262],[ 2.02047982 -0.92741805]
29,-0.225519269808,"[[  2.25631460e+01  -3.00290051e+00   1.57869413e-01   1.77975168e-01]
 [  6.72802352e+01   5.55468218e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52125549 -0.60982662],-1.68185,"[-1.44801537 -0.70635675 -0.87342002  0.32595024  1.36612028  1.52998887
  3.44184536  0.34407993 -1.36709834 -1.23503209  0.        ]",[-0.1464345  -0.23230262],[ 1.47303899  1.93950631]
30,-0.252073726064,"[[ 23.93511252  -2.96303225   0.15786941   0.17797517]
 [ 69.90758991   3.96823969   0.           0.        ]]",[ 0.54625928 -0.66291046],-1.75128,"[ 0.21585217 -0.69822408 -1.46742116  0.21942327  1.36610931  1.52997456
  3.60640077  0.90213388 -1.51061348 -1.37053642  0.        ]",[-0.1464345  -0.23230262],[ 1.3958953   0.37928786]
31,-0.260725399151,"[[ 25.3590984   -2.86934143   0.15786941   0.17797517]
 [ 72.48232758   5.39647632   0.           0.        ]]",[ 0.61094892 -0.67910504],-1.79228,"[ 1.05776138 -0.6711975   0.29330249 -0.02761094  1.36609835  1.52996025
  3.76763357  1.1032634  -1.35616695 -1.61439138  0.        ]",[-0.1464345  -0.23230262],[ 2.45192519 -0.69300065]
32,-0.213181702887,"[[ 26.83406299  -2.78994444   0.15786941   0.17797517]
 [ 75.0057835    2.55307987   0.           0.        ]]",[ 0.57783806 -0.63185483],-1.45327,"[-0.46704761 -0.63974383  1.46202052 -0.232045    1.36608739  1.52994594
  3.92562593  0.70282956 -1.09583624 -1.3615469   0.        ]",[-0.1464345  -0.23230262],[ 0.53082573 -0.36486588]
33,-0.209293632878,"[[ 28.34036219  -2.75379706   0.15786941   0.17797517]
 [ 75.6221361    1.06677537   0.           0.        ]]",[ 0.49278176 -0.63279939],-1.48544,"[-1.66472543 -0.62287907 -0.14918453 -0.32324874  1.36607643  1.52993163
  3.96407246  0.4935137  -1.36846615 -1.04451374  0.        ]",[-0.1464345  -0.23230262],[ 0.11315568 -0.28012601]
34,-0.267074253372,"[[  2.98422779e+01  -2.74370823e+00   1.57869413e-01   1.77975168e-01]
 [  7.45729748e+01  -5.41621576e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51216924 -0.65836036],-1.74643,"[-0.29131166 -0.61789063 -1.57227294 -0.34846961  1.36606546  1.52991732
  3.89813857  0.33565229 -1.66064441 -1.36281993  0.        ]",[-0.1464345  -0.23230262],[-0.20563866 -0.7727311 ]
35,-0.272312061575,"[[ 31.31075875  -2.77538974   0.15786941   0.17797517]
 [ 72.28285596  -3.10403258   0.           0.        ]]",[ 0.61178958 -0.64335078],-1.80984,"[ 1.08535401 -0.63313621 -0.20858659 -0.26891845  1.3660545   1.52990301
  3.75445035 -0.09385832 -1.4098387  -1.68363489  0.        ]",[-0.1464345  -0.23230262],[ 1.33345861 -1.28271759]
36,-0.23062126184,"[[ 32.78179069  -2.87650359   0.15786941   0.17797517]
 [ 74.81198878  -6.99467701   0.           0.        ]]",[ 0.61101729 -0.57525098],-1.49363,"[-0.00647584 -0.67363969  1.44309893 -0.00891812  1.36604354  1.5298887
  3.91277521 -0.64177373 -1.173067   -1.46933749  0.        ]",[-0.1464345  -0.23230262],[-1.22987857 -2.04206591]
37,-0.219899915957,"[[ 34.22345607  -3.02543839   0.15786941   0.17797517]
 [ 69.37263901  -4.971793     0.           0.        ]]",[ 0.55157322 -0.56863773],-1.39664,"[-1.59142067 -0.71003372  0.45092173  0.38645592  1.36603258  1.52987439
  3.57176125 -0.35689016 -1.26701158 -1.27922162  0.        ]",[-0.1464345  -0.23230262],[-0.90426765  0.07786182]
38,-0.230116369631,"[[ 35.56121231  -3.05504937   0.15786941   0.17797517]
 [ 64.41936698   0.46425851   0.           0.        ]]",[ 0.5352627  -0.61552632],-1.71188,"[-1.02888133 -0.71389833 -1.33377203  0.46617246  1.36602162  1.52986008
  3.26125065  0.40866865 -1.38040102 -1.27116017  0.        ]",[-0.1464345  -0.23230262],[ 0.77675588 -0.62555753]
39,-0.248420350731,"[[ 36.8676609   -3.03771171   0.15786941   0.17797517]
 [ 66.21947275   0.96358495   0.           0.        ]]",[ 0.58345187 -0.64482129],-1.65281,"[ 0.64272394 -0.71176741 -1.17446705  0.41946549  1.36601066  1.52984577
  3.373937    0.47898741 -1.46518046 -1.38039238  0.        ]",[-0.1464345  -0.23230262],[ 0.34724325 -1.07154776]
40,-0.251247598513,"[[ 38.19269106  -3.02170895   0.15786941   0.17797517]
 [ 66.28333233   0.61923117   0.           0.        ]]",[ 0.64106786 -0.62259114],-1.38899,"[ 0.92823072 -0.70945779  0.67322442  0.37642917  1.36599969  1.52983147
  3.37782127  0.43049035 -1.37514128 -1.50145598  0.        ]",[-0.1464345  -0.23230262],[-1.28205413  0.10185278]
41,-0.232006530853,"[[ 39.465467    -3.00538077   0.15786941   0.17797517]
 [ 61.01182466   1.01226305   0.           0.        ]]",[ 0.62775326 -0.59488982],-1.52732,"[-0.55559707 -0.70676296  1.44593564  0.33260332  1.36598873  1.52981716
  3.04741457  0.4858398  -1.24706018 -1.42175885  0.        ]",[-0.1464345  -0.23230262],[ 0.34883246 -0.21471841]
42,-0.219527547517,"[[ 40.68744146  -2.99384394   0.15786941   0.17797517]
 [ 61.18505506   0.144346     0.           0.        ]]",[ 0.55938321 -0.59679419],-1.62768,"[-1.65153846 -0.70465241  0.18395009  0.30169584  1.36597777  1.52980285
  3.0581805   0.36360864 -1.2836744  -1.25848388  0.        ]",[-0.1464345  -0.23230262],[ 0.1632718  -1.21129374]
43,-0.232733174558,"[[ 41.90547545  -3.00985261   0.15786941   0.17797517]
 [ 60.62028478  -0.3945357    0.           0.        ]]",[ 0.54854888 -0.61545402],-1.59517,"[-0.95642175 -0.70752821 -1.38133097  0.34459461  1.36596681  1.52978855
  3.02270719  0.28771609 -1.41906933 -1.25674706  0.        ]",[-0.1464345  -0.23230262],[-0.39829143 -0.70848272]
44,-0.25076487292,"[[ 43.09001881  -3.01088244   0.15786941   0.17797517]
 [ 57.84329245   0.12804525   0.           0.        ]]",[ 0.61521363 -0.64190823],-1.8468,"[ 0.57900945 -0.7076992  -1.23478839  0.34735649  1.36595585  1.52977424
  2.84863693  0.36131115 -1.47983516 -1.39010485  0.        ]",[-0.1464345  -0.23230262],[ 1.92427523 -1.11000085]
45,-0.253380233531,"[[ 44.27512034  -3.00811814   0.15786941   0.17797517]
 [ 60.65748177   0.12635683   0.           0.        ]]",[ 0.66312528 -0.62776893],-1.60746,"[ 1.03423635 -0.70722619  0.39116491  0.33993982  1.36594489  1.52975994
  3.02487567  0.36107222 -1.39283478 -1.50672084  0.        ]",[-0.1464345  -0.23230262],[ 0.67002985 -0.76211176]
46,-0.236242723444,"[[ 45.50283867  -3.00584692   0.15786941   0.17797517]
 [ 62.109512     0.09313782   0.           0.        ]]",[ 0.6380716  -0.59376997],-1.78309,"[-0.21802439 -0.70682971  1.47305352  0.33384797  1.36593394  1.52974563
  3.11575801  0.35639277 -1.26090176 -1.45200663  0.        ]",[-0.1464345  -0.23230262],[ 2.29307584 -2.02367215]
47,-0.220666433345,"[[  4.67724172e+01  -3.00467368e+00   1.57869413e-01   1.77975168e-01]
 [  6.48392471e+01   3.40433258e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55741078 -0.59440845],-1.63808,"[-1.58332715 -0.70662088  0.47590446  0.33070135  1.36592298  1.52973133
  3.28667451  0.34806921 -1.26665643 -1.28741023  0.        ]",[-0.1464345  -0.23230262],[ 0.52836141 -1.20535081]
48,-0.231168786638,"[[  4.80773126e+01  -3.00424465e+00   1.57869413e-01   1.77975168e-01]
 [  6.56475936e+01   1.24561273e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52767718 -0.61724889],-1.70468,"[-1.08643146 -0.70654219 -1.29101222  0.32955018  1.36591202  1.52971702
  3.33720476  0.34502793 -1.41156709 -1.24756056  0.        ]",[-0.1464345  -0.23230262],[ 0.82928826 -0.13465678]
49,-0.252024274905,"[[ 49.41016857  -3.00316985   0.15786941   0.17797517]
 [ 67.63139491   0.06797829   0.           0.        ]]",[ 0.57714421 -0.64227152],-1.70465,"[ 0.61813777 -0.7063485  -1.19863442  0.3266681   1.36590106  1.52970272
  3.46136241  0.35284622 -1.48323565 -1.4001746   0.        ]",[-0.1464345  -0.23230262],[ 1.22117978 -0.15087198]
