timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.137291901139,"[[ 0.02190344 -0.06719899  0.11377281  0.09526907]
 [ 0.00436694  0.00074777  0.          0.        ]]",[ 1.53252935 -1.56010449],-3.63961,"[ 1.23451913  2.10201064  0.41195731  1.05727066  0.98719283  0.80643327
 -0.75182263  0.3956813   0.76091828 -0.69813264  0.        ]",[-0.61883169 -0.62840343],[ 1.16508029 -1.4939117 ]
1,-0.134358988067,"[[ 0.0616959  -0.10692744  0.11377281  0.09526907]
 [ 3.96169829 -3.96038429  0.          0.        ]]",[ 1.57193208 -1.24574935],-3.63956,"[ 1.23198866  2.09697681  0.47023767  0.94725101  0.98719215  0.8064328
 -0.60107961 -0.24076964  0.75954538 -0.65847469  0.        ]",[-0.61883169 -0.62840343],[ 1.74163807 -1.24236864]
2,-0.125352951957,"[[ 0.17984956 -0.22509115  0.11377281  0.09526907]
 [ 7.84075873 -7.84303061  0.          0.        ]]",[ 1.58887756 -0.95557845],-3.56133,"[ 1.21034519  2.06855673  0.64208783  0.6234616   0.98719147  0.80643234
 -0.45331815 -0.86460972  0.74777287 -0.54170556  0.        ]",[-0.61883169 -0.62840343],[ 1.52992432 -1.00426029]
3,-0.109554799475,"[[  0.37481545  -0.42013512   0.11377281   0.09526907]
 [ 11.6432025  -11.64864004   0.           0.        ]]",[ 1.57822132 -0.6547848 ],-3.3862,"[ 1.12926899  1.97865208  0.91654898  0.11002939  0.9871908   0.80643188
 -0.3084752  -1.47607093  0.70366756 -0.35528188  0.        ]",[-0.61883169 -0.62840343],[ 1.17104867 -0.54244942]
4,-0.0851190414292,"[[  0.64507187  -0.67235439   0.11377281   0.09526907]
 [ 15.37011911 -13.56680549   0.           0.        ]]",[ 1.55003214 -0.46446043],-3.21205,"[ 0.9291965   1.78836806  1.26128312 -0.48751759  0.98719012  0.80643142
 -0.16650925 -1.7842677   0.59542879 -0.10127394  0.        ]",[-0.61883169 -0.62840343],[ 1.82324001 -0.89284446]
5,-0.0521914013714,"[[  0.989138    -0.97647001   0.11377281   0.09526907]
 [ 19.02446444 -16.83372353   0.           0.        ]]",[ 1.54660332 -0.29626337],-2.81442,"[ 0.54942349  1.46451426  1.60475815 -1.05935026  0.98718944  0.80643095
 -0.02730769 -2.30917109  0.38910473  0.17591782  0.        ]",[-0.61883169 -0.62840343],[ 1.4155953   0.67367084]
6,-0.0205685917522,"[[  1.40555731  -1.28303123   0.11377281   0.09526907]
 [ 22.60573257 -13.83222299   0.           0.        ]]",[ 1.3007313  -0.60656703],-2.63449,"[-0.0361371   1.0624179   1.82586537 -1.42173334  0.98718876  0.80643049
  0.10911021 -1.82690626  0.06381879  0.44619823  0.        ]",[-0.61883169 -0.62840343],[ 1.9431668  -1.10842238]
7,-0.0512148834777,"[[  1.89291746  -1.59663925   0.11377281   0.09526907]
 [ 26.11875735 -17.51611914   0.           0.        ]]",[ 1.22558594 -0.44893116],-2.46696,"[-0.76795783  0.61152845  1.77042935 -1.53511488  0.98718809  0.80643003
  0.24292857 -2.4188051  -0.36712585  0.59457404  0.        ]",[-0.61883169 -0.62840343],[ 1.13734687 -0.73895818]
8,-0.0949906212633,"[[  2.44984904  -1.97281243   0.11377281   0.09526907]
 [ 29.56306687 -20.0924742    0.           0.        ]]",[ 1.2239238  -0.16009814],-2.514,"[-1.4579254   0.07940998  1.31496756 -1.31440465  0.98718741  0.80642957
  0.37412941 -2.83274759 -0.80442805  0.46827694  0.        ]",[-0.61883169 -0.62840343],[ 1.72626    -0.16453496]
9,-0.130500696062,"[[  3.07498719  -2.37717449   0.11377281   0.09526907]
 [ 32.93951833 -20.34289404   0.           0.        ]]",[ 1.16685569  0.2902948 ],-2.53996,"[-1.80423047 -0.40185506  0.47741245 -0.68013123  0.98718673  0.80642911
  0.50274536 -2.87297403 -1.10397203  0.10008539  0.        ]",[-0.61883169 -0.62840343],[ 1.47260891  0.89827161]
10,-0.150015860812,"[[  3.7669811   -2.74427537   0.11377281   0.09526907]
 [ 36.24871226 -16.38055284   0.           0.        ]]",[ 0.97686136  0.37040451],-2.75918,"[-1.51968496 -0.69354187 -0.47836521  0.16824065  0.98718606  0.80642864
  0.62879927 -2.23633025 -1.17236959 -0.31822193  0.        ]",[-0.61883169 -0.62840343],[ 1.62497562  0.85123528]
11,-0.149318937341,"[[  4.52449248  -3.03479634   0.11377281   0.09526907]
 [ 39.49153877 -10.71470166   0.           0.        ]]",[ 0.74433398  0.23374441],-2.74114,"[-0.57051632 -0.79867423 -1.06034283  0.94761692  0.98718538  0.80642818
  0.75232503 -1.32598398 -1.05660459 -0.55678164  0.        ]",[-0.61883169 -0.62840343],[ 0.25744711 -0.24271183]
12,-0.151343948894,"[[  5.31671414  -3.10435755   0.11377281   0.09526907]
 [ 39.72964243   0.60345087   0.           0.        ]]",[ 0.75855476 -0.28133586],-2.90416,"[ 0.57802116 -0.80596046 -0.8264973   1.14045524  0.9871847   0.80642772
  0.76139449  0.49252825 -1.046655   -0.60887168  0.        ]",[-0.61883169 -0.62840343],[ 0.6855913  -1.00249184]
13,-0.160396062038,"[[  6.13065143  -3.07332171   0.11377281   0.09526907]
 [ 41.65762401   1.83981708   0.           0.        ]]",[ 0.93753141 -0.35903129],-2.79197,"[ 1.21721956 -0.80357718  0.15709676  1.05429868  0.98718402  0.80642726
  0.83483495  0.69117762 -1.06483311 -0.72827818  0.        ]",[-0.61883169 -0.62840343],[ 0.7622499  -0.54254564]
14,-0.158166291173,"[[  6.9858093   -3.04096899   0.11377281   0.09526907]
 [ 43.85084923   1.30655548   0.           0.        ]]",[ 0.99506974 -0.40657717],-2.72382,"[ 0.87457415 -0.79960334  1.32719719  0.96468229  0.98718335  0.80642679
  0.91837901  0.60549698 -0.9764438  -0.81500492  0.        ]",[-0.61883169 -0.62840343],[ 1.30863503  0.33550005]
15,-0.142658964687,"[[  7.89384112  -3.00175758   0.11377281   0.09526907]
 [ 46.94201296   2.610323     0.           0.        ]]",[ 0.96150488 -0.51038778],-2.7313,"[-0.34698077 -0.79275515  1.84466382  0.85646834  0.98718267  0.80642633
  1.03612733  0.81497584 -0.84606891 -0.75310236  0.        ]",[-0.61883169 -0.62840343],[ 1.08772788 -0.75118628]
16,-0.128936892564,"[[  8.86308006  -2.97989614   0.11377281   0.09526907]
 [ 49.97181549  -0.41403136   0.           0.        ]]",[ 0.76966757 -0.21277112],-2.46319,"[-1.57386623 -0.78797363  1.16066002  0.79638396  0.98718199  0.80642587
  1.15153809  0.32904568 -0.83773081 -0.56645471  0.        ]",[-0.61883169 -0.62840343],[ 0.48122768 -0.32005445]
17,-0.136533572727,"[[  9.87170746  -3.00079204   0.11377281   0.09526907]
 [ 50.88790074  -1.29282825   0.           0.        ]]",[ 0.54661113 -0.21576113],-2.60619,"[-1.65818112 -0.79255762 -0.25375741  0.8538096   0.98718132  0.80642541
  1.18643274  0.18784723 -0.96449362 -0.49327975  0.        ]",[-0.61883169 -0.62840343],[ 0.58410037 -0.92299682]
18,-0.152880156211,"[[ 10.90256231  -3.01105405   0.11377281   0.09526907]
 [ 52.19320805  -0.05500332   0.           0.        ]]",[ 0.54938895 -0.44027278],-2.8615,"[-0.42764787 -0.79457823 -1.07980955  0.88207504  0.98718064  0.80642494
  1.2361536   0.38673141 -1.08632526 -0.56715496  0.        ]",[-0.61883169 -0.62840343],[ 0.15782774 -0.63249633]
19,-0.164763784512,"[[ 11.94232941  -3.00919626   0.11377281   0.09526907]
 [ 51.78485715   0.1561404    0.           0.        ]]",[ 0.90670753 -0.32199454],-2.87235,"[ 0.94816532 -0.79422316 -0.47676361  0.87695445  0.98717996  0.80642448
  1.22059759  0.42065622 -1.1066292  -0.73498645  0.        ]",[-0.61883169 -0.62840343],[ 0.99499694  1.08404348]
