timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0282240766384,"[[-1.22092676 -2.41612716 -0.04817749 -0.06596673]
 [-4.00139954  0.64403711  0.          0.        ]]",[ 0.22492644  0.53019309],-1.21227,"[ 0.23380025 -0.36367109 -1.10537445 -0.79714689 -0.41274858 -0.57477744
 -0.98635022  0.47909049 -0.21355518  0.39241285  0.        ]",[-0.46024862 -0.49571174],[ 0.02667986  0.88185163]
13,-0.0319769734308,"[[-1.2991004  -2.36833986 -0.04817749 -0.06596673]
 [-3.81657908  4.12309765  0.          0.        ]]",[ 0.35777378  0.08662486],-1.31968,"[ 0.12389832 -0.31689726 -1.13999867 -0.89622112 -0.41274827 -0.57477695
 -0.97833235  1.00295821 -0.25951924  0.39728246  0.        ]",[-0.46024862 -0.49571174],[ 0.20342494 -0.45214722]
14,-0.0354780721634,"[[-1.36659325 -2.30465953 -0.04817749 -0.06596673]
 [-2.93564483  2.25116918  0.          0.        ]]",[ 0.42390031  0.21574941],-1.23302,"[ 0.0270397  -0.2509374  -1.16304115 -1.02118853 -0.41274796 -0.57477646
 -0.94012044  0.72108678 -0.30975646  0.38590707  0.        ]",[-0.46024862 -0.49571174],[-0.20405973 -0.22710643]
15,-0.0402552723117,"[[-1.43282767 -2.26910522 -0.04817749 -0.06596673]
 [-3.68529696  1.30741098  0.          0.        ]]",[ 0.60337627  0.3013998 ],-1.19696,"[-0.06934158 -0.2123952  -1.17937384 -1.08728239 -0.41274765 -0.57477596
 -0.9726356   0.57897728 -0.34754936  0.40216434  0.        ]",[-0.46024862 -0.49571174],[-0.23954181 -0.01571364]
16,-0.0467124289514,"[[-1.51531572 -2.24384015 -0.04817749 -0.06596673]
 [-4.56058844  1.21939456  0.          0.        ]]",[ 0.81822228  0.3120487 ],-1.18321,"[-0.1905712  -0.18429419 -1.19091013 -1.13258678 -0.41274734 -0.57477547
 -1.01060031  0.56572348 -0.38483636  0.44319419  0.        ]",[-0.46024862 -0.49571174],[ 0.12097504  0.33019674]
17,-0.0534916525183,"[[-1.60081695 -2.20657604 -0.04817749 -0.06596673]
 [-3.99143163  2.50273648  0.          0.        ]]",[ 0.91335106  0.1182051 ],-1.25683,"[-0.3168064  -0.14180899 -1.19248466 -1.19681997 -0.41274703 -0.57477498
 -0.98591172  0.75896564 -0.42734167  0.4814984   0.        ]",[-0.46024862 -0.49571174],[ 1.31954226  0.49203255]
18,-0.056808308764,"[[-1.64013591 -2.13747265 -0.04817749 -0.06596673]
 [ 0.04604345  4.40125737  0.          0.        ]]",[ 0.62276089 -0.30348721],-1.29899,"[-0.37480431 -0.05993348 -1.18965413 -1.30749875 -0.41274672 -0.57477449
 -0.81078419  1.0448396  -0.4741297   0.45921858  0.        ]",[-0.46024862 -0.49571174],[ 0.15634358 -0.50691063]
19,-0.0568109398714,"[[-1.63301407 -2.0704606  -0.04817749 -0.06596673]
 [ 0.66408959  2.30692708  0.          0.        ]]",[ 0.55310404 -0.19118918],-1.2348,"[-0.36430795  0.02298506 -1.1903305  -1.40393913 -0.41274641 -0.574774
 -0.78397544  0.72947896 -0.50488492  0.39649344  0.        ]",[-0.46024862 -0.49571174],[-0.27872866 -0.39477809]
20,-0.0570551493857,"[[-1.63093313 -2.04046319 -0.04817749 -0.06596673]
 [-0.45226746  0.69817583  0.          0.        ]]",[ 0.64137197 -0.03256851],-1.28432,"[-0.36123991  0.06112706 -1.19051297 -1.44351662 -0.4127461  -0.57477351
 -0.83239687  0.48723606 -0.51773352  0.36848428  0.        ]",[-0.46024862 -0.49571174],[ 1.25556684  0.15628813]
21,-0.0549811979465,"[[-1.60017376 -2.02043227 -0.04817749 -0.06596673]
 [ 3.51497397  1.30290715  0.          0.        ]]",[ 0.25302607 -0.23171829],-1.29762,"[-0.31585572  0.08692456 -1.19250493 -1.46868042 -0.41274579 -0.57477302
 -0.66031589  0.57829483 -0.51478601  0.32201673  0.        ]",[-0.46024862 -0.49571174],[ 0.84805153 -0.64460674]
22,-0.0472351666545,"[[-1.49688988 -2.02024349 -0.04817749 -0.06596673]
 [ 6.80247808 -1.27541246  0.          0.        ]]",[-0.17708832 -0.01938286],-1.15174,"[-0.16341194  0.08716885 -1.18917324 -1.46890978 -0.41274548 -0.57477252
 -0.51771888  0.1900562  -0.47041921  0.22838296  0.        ]",[-0.46024862 -0.49571174],[-0.23070579  0.00396454]
23,-0.0379358152853,"[[-1.37135315 -2.04533846 -0.04817749 -0.06596673]
 [ 5.75468137 -1.23423266  0.          0.        ]]",[-0.32746664 -0.00848204],-1.17338,"[ 0.02015496  0.05488716 -1.16440705 -1.43722889 -0.41274517 -0.57477203
 -0.56316696  0.19625685 -0.39998356  0.14741803  0.        ]",[-0.46024862 -0.49571174],[ 0.09507193 -0.1255289 ]
24,-0.0299859765653,"[[-1.25362554 -2.07476381 -0.04817749 -0.06596673]
 [ 6.017208   -1.70672571  0.          0.        ]]",[-0.57541895  0.04300636],-1.1928,"[ 0.18817173  0.01756314 -1.12086121 -1.39806277 -0.41274486 -0.57477154
 -0.5517793   0.12510957 -0.32755105  0.08780786  0.        ]",[-0.46024862 -0.49571174],[-0.47544566 -0.97713086]
25,-0.0214449274427,"[[-1.15335601 -2.14737624 -0.04817749 -0.06596673]
 [ 4.0163904  -5.5417539   0.          0.        ]]",[-0.59032094  0.58819449],-1.15889,"[ 0.32633264 -0.07190357 -1.06871483 -1.29230623 -0.41274455 -0.57477105
 -0.63856498 -0.45236247 -0.25766245  0.09335796  0.        ]",[-0.46024862 -0.49571174],[ 0.5608358   1.82801528]
26,-0.0132383307514,"[[-1.051552   -2.21738289 -0.04817749 -0.06596673]
 [ 6.15689712 -1.47245635  0.          0.        ]]",[-0.91537035  0.16576713],-1.16086,"[ 0.46044671 -0.15425555 -1.00216273 -1.1784911  -0.41274424 -0.57477056
 -0.54571916  0.16038603 -0.18975947  0.10386683  0.        ]",[-0.46024862 -0.49571174],[-0.42281058  0.89881498]
27,-0.0138531863637,"[[-0.94643138 -2.21082976 -0.04817749 -0.06596673]
 [ 4.36112636  2.11580002  0.          0.        ]]",[-0.96108794 -0.28148091],-1.17676,"[ 0.59095039 -0.14672053 -0.9197833  -1.18962181 -0.41274393 -0.57477007
 -0.62361094  0.70069986 -0.12676742  0.04319344  0.        ]",[-0.46024862 -0.49571174],[-2.26554855 -0.22052607]
28,-0.0194099666638,"[[-0.8997929  -2.17769292 -0.04817749 -0.06596673]
 [ 0.31621905  1.20092498  0.          0.        ]]",[-0.79106247 -0.18271884],-1.17671,"[ 0.64587928 -0.10806143 -0.87901847 -1.24440957 -0.41274362 -0.57476958
 -0.79905976  0.56293877 -0.0956474  -0.01191106  0.        ]",[-0.46024862 -0.49571174],[-1.49633162  0.26571759]
29,-0.0216321076906,"[[-0.93324923 -2.14335455 -0.04817749 -0.06596673]
 [-3.64862619  2.22949598  0.          0.        ]]",[-0.47151867 -0.27798554],-1.21774,"[ 0.60667043 -0.06705171 -0.90851495 -1.29848824 -0.41274331 -0.57476908
 -0.97103553  0.71781893 -0.11660649 -0.03162511  0.        ]",[-0.46024862 -0.49571174],[-1.39720313 -0.46079362]
30,-0.0216075640172,"[[-1.04521261 -2.1175107  -0.04817749 -0.06596673]
 [-7.53475995  0.36114497  0.          0.        ]]",[ 0.02048694  0.01376602],-1.23599,"[  4.68558868e-01  -3.55787480e-02  -9.97575524e-01  -1.33734071e+00
  -4.12742997e-01  -5.74768593e-01  -1.13959669e+00   4.36484679e-01
  -1.92251959e-01  -9.33057814e-04   0.00000000e+00]",[-0.46024862 -0.49571174],[ 0.44066124  0.36599479]
31,-0.0254962126968,"[[-1.17691042 -2.09581872 -0.04817749 -0.06596673]
 [-5.64132526  1.80323167  0.          0.        ]]",[ 0.13604312 -0.17375848],-1.21021,"[ 0.29436405 -0.00877592 -1.08217424 -1.36870473 -0.41274269 -0.5747681
 -1.05746666  0.65363177 -0.27832214  0.05661245  0.        ]",[-0.46024862 -0.49571174],[-0.07816627  0.01682298]
32,-0.0326898798939,"[[-1.29172049 -2.05944257 -0.04817749 -0.06596673]
 [-5.83902215  1.83428139  0.          0.        ]]",[ 0.38314635 -0.18262611],-1.18133,"[ 0.13438694  0.03692505 -1.13706123 -1.4187064  -0.41274238 -0.57476761
 -1.06604039  0.6583066  -0.35246234  0.10017296  0.        ]",[-0.46024862 -0.49571174],[-0.6005914  -0.17701549]
33,-0.04235858714,"[[-1.43119309 -2.03015042 -0.04817749 -0.06596673]
 [-8.10069835  1.09741179  0.          0.        ]]",[ 0.82310462 -0.04925272],-1.46696,"[-0.06695324  0.07437772 -1.17901777 -1.45656803 -0.41274207 -0.57476712
 -1.16413984  0.54734912 -0.43526195  0.18149698  0.        ]",[-0.46024862 -0.49571174],[ 2.76097489  0.79126437]
34,-0.0523301599933,"[[-1.55188482 -1.97698637 -0.04817749 -0.06596673]
 [-3.98221481  4.20858665  0.          0.        ]]",[ 0.67679965 -0.55260545],-1.31299,"[-0.24454727  0.14372666 -1.19285176 -1.51970246 -0.41274175 -0.57476663
 -0.98549758  1.01582534 -0.51007894  0.2371322   0.        ]",[-0.46024862 -0.49571174],[ 1.00317514  0.33277699]
35,-0.0579382648899,"[[-1.59102533 -1.88043352 -0.04817749 -0.06596673]
 [ 0.05465209  5.44256245  0.          0.        ]]",[ 0.38019994 -0.9249388 ],-1.3806,"[-0.30235393  0.27363712 -1.19281255 -1.61545482 -0.41274144 -0.57476614
 -0.81039586  1.20163427 -0.55859281  0.18247328  0.        ]",[-0.46024862 -0.49571174],[ 0.74505863 -0.67261473]
36,-0.0590635474992,"[[-1.56035313 -1.79938816 -0.04817749 -0.06596673]
 [ 3.00274168  2.67120937  0.          0.        ]]",[ 0.09209367 -0.80694312],-1.28167,"[-0.25705318  0.38588262 -1.19302811 -1.67645991 -0.41274113 -0.57476565
 -0.68252052  0.78432605 -0.56062463  0.07297449  0.        ]",[-0.46024862 -0.49571174],[-1.21516397 -1.24441039]
37,-0.0585540281695,"[[-1.54060133 -1.78621723 -0.04817749 -0.06596673]
 [-1.01416256 -1.34075088  0.          0.        ]]",[ 0.41670394 -0.29580432],-1.3296,"[-0.22788606  0.40434533 -1.19244485 -1.68466889 -0.41274082 -0.57476515
 -0.85675463  0.18020907 -0.55071968  0.04050422  0.        ]",[-0.46024862 -0.49571174],[ 0.05783114 -1.52900067]
38,-0.0568174536718,"[[-1.55838236 -1.85249403 -0.04817749 -0.06596673]
 [-0.76480324 -5.27382051  0.          0.        ]]",[ 0.5207957   0.30931851],-1.22659,"[-0.25414223  0.31204399 -1.19299177 -1.6384978  -0.41274051 -0.57476466
 -0.84593762 -0.41202859 -0.5483182   0.12344976  0.        ]",[-0.46024862 -0.49571174],[ 0.87125284  0.87799565]
39,-0.0530770651626,"[[-1.53893091 -1.92204561 -0.04817749 -0.06596673]
 [ 2.69846646 -1.69325649  0.          0.        ]]",[ 0.18540749 -0.06557971],-1.24078,"[-0.22541969  0.2170754  -1.19236605 -1.57720489 -0.4127402  -0.57476417
 -0.69571599  0.12712962 -0.52027576  0.17265441  0.        ]",[-0.46024862 -0.49571174],[ 0.17973155 -0.55361965]
40,-0.047204261241,"[[-1.4783572  -1.97756877 -0.04817749 -0.06596673]
 [ 3.3567119  -3.85186216  0.          0.        ]]",[ 0.066577    0.26870087],-1.1597,"[-0.13613834  0.14295617 -1.18691416 -1.51902833 -0.41273989 -0.57476368
 -0.66716365 -0.19791146 -0.47380786  0.17121704  0.        ]",[-0.46024862 -0.49571174],[ 0.78503882  1.22970014]
41,-0.0396963989816,"[[-1.3807146  -2.01411477 -0.04817749 -0.06596673]
 [ 6.39742188  0.18383604  0.          0.        ]]",[-0.39357218 -0.2505787 ],-1.19296,"[ 0.00658713  0.09511232 -1.16700345 -1.4763481  -0.41273958 -0.57476319
 -0.53527088  0.40978099 -0.4122227   0.12430664  0.        ]",[-0.46024862 -0.49571174],[-0.08898951 -0.485354  ]
42,-0.0326303145273,"[[-1.25756906 -2.02975473 -0.04817749 -0.06596673]
 [ 5.91873846 -1.74141994  0.          0.        ]]",[-0.57680607 -0.03251627],-1.11049,"[ 0.18263342  0.07488523 -1.12260404 -1.45703398 -0.41273927 -0.5747627
 -0.55603355  0.11987699 -0.33642781  0.04547617  0.        ]",[-0.46024862 -0.49571174],[-0.64850717  0.6822323 ]
43,-0.0293670592377,"[[-1.16612712 -2.03713061 -0.04817749 -0.06596673]
 [ 3.23438229  0.99469565  0.          0.        ]]",[-0.57243955 -0.34379494],-1.16758,"[ 0.30904177  0.06539974 -1.07607979 -1.44770805 -0.41273896 -0.57476221
 -0.67246834  0.53187951 -0.27626162 -0.00984148  0.        ]",[-0.46024862 -0.49571174],[-0.54287666  0.05461422]
44,-0.0307472096504,"[[-1.12364271 -2.01526266 -0.04817749 -0.06596673]
 [ 1.02143752  1.1914394   0.          0.        ]]",[-0.50116408 -0.38859904],-1.15156,"[ 0.36618114  0.09362246 -1.0506504  -1.47494315 -0.41273865 -0.57476171
 -0.76845527  0.56150462 -0.2472984  -0.05903862  0.        ]",[-0.46024862 -0.49571174],[-0.79715525  0.33032126]
45,-0.0339712790436,"[[-1.13507693 -1.978545   -0.04817749 -0.06596673]
 [-2.15426737  2.47604986  0.          0.        ]]",[-0.25957963 -0.54164588],-1.18996,"[ 0.35091146  0.14166783 -1.05772647 -1.51791802 -0.41273834 -0.57476122
 -0.90620222  0.75494005 -0.25513928 -0.08926765  0.        ]",[-0.46024862 -0.49571174],[-0.33700879  0.11482782]
46,-0.0386586984729,"[[-1.19111866 -1.92495256 -0.04817749 -0.06596673]
 [-3.4455949   2.88184908  0.          0.        ]]",[-0.07135054 -0.62970245],-1.18084,"[ 0.27493152  0.2131549  -1.08991347 -1.57433883 -0.41273803 -0.57476073
 -0.96221311  0.8160443  -0.29591259 -0.10732071  0.        ]",[-0.46024862 -0.49571174],[-1.51002566 -0.79725956]
47,-0.0423302724417,"[[-1.29905619 -1.89955659 -0.04817749 -0.06596673]
 [-7.33520265 -0.33151174  0.          0.        ]]",[ 0.45733353 -0.18907933],-1.23188,"[ 0.12396172  0.24754305 -1.1399257  -1.59841857 -0.41273772 -0.57476024
 -1.13092543  0.33217708 -0.37566544 -0.05534204  0.        ]",[-0.46024862 -0.49571174],[ 0.30047969 -0.04558703]
48,-0.0472464727741,"[[-1.43237071 -1.90793145 -0.04817749 -0.06596673]
 [-6.00069549 -0.50540592  0.          0.        ]]",[ 0.6271168  -0.12285875],-1.2549,"[-0.0686763   0.23616845 -1.17922839 -1.59066326 -0.41273741 -0.57475975
 -1.07303894  0.30599191 -0.46318168  0.06242819  0.        ]",[-0.46024862 -0.49571174],[ 0.44240368 -0.03569688]
49,-0.052817270441,"[[-1.5336238  -1.919358   -0.04817749 -0.06596673]
 [-4.13084089 -0.63682317  0.          0.        ]]",[ 0.68915641 -0.07909587],-1.31478,"[-0.2175886   0.22070308 -1.19208415 -1.57978114 -0.4127371  -0.57475926
 -0.99193167  0.28620292 -0.51823604  0.1650725   0.        ]",[-0.46024862 -0.49571174],[ 1.25261879 -0.00262835]
