timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.223309621651,"[[ 0.02859726  0.08318277  0.05619268  0.17771405]
 [ 0.00372098 -0.00461054  0.          0.        ]]",[ 1.79066157 -1.80812025],-4.59332,"[ 1.24755975  2.07088893  0.45983164  1.49999263  0.49437489  1.54340365
 -0.72517443  0.39498759  1.252297   -1.37651166  0.        ]",[-0.64432806 -0.70933187],[ 1.41555424 -1.81976288]
1,-0.22030603042,"[[ 0.0683769   0.0433482   0.05619268  0.17771405]
 [ 3.96106094 -3.96564064  0.          0.        ]]",[ 1.86633563 -1.579229  ],-4.64835,"[ 1.24460902  2.07454948  0.51848306  1.39058483  0.4943747   1.54340205
 -0.57627169 -0.24930966  1.25069391 -1.33575963  0.        ]",[-0.64432806 -0.70933187],[ 2.38398805 -2.38284703]
2,-0.210961021255,"[[ 0.18651768 -0.07491986  0.05619268  0.17771405]
 [ 7.84009994 -7.84821696  0.          0.        ]]",[ 1.93969846 -1.3241843 ],-4.51539,"[ 1.22164656  2.07183155  0.69137244  1.06531578  0.49437451  1.54340045
 -0.43031523 -0.88084548  1.23818532 -1.21554631  0.        ]",[-0.64432806 -0.70933187],[ 2.51890299 -1.75933254]
3,-0.194288453134,"[[  0.38146973  -0.27006732   0.05619268   0.17771405]
 [ 11.64246686 -11.65381367   0.           0.        ]]",[ 2.04784346 -0.97795165],-4.2913,"[ 1.13820195  2.02317337  0.96720371  0.53703843  0.49437432  1.54339886
 -0.28724373 -1.49985889  1.19270019 -1.0237474   0.        ]",[-0.64432806 -0.70933187],[ 1.48709526 -0.74211168]
4,-0.16828336561,"[[  0.65171285  -0.53032266   0.05619268   0.17771405]
 [ 15.36950991 -14.36261396   0.           0.        ]]",[ 2.05042505 -0.62296784],-4.06493,"[ 0.93459696  1.87606605  1.31303403 -0.12078224  0.49437413  1.54339726
 -0.14700644 -1.94046689  1.08060123 -0.77178941  0.        ]",[-0.64432806 -0.70933187],[ 1.17340449 -0.23049133]
5,-0.130311862611,"[[  0.99575565  -0.82388452   0.05619268   0.17771405]
 [ 19.0227464  -14.99134115   0.           0.        ]]",[ 1.99879503 -0.40195027],-3.87645,"[ 0.55028893  1.60942572  1.65643792 -0.74822746  0.49437395  1.54339566
 -0.00954627 -2.04273172  0.86425134 -0.47628991  0.        ]",[-0.64432806 -0.70933187],[ 1.5919588  -0.64462124]
6,-0.082641657805,"[[  1.41215262  -1.14633944   0.05619268   0.17771405]
 [ 22.6052018  -17.24645112   0.           0.        ]]",[ 1.87263179 -0.27146861],-3.52968,"[-0.04013313  1.22016363  1.87532147 -1.23666739  0.49437376  1.54339406
  0.12525063 -2.40954003  0.52354917 -0.22027653  0.        ]",[-0.64432806 -0.70933187],[ 1.80461045 -0.02682186]
7,-0.0410730936236,"[[  1.89949272  -1.48889319   0.05619268   0.17771405]
 [ 26.1173134  -17.00951116   0.           0.        ]]",[ 1.64778018 -0.32895228],-3.16461,"[-0.77575274  0.74002222  1.81482486 -1.47166429  0.49437357  1.54339246
  0.25740069 -2.37099493  0.07832321 -0.10812681  0.        ]",[-0.64432806 -0.70933187],[ 1.7845045  -0.69084259]
8,-0.0675178976292,"[[  2.45639423  -1.85312379   0.05619268   0.17771405]
 [ 29.56152798 -19.40539929   0.           0.        ]]",[ 1.53390312 -0.01745284],-2.9285,"[-1.46653459  0.21566777  1.35181902 -1.37192798  0.49437338  1.54339087
  0.38699598 -2.76069865 -0.38413172 -0.24030727  0.        ]",[-0.64432806 -0.70933187],[ 2.17063159  0.81413393]
9,-0.122192930986,"[[  3.08149725  -2.2049988    0.05619268   0.17771405]
 [ 32.93756916 -15.79407293   0.           0.        ]]",[ 1.21282578  0.04735136],-2.99799,"[-1.80910744 -0.24109187  0.50627551 -0.94570617  0.49437319  1.54338927
  0.51402608 -2.17328395 -0.73949833 -0.60153302  0.        ]",[-0.64432806 -0.70933187],[ 1.15965218  0.60685406]
10,-0.168406179816,"[[  3.77345134  -2.49359761   0.05619268   0.17771405]
 [ 36.24675994 -13.07490493   0.           0.        ]]",[ 0.93175393 -0.10974956],-3.5022,"[-1.5164673  -0.53899965 -0.45432237 -0.38988232  0.494373    1.54338767
  0.63854075 -1.73098809 -0.90390429 -1.05604711  0.        ]",[-0.64432806 -0.70933187],[ 1.72662491 -0.22830203]
11,-0.193668311251,"[[  4.53092849  -2.76153609   0.05619268   0.17771405]
 [ 39.49007622 -13.71694386   0.           0.        ]]",[ 1.01180613 -0.05455892],-3.48808,"[-0.55795965 -0.73009909 -1.03438996  0.250326    0.49437282  1.54338607
  0.76057669 -1.83541818 -0.82556812 -1.43456328  0.        ]",[-0.64432806 -0.70933187],[ 1.12436234 -1.0586404 ]
12,-0.187229672725,"[[  5.35262113  -3.07285722   0.05619268   0.17771405]
 [ 42.66857897 -13.91015372   0.           0.        ]]",[ 1.24212813 -0.10959288],-3.28435,"[ 0.63216783 -0.83048027 -0.76626838  1.08229584  0.49437263  1.54338448
  0.8801738  -1.86684266 -0.59301404 -1.49810366  0.        ]",[-0.64432806 -0.70933187],[ 1.58261698  0.2851975 ]
13,-0.18705131223,"[[  6.2372523   -3.15518609   0.05619268   0.17771405]
 [ 45.78392576   1.33465366   0.           0.        ]]",[ 1.1429261 -0.3089729],-3.15116,"[ 1.24656989 -0.83378097  0.34983049  1.30873108  0.49437244  1.54338288
  0.99739441  0.61283795 -0.57619167 -1.50409166  0.        ]",[-0.64432806 -0.70933187],[ 1.20133823  0.18499717]
14,-0.197144775056,"[[  7.1835631   -3.10320456   0.05619268   0.17771405]
 [ 48.83693643   3.1408776    0.           0.        ]]",[ 1.1912508  -0.31506383],-3.18347,"[ 0.6687838  -0.83284308  1.57434091  1.16569323  0.49437225  1.54338128
  1.11226935  0.90663321 -0.51801644 -1.63854304  0.        ]",[-0.64432806 -0.70933187],[ 1.08759238  0.31959354]
15,-0.187021509331,"[[  8.19032611  -3.02830612   0.05619268   0.17771405]
 [ 51.82936091   4.34510689   0.           0.        ]]",[ 0.95563674 -0.25274163],-3.42858,"[-0.78681058 -0.82458846  1.81113631  0.96019694  0.49437206  1.54337968
  1.22486442  1.10250932 -0.37036033 -1.57997981  0.        ]",[-0.64432806 -0.70933187],[-0.38381847 -0.51251125]
