timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.225089477617,"[[  1.3935382   -2.58777628   0.19951338  -0.1789684 ]
 [ 23.21904785 -19.04543019   0.           0.        ]]",[ 1.54950786  0.35426611],-2.12369,"[-0.01680341 -0.48218298  1.6265247  -0.49911351  1.72127779 -1.55797377
  0.22635095 -2.41421435 -1.21726446  1.69543817  0.        ]",[-0.40126887 -0.46101153],[ 1.40226716  0.27924149]
11,-0.251235846255,"[[  1.89304121  -2.95379658   0.19951338  -0.1789684 ]
 [ 26.71951416 -17.56163787   0.           0.        ]]",[ 1.59570467  0.39866781],-2.15211,"[-0.73309756 -0.6699851   1.57445554  0.47941743  1.72127221 -1.55796941
  0.38643767 -2.19685702 -1.49640636  1.71964856  0.        ]",[-0.40126887 -0.46101153],[ 2.49675063  0.66436654]
12,-0.258185692845,"[[  2.46186004  -3.11342066   0.19951338  -0.1789684 ]
 [ 30.15075898  -0.75535643   0.           0.        ]]",[ 1.36826742 -0.06168789],-2.72103,"[-1.40292175 -0.69445393  1.10920816  0.93667752  1.72126664 -1.55796505
  0.54335857  0.26493018 -1.59608723  1.68935712  0.        ]",[-0.40126887 -0.46101153],[ 0.52159179 -0.95533443]
13,-0.263894826908,"[[  3.07960844  -3.08989326   0.19951338  -0.1789684 ]
 [ 31.61913149   2.00707719   0.           0.        ]]",[ 1.34975088 -0.02915633],-2.69062,"[-1.72303491 -0.69311562  0.2852241   0.86886811  1.72126107 -1.55796069
  0.61051116  0.66957152 -1.58814742  1.77331603  0.        ]",[-0.40126887 -0.46101153],[ 0.91242592  0.64743495]
14,-0.278581173552,"[[  3.74195733  -3.02442462   0.19951338  -0.1789684 ]
 [ 34.60577947   4.53143631   0.           0.        ]]",[ 1.22108042 -0.08051705],-3.10936,"[-1.47176152 -0.68525464 -0.62636877  0.68073196  1.7212555  -1.55795632
  0.74709904  1.03933882 -1.66417068  1.87121459  0.        ]",[-0.40126887 -0.46101153],[ 2.1556574  -0.71048106]
15,-0.289168017299,"[[  4.46692133  -2.96291256   0.19951338  -0.1789684 ]
 [ 37.87972181   1.62952465   0.           0.        ]]",[ 1.04878557  0.15558079],-2.89725,"[-0.62603158 -0.67234694 -1.21541712  0.50526759  1.72124993 -1.55795196
  0.89682548  0.61426505 -1.79832571  1.84371183  0.        ]",[-0.40126887 -0.46101153],[ 1.04115446  0.16477192]
16,-0.282765135995,"[[  5.2567157   -2.92408585   0.19951338  -0.1789684 ]
 [ 41.08900465   2.25115244   0.           0.        ]]",[ 0.73691803 -0.00452137],-2.82885,"[ 0.47936829 -0.66146674 -1.04884502  0.39547012  1.72124436 -1.5579476
  1.0435944   0.7053205  -1.85393117  1.67671154  0.        ]",[-0.40126887 -0.46101153],[ 0.77424546 -0.79566226]
17,-0.262161611582,"[[  6.10108889  -2.91110185   0.19951338  -0.1789684 ]
 [ 43.34085459  -0.94206301   0.           0.        ]]",[ 0.72478193 -0.06629947],-2.39799,"[ 1.15584599 -0.6573593  -0.06818402  0.3589538   1.72123879 -1.55794324
  1.14657648  0.2375765  -1.75621936  1.52068636  0.        ]",[-0.40126887 -0.46101153],[ 0.48380031 -0.32175551]
18,-0.247857174446,"[[  6.97851687  -2.94251992   0.19951338  -0.1789684 ]
 [ 44.39843334  -2.19559526   0.           0.        ]]",[ 0.88848227 -0.20988576],-2.2061,"[ 0.84257516 -0.66689288  1.12674204  0.44749185  1.72123322 -1.55793888
  1.19494053  0.05395828 -1.60560216  1.53597806  0.        ]",[-0.40126887 -0.46101153],[ 0.81642887  0.49193486]
19,-0.248558066919,"[[  7.8901013   -2.96643464   0.19951338  -0.1789684 ]
 [ 46.75214162  -0.20252601   0.           0.        ]]",[ 0.97576904 -0.29605344],-2.41018,"[-0.32544455 -0.67322646  1.64835472  0.5152669   1.72122765 -1.55793452
  1.30258015  0.34590421 -1.51632293  1.6618309   0.        ]",[-0.40126887 -0.46101153],[-0.47577085 -0.18312508]
20,-0.262062558817,"[[  8.79695816  -2.97770561   0.19951338  -0.1789684 ]
 [ 43.94291339  -0.9222204    0.           0.        ]]",[ 1.22142267 -0.10471416],-2.41831,"[-1.44877956 -0.67593324  1.04928999  0.54731091  1.72122208 -1.55793016
  1.1741031   0.24048257 -1.53191251  1.81480198  0.        ]",[-0.40126887 -0.46101153],[ 1.85645532  1.38944525]
21,-0.281479665828,"[[  9.7068145   -2.95622327   0.19951338  -0.1789684 ]
 [ 47.03237434   3.05725876   0.           0.        ]]",[ 1.1283319  -0.18261515],-3.21747,"[-1.66841647 -0.67061803 -0.20956385  0.48628876  1.72121651 -1.5579258
  1.31539081  0.82339933 -1.65028862  1.92381743  0.        ]",[-0.40126887 -0.46101153],[ 1.39065552 -2.01729655]
22,-0.291735126032,"[[ 10.67784185  -2.93539209   0.19951338  -0.1789684 ]
 [ 50.06032572  -0.96067421   0.           0.        ]]",[ 1.01013398  0.21659374],-2.7514,"[-0.72686061 -0.66484712 -1.18622278  0.42735038  1.72121094 -1.55792144
  1.45386465  0.23484833 -1.81407536  1.85768371  0.        ]",[-0.40126887 -0.46101153],[ 1.39262242  0.72327402]
23,-0.279281009108,"[[ 11.70883103  -2.92565638   0.19951338  -0.1789684 ]
 [ 53.02865327   1.92469356   0.           0.        ]]",[ 0.55818605 -0.14634195],-2.63639,"[ 0.67762242 -0.66194207 -0.90453492  0.39989089  1.72120537 -1.55791708
  1.58961071  0.65749941 -1.84267565  1.64243857  0.        ]",[-0.40126887 -0.46101153],[ 1.2667454  -0.17858921]
24,-0.250607028094,"[[ 12.79859386  -2.89460999   0.19951338  -0.1789684 ]
 [ 55.93794217   1.18253608   0.           0.        ]]",[ 0.56132901 -0.46858799],-2.3759,"[ 1.14087004 -0.65180075  0.52981081  0.31272962  1.7211998  -1.55791272
  1.72265558  0.54878673 -1.66922362  1.48251031  0.        ]",[-0.40126887 -0.46101153],[ 0.0765499  -0.68144543]
25,-0.241638488336,"[[ 13.9092817   -2.89823346   0.19951338  -0.1789684 ]
 [ 55.13357571  -1.53584733   0.           0.        ]]",[ 0.89506465 -0.32221225],-2.3271,"[ 0.05524775 -0.6530523   1.61170614  0.3228686   1.72119423 -1.55790836
  1.68586428  0.1505944  -1.47882239  1.61758817  0.        ]",[-0.40126887 -0.46101153],[ 0.22403409 -0.28329733]
26,-0.261935187902,"[[ 15.00990369  -2.93986999   0.19951338  -0.1789684 ]
 [ 54.92931544  -2.62427078   0.           0.        ]]",[ 1.10703599 -0.08053982],-2.51675,"[-1.38598443 -0.66613553  1.12977651  0.43999784  1.72118866 -1.557904
  1.67651766 -0.00883935 -1.51116425  1.83595689  0.        ]",[-0.40126887 -0.46101153],[ 1.58160815  0.11753713]
27,-0.280458808819,"[[ 16.13730681  -2.98713846   0.19951338  -0.1789684 ]
 [ 57.8014133   -2.10437482   0.           0.        ]]",[ 1.0530479   0.17465377],-2.64558,"[-1.5939522  -0.67805667 -0.41018292  0.57417347  1.7211831  -1.55789964
  1.80786035  0.06731573 -1.66029072  1.89944733  0.        ]",[-0.40126887 -0.46101153],[ 0.84484648  0.58132312]
28,-0.285009865884,"[[ 17.31541768  -3.00569086   0.19951338  -0.1789684 ]
 [ 60.00231031   0.2412976    0.           0.        ]]",[ 0.76268417  0.09219268],-2.74927,"[-0.21972403 -0.68187747 -1.25803218  0.62712318  1.72117753 -1.55789528
  1.90850605  0.4109132  -1.78478613  1.80508384  0.        ]",[-0.40126887 -0.46101153],[-0.09377634 -0.24683752]
29,-0.271209629709,"[[ 18.49982052  -3.00267446   0.19951338  -0.1789684 ]
 [ 58.44317272   0.08659185   0.           0.        ]]",[ 0.44642651 -0.18867679],-2.57927,"[ 1.09192102 -0.68128833 -0.30311851  0.61850374  1.72117196 -1.55789092
  1.83719609  0.38825128 -1.77237377  1.62935956  0.        ]",[-0.40126887 -0.46101153],[-0.57206718 -1.43182268]
30,-0.253452685552,"[[  1.96343504e+01  -3.00239064e+00   1.99513385e-01  -1.78968403e-01]
 [  5.50212204e+01  -2.41112185e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69924271 -0.38601828],-2.36364,"[ 0.75496222 -0.6812315   1.22276788  0.61769226  1.72116639 -1.55788656
  1.68069641  0.37203495 -1.63231608  1.57698561  0.        ]",[-0.40126887 -0.46101153],[ 1.15321947 -0.43383395]
31,-0.253061052555,"[[  2.07635711e+01  -3.00239297e+00   1.99513385e-01  -1.78968403e-01]
 [  5.78912866e+01   1.20145513e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93804413 -0.30394712],-2.47583,"[-0.76188367 -0.68123114  1.56448516  0.61769821  1.72116082 -1.5578822
  1.81194517  0.37732636 -1.5323561   1.70050384  0.        ]",[-0.40126887 -0.46101153],[ 1.38696185 -0.39444441]
32,-0.271425800564,"[[  2.19496231e+01  -3.00208807e+00   1.99513385e-01  -1.78968403e-01]
 [  6.07045331e+01   1.50024703e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03681386 -0.0613977 ],-2.75136,"[-1.72455898 -0.68117003  0.25550926  0.61682657  1.72115525 -1.55787784
  1.94059398  0.37776369 -1.59289224  1.8628818   0.        ]",[-0.40126887 -0.46101153],[ 1.36540376 -0.48060031]
33,-0.2855149432,"[[  2.31913812e+01  -3.00193344e+00   1.99513385e-01  -1.78968403e-01]
 [  6.34620871e+01   3.11066873e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85664487  0.0987232 ],-2.71726,"[-0.79910184 -0.68113858 -1.16030805  0.6163842   1.72114968 -1.55787348
  2.06669421  0.3760214  -1.75238329  1.85356821  0.        ]",[-0.40126887 -0.46101153],[ 0.1152759   0.17724294]
34,-0.276499874935,"[[ 24.45259723  -2.99480635   0.19951338  -0.1789684 ]
 [ 62.66217661   0.70726268   0.           0.        ]]",[ 0.42482078 -0.15109898],-2.56917,"[ 0.85659001 -0.67968927 -0.71938063  0.59603599  1.72114411 -1.55786912
  2.03010412  0.47916667 -1.79831725  1.66760544  0.        ]",[-0.40126887 -0.46101153],[ 1.0837633  -0.53711796]
35,-0.255575569298,"[[ 25.73311845  -3.00211304   0.19951338  -0.1789684 ]
 [ 65.38093161  -1.01597935   0.           0.        ]]",[ 0.58752364 -0.37625983],-2.51053,"[ 0.92580262 -0.68117253  1.01667422  0.61689586  1.72113854 -1.55786476
  2.15442831  0.226742   -1.65705188  1.57206661  0.        ]",[-0.40126887 -0.46101153],[-0.91865671 -2.07303372]
36,-0.252880378203,"[[  2.69912583e+01  -3.01005908e+00   1.99513385e-01  -1.78968403e-01]
 [  6.04494644e+01  -3.60763467e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90210372 -0.32634726],-2.49206,"[-0.68523971 -0.68270019  1.58951883  0.63960528  1.72113297 -1.5578604
  1.92889567  0.37028022 -1.54020291  1.6886749   0.        ]",[-0.40126887 -0.46101153],[ 0.66687561 -0.7474714 ]
37,-0.270568922305,"[[ 28.21473246  -3.00844817   0.19951338  -0.1789684 ]
 [ 61.89313534   0.12952601   0.           0.        ]]",[ 1.02500129 -0.0727914 ],-2.73479,"[-1.72322843 -0.68239671  0.28175873  0.63499852  1.7211274  -1.55785604
  1.99490917  0.3945377  -1.59037118  1.85495969  0.        ]",[-0.40126887 -0.46101153],[ 1.77089091 -0.35899166]
38,-0.285170829648,"[[ 29.48002645  -3.00563864   0.19951338  -0.1789684 ]
 [ 64.62715079   0.12873468   0.           0.        ]]",[ 0.83879566  0.0831905 ],-2.92469,"[-0.79169723 -0.68185925 -1.16316427  0.62696696  1.72112183 -1.55785168
  2.11993071  0.39442142 -1.74983152  1.85216957  0.        ]",[-0.40126887 -0.46101153],[ 1.22261226 -0.99144938]
39,-0.275666160068,"[[  3.07994577e+01  -3.00425061e+00   1.99513385e-01  -1.78968403e-01]
 [  6.73070429e+01   3.09115168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38701433 -0.15883856],-2.38984,"[ 0.9124432  -0.6815892  -0.64558762  0.6229998   1.72111626 -1.55784732
  2.24247522  0.38009166 -1.79093366  1.66628331  0.        ]",[-0.40126887 -0.46101153],[ 0.13169621  0.2513002 ]
40,-0.253178200603,"[[ 32.13746147  -2.99362815   0.19951338  -0.1789684 ]
 [ 66.49602519   1.02803455   0.           0.        ]]",[ 0.51358521 -0.54997814],-2.40255,"[ 0.81781506 -0.67943802  1.15566572  0.59267001  1.7211107  -1.55784296
  2.20537571  0.52615252 -1.63507195  1.56917285  0.        ]",[-0.40126887 -0.46101153],[ 1.19185133 -0.82583792]
41,-0.254913293629,"[[ 33.49389771  -3.00604991   0.19951338  -0.1789684 ]
 [ 69.1388675   -1.59990052   0.           0.        ]]",[ 0.91836143 -0.2392806 ],-2.53936,"[-0.97862653 -0.68193606  1.46624373  0.62814032  1.72110513 -1.55783861
  2.32622396  0.14120479 -1.53243337  1.72402188  0.        ]",[-0.40126887 -0.46101153],[-0.26576475 -1.33575993]
42,-0.275278964976,"[[  3.48523865e+01  -3.01723161e+00   1.99513385e-01  -1.78968403e-01]
 [  6.67180363e+01   3.51758306e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95185804 -0.00303695],-2.63066,"[-1.66310062 -0.68399847 -0.22745672  0.66012109  1.72109956 -1.55783425
  2.21550608  0.38071539 -1.62951907  1.86936021  0.        ]",[-0.40126887 -0.46101153],[-0.07929984  0.18389921]
43,-0.284758581321,"[[ 36.17034533  -3.00905587   0.19951338  -0.1789684 ]
 [ 65.08328636   0.77239127   0.           0.        ]]",[ 0.66556787  0.00553101],-2.62007,"[-0.21191897 -0.68250642 -1.25772842  0.63673172  1.72109399 -1.55782989
  2.14073771  0.48870453 -1.78224052  1.80484253  0.        ]",[-0.40126887 -0.46101153],[ 1.102136    0.66675764]
44,-0.266350644184,"[[ 37.49880851  -2.96724463   0.19951338  -0.1789684 ]
 [ 67.75408045   3.40014589   0.           0.        ]]",[ 0.29880381 -0.58675903],-2.55765,"[ 1.15082796 -0.67340685 -0.09418669  0.51755199  1.72108842 -1.55782553
  2.26286391  0.87362526 -1.75946714  1.57759541  0.        ]",[-0.40126887 -0.46101153],[-0.39659436 -1.28945456]
45,-0.244661225049,"[[ 38.82467405  -2.93960953   0.19951338  -0.1789684 ]
 [ 64.84225225  -0.62319321   0.           0.        ]]",[ 0.70519418 -0.43527013],-2.31107,"[ 0.35272813 -0.66604562  1.50752688  0.43924734  1.72108285 -1.55782117
  2.12969454  0.28427318 -1.53850575  1.58231928  0.        ]",[-0.40126887 -0.46101153],[ 0.66634652 -0.41488625]
46,-0.260859249145,"[[ 40.13511089  -2.96839565   0.19951338  -0.1789684 ]
 [ 66.19694329  -2.25006107   0.           0.        ]]",[ 1.01445138 -0.11825709],-2.45774,"[-1.37890528 -0.67368864  1.13813477  0.52082121  1.72107728 -1.55781681
  2.19163485  0.04596406 -1.52240761  1.81015282  0.        ]",[-0.40126887 -0.46101153],[ 1.86500366  0.16192159]
47,-0.281059879522,"[[ 41.48562839  -3.00648498   0.19951338  -0.1789684 ]
 [ 68.84597383  -1.32797965   0.           0.        ]]",[ 0.91710448  0.13008311],-2.52962,"[-1.43399166 -0.68201482 -0.67900836  0.62938031  1.72107172 -1.55781245
  2.31276397  0.18103361 -1.68011679  1.88366493  0.        ]",[-0.40126887 -0.46101153],[ 0.36505858  1.03096493]
48,-0.282557287696,"[[ 42.86337701  -2.99302558   0.19951338  -0.1789684 ]
 [ 68.92855565   2.66067439   0.           0.        ]]",[ 0.37815514 -0.28161961],-2.79163,"[ 0.36142705 -0.67930482 -1.11305937  0.59094596  1.72106615 -1.55780809
  2.31652841  0.76530504 -1.80994137  1.73680348  0.        ]",[-0.40126887 -0.46101153],[ 0.51043115 -1.07403142]
49,-0.258349574665,"[[ 44.24853106  -2.98003512   0.19951338  -0.1789684 ]
 [ 69.58472752  -1.34821284   0.           0.        ]]",[ 0.47971988 -0.33575794],-2.23339,"[ 1.12869117 -0.67644729  0.57772705  0.55392401  1.72106058 -1.55780373
  2.3465227   0.17806844 -1.69476716  1.55716322  0.        ]",[-0.40126887 -0.46101153],[-0.66649101 -0.16267924]
