timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.209955875485,"[[-0.09342027  0.01339143  0.01299678 -0.09282901]
 [ 0.00204519 -0.00400526  0.          0.        ]]",[-1.97706211 -1.34011698],-5.43195,"[ 1.23431741  2.08447946  0.27058581  1.31398492  0.10926451 -0.81647562
 -0.73443235  0.39624367  1.61988088  1.06348318  0.        ]",[-0.6513558 -0.711465 ],[-2.172489   -2.08271174]
1,-0.204387809363,"[[-0.13305483 -0.02640027  0.01299678 -0.09282901]
 [-3.95234046 -3.96197942  0.          0.        ]]",[-1.36161649 -0.8821615 ],-5.09032,"[ 1.22747339  2.08409899  0.21251516  1.20385636  0.10926448 -0.81647521
 -0.88276125 -0.24773379  1.60741028  0.93535309  0.        ]",[-0.6513558 -0.711465 ],[-2.07430743 -1.80930946]
2,-0.187138474983,"[[-0.25099296 -0.14456549  0.01299678 -0.09282901]
 [-7.8285926  -7.84161312  0.          0.        ]]",[-0.52250332 -0.42864242],-4.34343,"[ 1.19309852  2.06940493  0.04188846  0.87817679  0.10926444 -0.81647479
 -1.0281592  -0.87896474  1.52921144  0.56441705  0.        ]",[-0.6513558 -0.711465 ],[ 0.58566519 -1.32970256]
3,-0.16321014699,"[[ -0.38275285  -0.33957706   0.01299678  -0.09282901]
 [ -5.35567706 -11.64685402   0.           0.        ]]",[-0.41917032 -0.15635055],-3.69036,"[ 1.13040659  2.00139993 -0.14260959  0.35498251  0.10926441 -0.81647438
 -0.93539936 -1.49809074  1.33611629  0.12877854  0.        ]",[-0.6513558 -0.711465 ],[-0.60998113 -0.29827734]
4,-0.135730851415,"[[ -0.51301652  -0.58204128   0.01299678  -0.09282901]
 [ -7.66310779 -12.59639883   0.           0.        ]]",[-0.07872517  0.05166218],-3.51486,"[ 1.04426522  1.84469361 -0.31563826 -0.24464865  0.10926437 -0.81647397
 -1.02195068 -1.65258343  1.02000505 -0.24521656  0.        ]",[-0.6513558 -0.711465 ],[ 1.64305109 -0.20715267]
5,-0.109511986902,"[[ -6.25070249e-01  -8.39709891e-01   1.29967824e-02  -9.28290073e-02]
 [ -3.55589977e+00  -1.31685424e+01   0.00000000e+00   0.00000000e+00]]",[-0.2394547   0.20384488],-3.01704,"[ 0.95205164  1.6004087  -0.45477027 -0.78360099  0.10926434 -0.81647355
 -0.86788844 -1.74567118  0.64539013 -0.45904437  0.        ]",[-0.6513558 -0.711465 ],[-0.00428503  0.98860552]
6,-0.090460780036,"[[-0.69567289 -1.06118952  0.01299678 -0.09282901]
 [-3.50444951 -8.99333369  0.          0.        ]]",[-0.13431178  0.04801029],-2.67201,"[ 0.88588648  1.33837646 -0.53698104 -1.13923226  0.10926431 -0.81647314
 -0.86595808 -1.06634885  0.34155078 -0.50267179  0.        ]",[-0.6513558 -0.711465 ],[ 0.00945462  0.11144667]
7,-0.0776176010211,"[[-0.76469794 -1.23484204  0.01299678 -0.09282901]
 [-3.39839941 -8.37398195  0.          0.        ]]",[-0.06355646  0.24577826],-2.43399,"[ 0.81554714  1.1079335  -0.61280502 -1.33619035  0.10926427 -0.81647272
 -0.86197967 -0.96557751  0.0907203  -0.47303316  0.        ]",[-0.6513558 -0.711465 ],[-1.07146139  0.92675503]
8,-0.0722013243923,"[[-0.87170797 -1.36383024  0.01299678 -0.09282901]
 [-7.2896319  -4.53761433  0.          0.        ]]",[ 0.47040838 -0.01546329],-2.51348,"[ 0.69624802  0.92700673 -0.72061966 -1.43185329  0.10926424 -0.81647231
 -1.00793959 -0.34138645 -0.15966897 -0.41046243  0.        ]",[-0.6513558 -0.711465 ],[ 1.22764752 -0.21953735]
9,-0.0735554787797,"[[-0.97635047 -1.46241002  0.01299678 -0.09282901]
 [-3.18823667 -5.3177765   0.          0.        ]]",[ 0.20841631  0.0977737 ],-2.41219,"[ 0.56869881  0.78521631 -0.81356891 -1.47467897  0.10926421 -0.8164719
 -0.85409538 -0.46832153 -0.36403376 -0.31721996  0.        ]",[-0.6513558 -0.711465 ],[-0.04164869  0.52384308]
10,-0.0759774862987,"[[-1.04114228 -1.54689743  0.01299678 -0.09282901]
 [-3.29057278 -3.13822878  0.          0.        ]]",[ 0.34595174 -0.13155039],-2.5036,"[ 0.48493733  0.66242485 -0.86447921 -1.49012895  0.10926417 -0.81647148
 -0.85793356 -0.11370098 -0.49053335 -0.21737779  0.        ]",[-0.6513558 -0.711465 ],[ 0.56697576 -0.12840938]
11,-0.0782647554846,"[[-1.08378753 -1.61414376  0.01299678 -0.09282901]
 [-0.9816266  -3.58491574  0.          0.        ]]",[ 0.1920422  -0.04053126],-2.47143,"[ 0.42801596  0.56447082 -0.89508561 -1.48831791  0.10926414 -0.81647107
 -0.77132436 -0.18637857 -0.57003843 -0.13061673  0.        ]",[-0.6513558 -0.711465 ],[-0.04107014  0.38825614]
12,-0.0793700461534,"[[-1.10485924 -1.66970512  0.01299678 -0.09282901]
 [-1.12505447 -1.97658065  0.          0.        ]]",[ 0.31887156 -0.20165913],-2.60739,"[ 0.39940359  0.48373364 -0.90933701 -1.47738866  0.10926411 -0.81647065
 -0.77670398  0.07530365 -0.61349681 -0.06171056  0.        ]",[-0.6513558 -0.711465 ],[ 1.23464816 -0.65243943]
13,-0.0771387487983,"[[-1.08742373 -1.73476993  0.01299678 -0.09282901]
 [ 2.85536727 -4.52140247  0.          0.        ]]",[-0.20809339  0.20257318],-2.44814,"[ 0.42310057  0.38976932 -0.89758545 -1.45378844  0.10926407 -0.81647024
 -0.62739761 -0.33874856 -0.61528369 -0.00347112  0.        ]",[-0.6513558 -0.711465 ],[-0.23391561  0.24322338]
14,-0.0721939850105,"[[-1.04017358 -1.81463555  0.01299678 -0.09282901]
 [ 1.87291529 -3.46867506  0.          0.        ]]",[-0.18080337  0.22395486],-2.50394,"[ 0.48621381  0.27584712 -0.86375491 -1.40903618  0.10926404 -0.81646983
 -0.66424922 -0.16746565 -0.58967108  0.05465867  0.        ]",[-0.6513558 -0.711465 ],[ 0.50705784 -0.67115489]
15,-0.0664894964738,"[[-0.98294761 -1.90998554  0.01299678 -0.09282901]
 [ 3.84312769 -6.05767996  0.          0.        ]]",[-0.5709644   0.77363324],-2.35298,"[ 0.56032773  0.14283507 -0.81898803 -1.33321432  0.109264   -0.81646941
 -0.59034605 -0.58870674 -0.55838295  0.12661553  0.        ]",[-0.6513558 -0.711465 ],[-1.15790996  1.38753495]
16,-0.0631591093651,"[[-0.94656591 -1.99020397  0.01299678 -0.09282901]
 [-0.19153491 -1.9777826   0.          0.        ]]",[-0.07994696  0.41866934],-2.51946,"[ 0.60601827  0.03429406 -0.78842831 -1.25102399  0.10926397 -0.816469
 -0.74168646  0.07510879 -0.54241931  0.19545741  0.        ]",[-0.6513558 -0.711465 ],[ 0.7133329   1.15822359]
17,-0.0608623602076,"[[-0.922032   -1.98964121  0.01299678 -0.09282901]
 [ 2.63550117  2.02073834  0.          0.        ]]",[-0.28735721 -0.30837724],-2.48421,"[ 0.63616581  0.03504302 -0.76692371 -1.25165692  0.10926394 -0.81646858
 -0.63564365  0.72568394 -0.52095826  0.18289249  0.        ]",[-0.6513558 -0.711465 ],[-0.93093818 -0.50609068]
18,-0.0593868856974,"[[-0.90681567 -1.96973042  0.01299678 -0.09282901]
 [-1.10140221 -0.02285104  0.          0.        ]]",[-0.01025398  0.10250419],-2.47585,"[ 0.65458563  0.06166086 -0.75322987 -1.27356669  0.1092639  -0.81646817
 -0.77581509  0.39318352 -0.50292501  0.15421149  0.        ]",[-0.6513558 -0.711465 ],[-0.39481676 -0.15861176]
19,-0.062903488447,"[[-0.94430443 -1.97648274  0.01299678 -0.09282901]
 [-2.64234366 -0.65028751  0.          0.        ]]",[ 0.22421305  0.26182371],-2.52287,"[ 0.60881917  0.05260828 -0.78647492 -1.26624798  0.10926387 -0.81646775
 -0.83361562  0.29109694 -0.53778351  0.17931837  0.        ]",[-0.6513558 -0.711465 ],[ 0.35309543 -0.65813272]
20,-0.066660097196,"[[-0.98260168 -2.01550655  0.01299678 -0.09282901]
 [-1.1922232  -3.24345188  0.          0.        ]]",[ 0.07052877  0.69815332],-2.4464,"[  5.60766210e-01   8.17072949e-04  -8.18703150e-01  -1.22169498e+00
   1.09263836e-01  -8.16467341e-01  -7.79220987e-01  -1.30821612e-01
  -5.76986987e-01   2.42107779e-01   0.00000000e+00]",[-0.6513558 -0.711465 ],[-0.34548107  1.29334045]
21,-0.0703005820072,"[[-1.01993375 -2.04000235  0.01299678 -0.09282901]
 [-2.53648878  0.78046311  0.          0.        ]]",[ 0.45919997  0.15323028],-2.53273,"[ 0.51272694 -0.03121038 -0.84838772 -1.19177996  0.1092638  -0.81646693
 -0.82964419  0.52388602 -0.609671    0.29035604  0.        ]",[-0.6513558 -0.711465 ],[ 0.0913891   0.31732683]
22,-0.0744800397571,"[[-1.06653105 -2.01194149  0.01299678 -0.09282901]
 [-2.1246142   2.02148484  0.          0.        ]]",[ 0.55231851 -0.12620664],-2.57987,"[ 0.45120923  0.00551009 -0.88297822 -1.22592224  0.10926377 -0.81646651
 -0.81419429  0.72580517 -0.64458915  0.2871758   0.        ]",[-0.6513558 -0.711465 ],[ 0.55262277  0.45801163]
23,-0.0761933339105,"[[-1.08665559 -1.95371928  0.01299678 -0.09282901]
 [ 0.10470879  3.79481928  0.          0.        ]]",[ 0.34800208 -0.64644277],-2.65629,"[ 0.42413722  0.08322875 -0.89705446 -1.29044824  0.10926373 -0.8164661
 -0.73057166  1.0143336  -0.65653969  0.23502574  0.        ]",[-0.6513558 -0.711465 ],[ 1.17784597 -0.519788  ]
24,-0.0722833190284,"[[-1.04486705 -1.8992304   0.01299678 -0.09282901]
 [ 4.06095226  1.66118525  0.          0.        ]]",[-0.19759066 -0.50125563],-2.5302,"[ 0.48001721  0.15764029 -0.86723946 -1.34295879  0.1092637  -0.81646568
 -0.58217202  0.66718198 -0.61277207  0.14914648  0.        ]",[-0.6513558 -0.711465 ],[-0.02675881 -0.91355183]
25,-0.064888393519,"[[-0.96551347 -1.90262926  0.01299678 -0.09282901]
 [ 3.87504175 -1.9889074   0.          0.        ]]",[-0.45952964  0.12225202],-2.44318,"[ 0.58236436  0.15295556 -0.80453999 -1.33990804  0.10926367 -0.81646527
 -0.58914532  0.07329627 -0.54041698  0.10978126  0.        ]",[-0.6513558 -0.711465 ],[-0.30766225  0.09473661]
26,-0.0588482074756,"[[-0.90100049 -1.93824688  0.01299678 -0.09282901]
 [ 2.58056279 -1.57424499  0.          0.        ]]",[-0.4476108   0.17849827],-2.43998,"[ 0.66156636  0.1042034  -0.747922   -1.30613781  0.10926363 -0.81646486
 -0.6377012   0.14076359 -0.48950488  0.11784558  0.        ]",[-0.6513558 -0.711465 ],[-0.36279659  0.5801921 ]
27,-0.0554591587903,"[[-0.86431182 -1.94636774  0.01299678 -0.09282901]
 [ 1.09325422  0.75439388  0.          0.        ]]",[-0.30013865 -0.12541249],-2.48321,"[ 0.70486845  0.09317856 -0.71356165 -1.29797703  0.1092636  -0.81646444
 -0.69349013  0.51964312 -0.45761356  0.11118364  0.        ]",[-0.6513558 -0.711465 ],[-0.02574976  0.45938392]
28,-0.0537341235054,"[[-0.84368834 -1.91317923  0.01299678 -0.09282901]
 [ 0.96949851  2.55844518  0.          0.        ]]",[-0.2889632 -0.4798955],-2.50561,"[ 0.7286268   0.13844951 -0.69358094 -1.33024646  0.10926357 -0.81646403
 -0.69813192  0.81316982 -0.42726918  0.06860223  0.        ]",[-0.6513558 -0.711465 ],[-0.10052507 -0.53530099]
29,-0.0526561950229,"[[-0.82848113 -1.88378443  0.01299678 -0.09282901]
 [ 0.55262107  0.38826725  0.          0.        ]]",[-0.34742868 -0.16172011],-2.45977,"[ 0.74586932  0.1789971  -0.67854698 -1.35643022  0.10926353 -0.81646361
 -0.71376875  0.46007209 -0.40157378  0.03315261  0.        ]",[-0.6513558 -0.711465 ],[-0.47096684 -0.493576  ]
