timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.10832708886,"[[  7.99013582e+00  -3.01446988e+00   6.64686506e-03   1.00863990e-01]
 [  4.14017588e+01   4.74795933e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85632628  0.25581282],-3.09732,"[-0.49017983 -0.80704267  1.85330815  0.89809698  0.06055143  0.87823837
  0.83350524  0.47193959  0.03962942 -0.82074808  0.        ]",[-0.64050347 -0.64821172],[ 1.54762845  0.17687029]
17,-0.0929540889339,"[[  8.84967241e+00  -2.99802993e+00   6.64686506e-03   1.00863990e-01]
 [  4.45414293e+01   1.16693912e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46425784  0.36548859],-2.90533,"[-1.5629338  -0.8038159   1.19644133  0.85318034  0.06055141  0.87823785
  0.95265195  0.58365195  0.04753219 -0.6634428   0.        ]",[-0.64050347 -0.64821172],[ 0.61431913 -0.13987827]
18,-0.0814992139228,"[[  9.75605688e+00  -2.98046611e+00   6.64686506e-03   1.00863990e-01]
 [  4.60918556e+01   5.91402793e-01   0.00000000e+00   0.00000000e+00]]",[-0.02331248  0.19842535],-2.45377,"[-1.72534259 -0.79993873 -0.0813203   0.80531125  0.06055139  0.87823732
  1.01148837  0.49075957 -0.06541013 -0.55097547  0.        ]",[-0.64050347 -0.64821172],[-0.11687708  1.17859646]
19,-0.0900739433451,"[[  1.06640965e+01  -2.92901282e+00   6.64686506e-03   1.00863990e-01]
 [  4.47166257e+01   4.54082364e+00   0.00000000e+00   0.00000000e+00]]",[-0.31198001 -0.66111124],-2.51724,"[-0.77949795 -0.78603747 -0.99322729  0.66591945  0.06055137  0.8782368
  0.95929917  1.12819956 -0.24654064 -0.59973469  0.        ]",[-0.64050347 -0.64821172],[-0.73404612 -0.09333296]
20,-0.118648673969,"[[  1.15203833e+01  -2.84278813e+00   6.64686506e-03   1.00863990e-01]
 [  4.09246912e+01   4.08322561e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10104444 -0.9120208 ],-2.88973,"[ 0.48097689 -0.75432844 -0.87541013  0.43596577  0.06055135  0.87823628
  0.81539863  1.054342   -0.33847924 -0.86790736  0.        ]",[-0.64050347 -0.64821172],[ 0.84021565 -0.71834238]
21,-0.138377571263,"[[  1.23641208e+01  -2.79044805e+00   6.64686506e-03   1.00863990e-01]
 [  4.34407238e+01   1.16063483e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74988514 -0.48291939],-2.99784,"[ 1.2108408  -0.73002459  0.10152837  0.29921354  0.06055133  0.87823576
  0.91087898  0.58263245 -0.17468794 -1.11743857  0.        ]",[-0.64050347 -0.64821172],[ 1.4001802  -0.55676846]
22,-0.132897422718,"[[  1.32640298e+01  -2.78955419e+00   6.64686506e-03   1.00863990e-01]
 [  4.65398948e+01  -1.06376404e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12228143 -0.12775908],-3.09411,"[ 0.88558432 -0.72957647  1.34124876  0.29689949  0.06055131  0.87823524
  1.0284887   0.22361193  0.09617837 -1.06423799  0.        ]",[-0.64050347 -0.64821172],[ 1.78309562  0.34592444]
23,-0.105662651997,"[[  1.42253092e+01  -2.79684088e+00   6.64686506e-03   1.00863990e-01]
 [  4.95778896e+01   3.30509812e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8823508   0.09744987],-3.25814,"[-0.41742231 -0.73319423  1.86120379  0.31578443  0.06055129  0.87823472
  1.14377666  0.44864916  0.2243244  -0.75085592  0.        ]",[-0.64050347 -0.64821172],[ 0.65709043 -0.6760661 ]
24,-0.072823068281,"[[  1.52331220e+01  -2.81711777e+00   6.64686506e-03   1.00863990e-01]
 [  5.11980575e+01  -2.34926391e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5283426  0.406618 ],-2.69528,"[-1.63953768 -0.74287903  1.0689447   0.36859363  0.06055127  0.8782342
  1.20525941  0.01613046  0.07918642 -0.45198303  0.        ]",[-0.64050347 -0.64821172],[ 1.02565641  0.54184307]
25,-0.0737022798682,"[[  1.62866413e+01  -2.84207272e+00   6.64686506e-03   1.00863990e-01]
 [  5.41440067e+01  -1.53527457e-01   0.00000000e+00   0.00000000e+00]]",[-0.10326569 -0.07353228],-2.50208,"[-1.55995802 -0.75401988 -0.40718775  0.43408021  0.06055125  0.87823368
  1.31705399  0.37052494 -0.19669905 -0.44468642  0.        ]",[-0.64050347 -0.64821172],[ 0.31779794 -0.8356712 ]
26,-0.10368241695,"[[  1.73713920e+01  -2.87827522e+00   6.64686506e-03   1.00863990e-01]
 [  5.43305105e+01  -3.45578805e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00302738 -0.09904689],-2.69455,"[-0.14209695 -0.76864212 -1.06695321  0.52997226  0.06055123  0.87823316
  1.32413039 -0.16246417 -0.32599002 -0.71258983  0.        ]",[-0.64050347 -0.64821172],[-0.00596763  0.62386767]
27,-0.122185185609,"[[  1.84469778e+01  -2.92188939e+00   6.64686506e-03   1.00863990e-01]
 [  5.32316782e+01  -9.14208985e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63874567 -0.17669484],-2.97746,"[ 1.12000187 -0.78381236 -0.17913872  0.64673366  0.06055121  0.87823264
  1.28242971  0.24775005 -0.21891695 -0.94275614  0.        ]",[-0.64050347 -0.64821172],[ 1.08317434 -0.93549649]
28,-0.120181934473,"[[  1.95407635e+01  -2.97712976e+00   6.64686506e-03   1.00863990e-01]
 [  5.61372495e+01  -4.59762450e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14997983  0.05136982],-3.00577,"[ 0.89188174 -0.79914829  1.33395829  0.79623207  0.06055119  0.87823212
  1.39269174 -0.34675826 -0.04427323 -0.94409122  0.        ]",[-0.64050347 -0.64821172],[ 2.43904848  0.53599095]
29,-0.10670677031,"[[  2.06920872e+01  -3.02429831e+00   6.64686506e-03   1.00863990e-01]
 [  5.89855623e+01  -4.06093375e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81454092  0.39203292],-3.08887,"[-0.69250999 -0.80878006  1.8129658   0.9249931   0.06055117  0.87823159
  1.50078057  0.32976083  0.03639427 -0.80457343  0.        ]",[-0.64050347 -0.64821172],[ 1.26709926  0.35473681]
30,-0.0881778066968,"[[  2.18998079e+01  -3.01712180e+00   6.64686506e-03   1.00863990e-01]
 [  6.17771915e+01   1.06326283e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25640172  0.33915609],-2.74345,"[ -1.80190589e+00  -8.07520905e-01   5.30916871e-01   9.05348568e-01
   6.05511452e-02   8.78231073e-01   1.60671798e+00   5.66916879e-01
   7.64774296e-04  -6.19014968e-01   0.00000000e+00]",[-0.64050347 -0.64821172],[ 0.85495661 -0.26443407]
31,-0.0883383199202,"[[  2.31570434e+01  -3.00490827e+00   6.64686506e-03   1.00863990e-01]
 [  6.39391673e+01   2.95442922e-01   0.00000000e+00   0.00000000e+00]]",[-0.18517552 -0.10490265],-2.62209,"[-0.88394557 -0.80520744 -0.95438803  0.87195748  0.06055112  0.87823055
  1.68876043  0.44298939 -0.17009906 -0.60486572  0.        ]",[-0.64050347 -0.64821172],[ 0.32726209  0.07152012]
32,-0.109990251056,"[[  2.44361271e+01  -2.99619208e+00   6.64686506e-03   1.00863990e-01]
 [  6.39691023e+01   5.75268706e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37258166 -0.23384143],-2.92495,"[ 0.88660962 -0.80342487 -0.54641494  0.84816182  0.0605511   0.87823003
  1.68989425  0.48815351 -0.22592456 -0.81482338  0.        ]",[-0.64050347 -0.64821172],[ 0.79770799 -0.47016526]
33,-0.118544213605,"[[  2.57344914e+01  -3.00345239e+00   6.64686506e-03   1.00863990e-01]
 [  6.58610623e+01  -9.18268246e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02647626  0.0081825 ],-2.91581,"[ 0.97403826 -0.8049165   1.22901895  0.86797992  0.06055108  0.87822951
  1.76168956  0.24709413 -0.07513308 -0.92634304  0.        ]",[-0.64050347 -0.64821172],[ 0.97392669  0.18378695]
34,-0.104460240645,"[[  2.70773210e+01  -3.00880021e+00   6.64686506e-03   1.00863990e-01]
 [  6.84133732e+01   1.65929240e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74282634  0.40586448],-2.98568,"[-0.84004205 -0.80596652  1.76540045  0.88259031  0.06055106  0.87822899
  1.85854402  0.42208525  0.05450431 -0.77979523  0.        ]",[-0.64050347 -0.64821172],[ 0.14049255  0.67626265]
35,-0.0818740457297,"[[  2.84375813e+01  -2.97862064e+00   6.64686506e-03   1.00863990e-01]
 [  6.76152650e+01   2.84319517e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05830013  0.03421259],-2.55769,"[-1.78798495 -0.79949861  0.15790131  0.80028439  0.06055104  0.87822847
  1.82825411  0.85420008 -0.03923449 -0.55582879  0.        ]",[-0.64050347 -0.64821172],[ 0.10053509 -0.58379207]
36,-0.0956504896148,"[[  2.97804472e+01  -2.94547985e+00   6.64686506e-03   1.00863990e-01]
 [  6.66745002e+01   4.78854194e-01   0.00000000e+00   0.00000000e+00]]",[-0.1406434  -0.28928077],-2.63855,"[-0.38174548 -0.79089061 -1.07018354  0.71037496  0.06055102  0.87822795
  1.7925507   0.47259116 -0.25802553 -0.65453153  0.        ]",[-0.64050347 -0.64821172],[-0.34204987 -0.21761011]
37,-0.120549385579,"[[  3.10871057e+01  -2.94460720e+00   6.64686506e-03   1.00863990e-01]
 [  6.40002783e+01  -3.88744565e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64672351 -0.14051116],-2.90926,"[ 1.16021908 -0.79064231 -0.07790506  0.70801469  0.060551    0.87822743
  1.69106515  0.33255905 -0.2043599  -0.92916516  0.        ]",[-0.64050347 -0.64821172],[ 0.50343443 -0.20927432]
38,-0.119057112135,"[[  3.23743984e+01  -2.96058417e+00   6.64686506e-03   1.00863990e-01]
 [  6.47265896e+01  -1.20626234e+00   0.00000000e+00   0.00000000e+00]]",[ 1.043998    0.08477032],-3.05732,"[ 0.59341315 -0.79500766  1.59981266  0.75128413  0.06055098  0.87822691
  1.71862546  0.20061012  0.01015523 -0.93181236  0.        ]",[-0.64050347 -0.64821172],[ 1.44009817  0.25256223]
39,-0.096220485061,"[[  3.36958000e+01  -2.97440239e+00   6.64686506e-03   1.00863990e-01]
 [  6.74046273e+01  -1.78982277e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63974136  0.46387935],-3.09521,"[-1.27620753 -0.79848864  1.51255997  0.78880966  0.06055096  0.87822638
  1.82025087  0.36641491  0.07573179 -0.69271491  0.        ]",[-0.64050347 -0.64821172],[ 2.13375996 -0.10765944]
40,-0.0817918065157,"[[  3.50702293e+01  -2.98218908e+00   6.64686506e-03   1.00863990e-01]
 [  7.00295601e+01  -5.98273617e-01   0.00000000e+00   0.00000000e+00]]",[-0.06025225  0.1798149 ],-2.43721,"[-1.61216063 -0.80032942 -0.32431232  0.8099945   0.06055094  0.87822586
  1.91986057  0.29874038 -0.09386728 -0.55137609  0.        ]",[-0.64050347 -0.64821172],[-0.73845464  0.15433468]
41,-0.100743669995,"[[  3.64275766e+01  -2.98787430e+00   6.64686506e-03   1.00863990e-01]
 [  6.57195257e+01   2.75807166e-02   0.00000000e+00   0.00000000e+00]]",[-0.01681848 -0.22493967],-2.72865,"[ 0.16645393 -0.8016183  -1.00792019  0.82547868  0.06055092  0.87822534
  1.75629824  0.39975434 -0.23962418 -0.71443298  0.        ]",[-0.64050347 -0.64821172],[-1.08089582 -0.89915076]
42,-0.117280895457,"[[  3.76891886e+01  -3.01168432e+00   6.64686506e-03   1.00863990e-01]
 [  6.04592817e+01  -7.87671425e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81291693 -0.07599697],-2.90715,"[ 1.24185294 -0.80651245  0.38223544  0.89047111  0.0605509   0.87822482
  1.55667752  0.26817091 -0.16011399 -0.90409273  0.        ]",[-0.64050347 -0.64821172],[ 0.92730383 -0.47495514]
43,-0.114199549829,"[[  3.89232033e+01  -3.01486208e+00   6.64686506e-03   1.00863990e-01]
 [  6.29339212e+01   1.78128774e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9507615   0.15428519],-3.08226,"[ 0.23506142 -0.80710347  1.77942954  0.89916086  0.06055088  0.8782243
  1.65058454  0.42405289 -0.00279272 -0.88309305  0.        ]",[-0.64050347 -0.64821172],[ 0.99400659 -0.15495144]
44,-0.0949967003872,"[[  4.02088682e+01  -3.00977911e+00   6.64686506e-03   1.00863990e-01]
 [  6.56235996e+01   2.61284240e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53063452  0.46522236],-2.81192,"[-1.51383183 -0.80614996  1.26509116  0.88526153  0.06055086  0.87822378
  1.7526516   0.43747418  0.04613064 -0.68440816  0.        ]",[-0.64050347 -0.64821172],[-0.27796876  0.69191564]
45,-0.082125052658,"[[  4.14972637e+01  -2.97709292e+00   6.64686506e-03   1.00863990e-01]
 [  6.32239093e+01   2.99827854e+00   0.00000000e+00   0.00000000e+00]]",[-0.19248845 -0.17387155],-2.43435,"[-1.49118691 -0.79913202 -0.50050916  0.79612375  0.06055084  0.87822326
  1.66158476  0.87923044 -0.12024507 -0.55108593  0.        ]",[-0.64050347 -0.64821172],[-0.16889047  0.29493758]
46,-0.107860216031,"[[  4.27424720e+01  -2.90597499e+00   6.64686506e-03   1.00863990e-01]
 [  6.13032766e+01   4.10997343e+00   0.00000000e+00   0.00000000e+00]]",[-0.04336299 -0.74267113],-2.76488,"[ 0.21243239 -0.77857974 -0.99347403  0.60397503  0.06055082  0.87822274
  1.58869771  1.05865965 -0.30496737 -0.76625024  0.        ]",[-0.64050347 -0.64821172],[-0.22832749 -0.70160627]
47,-0.132678551398,"[[  4.39472858e+01  -2.85242531e+00   6.64686506e-03   1.00863990e-01]
 [  5.91852195e+01   1.25460026e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80564237 -0.31490073],-2.84822,"[ 1.2409938  -0.75837855  0.3453627   0.46138826  0.0605508   0.87822222
  1.50831897  0.59779598 -0.13911035 -1.06423596  0.        ]",[-0.64050347 -0.64821172],[-0.50693361  0.18718139]
48,-0.122152326856,"[[  4.50990952e+01  -2.82010415e+00   6.64686506e-03   1.00863990e-01]
 [  5.60062958e+01   1.97511041e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9455384  -0.11436574],-3.2302,"[ 0.38568306 -0.74424717  1.71798321  0.37639164  0.06055078  0.8782217
  1.38768227  0.71408754  0.15789384 -0.94266042  0.        ]",[-0.64050347 -0.64821172],[-0.07852699 -0.82638967]
49,-0.0860880515088,"[[  4.62049752e+01  -2.81378211e+00   6.64686506e-03   1.00863990e-01]
 [  5.45865249e+01  -1.33190810e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71579188  0.32840317],-2.94118,"[-1.20841421 -0.74131371  1.56544996  0.35986978  0.06055076  0.87822118
  1.33380289  0.18032734  0.16904136 -0.56395567  0.        ]",[-0.64050347 -0.64821172],[ 0.40972437  0.29532719]
