timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.240792753605,"[[-0.00058326 -0.02034721  0.02800347  0.15533283]
 [ 0.00449645  0.00160868  0.          0.        ]]",[ 1.86939466 -1.73277497],-4.23114,"[ 1.23908188  2.10243398  0.37836501  1.16772118  0.24647131  1.35168859
 -0.74706579  0.39447524  1.45965673 -1.32020259  0.        ]",[-0.60532498 -0.61149168],[ 1.77561779 -0.73510837]
1,-0.237412141791,"[[ 0.03920764 -0.04953507  0.02800347  0.15533283]
 [ 3.96141526 -2.91068236  0.          0.        ]]",[ 1.87839055 -1.55671489],-4.42609,"[ 1.2379125   2.10094783  0.4366307   1.08711344  0.24647122  1.35168719
 -0.5949953  -0.07151338  1.45917305 -1.26873377  0.        ]",[-0.60532498 -0.61149168],[ 2.25860062 -2.72020163]
2,-0.227725507199,"[[ 0.15735564 -0.14691339  0.02800347  0.15533283]
 [ 7.84047076 -6.81412879  0.          0.        ]]",[ 1.91480458 -1.30746055],-4.21077,"[ 1.22029493  2.08706917  0.60874321  0.81941641  0.24647112  1.35168579
 -0.44591728 -0.69609426  1.44963315 -1.12824555  0.        ]",[-0.60532498 -0.61149168],[ 1.32152593 -1.56067075]
3,-0.211424824942,"[[  0.35231542  -0.32158418   0.02800347   0.15533283]
 [ 11.64287143 -10.64016399   0.           0.        ]]",[ 1.9773289 -0.9839704],-4.07825,"[ 1.14568729  2.02821158  0.88463539  0.35050298  0.24647102  1.35168439
 -0.29978525 -1.30828794  1.40885853 -0.91737682  0.        ]",[-0.60532498 -0.61149168],[ 1.58981179 -1.47502553]
4,-0.186990335931,"[[  0.6225709   -0.57201278   0.02800347   0.15533283]
 [ 15.37033733 -14.39011724   0.           0.        ]]",[ 2.00382304 -0.59519899],-3.83752,"[ 0.95381484  1.8713454   1.23330493 -0.27197809  0.24647093  1.35168299
 -0.15653309 -1.90830582  1.30423783 -0.65729563  0.        ]",[-0.60532498 -0.61149168],[ 2.17141342 -0.4321585 ]
5,-0.151953727645,"[[  0.96663364  -0.87413042   0.02800347   0.15533283]
 [ 19.02391451 -15.81675235   0.           0.        ]]",[ 1.95172942 -0.33840618],-3.4575,"[ 0.58235579  1.58188543  1.58460798 -0.89557727  0.24647083  1.35168159
 -0.01612059 -2.13657375  1.10039225 -0.37117404  0.        ]",[-0.60532498 -0.61149168],[ 1.33941399  0.66160706]
6,-0.103333041259,"[[  1.3830389   -1.1610352    0.02800347   0.15533283]
 [ 22.60486125 -12.88332757   0.           0.        ]]",[ 1.71779954 -0.63099343],-3.07274,"[ 0.00243104  1.22829236  1.81814292 -1.31072886  0.24647074  1.35168019
  0.12150062 -1.66720216  0.76803328 -0.0708756   0.        ]",[-0.60532498 -0.61149168],[ 0.80261107  0.23725578]
7,-0.0434570453618,"[[  1.86252908  -1.40670078   0.02800347   0.15533283]
 [ 25.33516983 -11.6870714    0.           0.        ]]",[ 1.46461678 -0.86891699],-2.66716,"[-0.71866933  0.88668186  1.78199457 -1.5023733   0.24647064  1.35167879
  0.2264305  -1.47579089  0.30733729  0.14668412  0.        ]",[-0.60532498 -0.61149168],[ 0.71401789 -0.5635151 ]
8,-0.0237765989099,"[[  2.39257878  -1.66048285   0.02800347   0.15533283]
 [ 27.66215896 -13.6843614    0.           0.        ]]",[ 1.31782138 -0.78771442],-2.44822,"[-1.39488523  0.51905991  1.37652876 -1.52838745  0.24647055  1.35167739
  0.31586018 -1.79536868 -0.19839614  0.12089583  0.        ]",[-0.60532498 -0.61149168],[ 1.75910364 -0.46718224]
9,-0.0832516545188,"[[  2.98006878e+00  -1.94998110e+00   2.80034678e-02   1.55332826e-01]
 [  3.10755944e+01  -1.52600769e+01   0.00000000e+00   0.00000000e+00]]",[ 1.15818584 -0.50209904],-2.65647,"[-1.78202314  0.11121971  0.61476258 -1.34319638  0.24647045  1.35167599
  0.44704365 -2.04749024 -0.61543106 -0.19167049  0.        ]",[-0.60532498 -0.61149168],[ 3.33231906 -0.75144488]
10,-0.132686356718,"[[  3.63515719e+00  -2.28196736e+00   2.80034678e-02   1.55332826e-01]
 [  3.44221582e+01  -1.79296148e+01   0.00000000e+00   0.00000000e+00]]",[ 1.13054597 -0.01552498],-2.71525,"[-1.62034626 -0.29947099 -0.31470199 -0.86962864  0.24647035  1.35167459
  0.5756571  -2.47462793 -0.79853956 -0.69573204  0.        ]",[-0.60532498 -0.61149168],[ 1.25584336  0.37053925]
11,-0.162078103536,"[[  4.35651144e+00  -2.62224095e+00   2.80034678e-02   1.55332826e-01]
 [  3.77022433e+01  -1.61039434e+01   0.00000000e+00   0.00000000e+00]]",[ 1.03754854  0.04891723],-2.83437,"[-0.81110852 -0.61257772 -0.99368247 -0.14759502  0.24647026  1.3516732
  0.7017156  -2.18250409 -0.70324762 -1.14843853  0.        ]",[-0.60532498 -0.61149168],[ 0.20182683  0.08912735]
12,-0.165122727729,"[[  5.11110190e+00  -2.93755534e+00   2.80034678e-02   1.55332826e-01]
 [  3.77564165e+01  -1.54300457e+01   0.00000000e+00   0.00000000e+00]]",[ 1.06463158 -0.06500122],-2.90059,"[ 0.30892159 -0.77408066 -0.9705698   0.66400792  0.24647016  1.3516718
  0.70379717 -2.0746722  -0.46280232 -1.31198838  0.        ]",[-0.60532498 -0.61149168],[ 1.00434063  0.57623512]
13,-0.161780167856,"[[  5.89846681e+00  -3.08291816e+00   2.80034678e-02   1.55332826e-01]
 [  4.09691648e+01  -1.06702958e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92658836 -0.22156185],-2.89686,"[ 1.12794224 -0.80172911 -0.17047486  1.06189779  0.24647007  1.3516704
  0.82726773  0.22349733 -0.36188235 -1.312645    0.        ]",[-0.60532498 -0.61149168],[ 1.31819599 -0.31571605]
14,-0.169940897751,"[[  6.74943910e+00  -3.06908527e+00   2.80034678e-02   1.55332826e-01]
 [  4.41175186e+01   1.49457669e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13438106 -0.18774718],-2.84326,"[ 1.07678522 -0.80041083  1.03764446  1.02375314  0.24646997  1.351669
  0.94826336  0.63336968 -0.3116751  -1.41004032  0.        ]",[-0.60532498 -0.61149168],[ 1.35479318 -0.21403816]
15,-0.167776595509,"[[  7.66275106e+00  -3.04003790e+00   2.80034678e-02   1.55332826e-01]
 [  4.72033839e+01   1.25247963e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11109233 -0.01023313],-2.99715,"[ 0.00762003 -0.7967407   1.81717974  0.94378838  0.24646988  1.3516676
  1.06685729  0.59463236 -0.19390742 -1.41045333  0.        ]",[-0.60532498 -0.61149168],[ 1.47661382  0.66304678]
16,-0.150040985038,"[[  8.63716796e+00  -2.98888279e+00   2.80034678e-02   1.55332826e-01]
 [  5.02281881e+01   3.85447383e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77729797 -0.15748401],-3.00174,"[-1.35410371 -0.78731407  1.41717427  0.80357982  0.24646978  1.3516662
  1.18310433  1.01096679 -0.12076089 -1.24026629  0.        ]",[-0.60532498 -0.61149168],[ 0.5230384  -0.19993566]
17,-0.132811375029,"[[  9.65252956e+00  -2.92048191e+00   2.80034678e-02   1.55332826e-01]
 [  5.13043800e+01   2.98864007e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37930578 -0.32677028],-2.66339,"[-1.76254702 -0.76884279  0.04850538  0.61788598  0.24646968  1.3516648
  1.22446299  0.87242747 -0.25515145 -1.04478941  0.        ]",[-0.60532498 -0.61149168],[ 0.37471698 -0.38012863]
18,-0.150470557547,"[[  1.06833091e+01  -2.87637707e+00   2.80034678e-02   1.55332826e-01]
 [  5.17720415e+01   1.42713862e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19609348 -0.62798059],-2.77829,"[-0.74846786 -0.75340872 -1.01462688  0.49959971  0.24646959  1.3516634
  1.24243481  0.62257724 -0.47936707 -1.14928976  0.        ]",[-0.60532498 -0.61149168],[-0.12259846 -0.96710192]
