timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0702567464757,"[[  3.60198017e+00  -2.30176411e+00  -7.49661606e-03   1.08043703e-01]
 [  3.36813558e+01  -1.57080012e+01   0.00000000e+00   0.00000000e+00]]",[ 0.88124102  0.19368815],-2.03856,"[-1.64107721 -0.31076708 -0.28238633 -0.8548687  -0.06089918  0.94194627
  0.55719571 -2.10464662 -0.47674864 -0.21421768  0.        ]",[-0.59538949 -0.60077041],[ 0.37080518 -0.13394503]
11,-0.0999340704587,"[[  4.28367056e+00  -2.61809187e+00  -7.49661606e-03   1.08043703e-01]
 [  3.44848826e+01  -1.59242318e+01   0.00000000e+00   0.00000000e+00]]",[ 0.73582214  0.3002474 ],-2.38294,"[-0.91249226 -0.59911373 -0.96231381 -0.17735086 -0.06089916  0.94194557
  0.58844877 -2.13903087 -0.40953168 -0.64072926  0.        ]",[-0.59538949 -0.60077041],[ 1.62840537  0.25138514]
12,-0.109264759509,"[[  5.00625790e+00  -2.92340328e+00  -7.49661606e-03   1.08043703e-01]
 [  3.77627919e+01  -1.46114794e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2777296   0.18539691],-2.45569,"[ 0.15777706 -0.75923015 -1.03192921  0.60774194 -0.06089914  0.94194488
  0.71594343 -1.93024975 -0.18791466 -0.82296249  0.        ]",[-0.59538949 -0.60077041],[-0.10044424  0.46882543]
13,-0.103419705657,"[[  5.75003170e+00  -3.12563291e+00  -7.49661606e-03   1.08043703e-01]
 [  3.66183981e+01  -2.40817898e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17669846 -0.14114416],-2.58397,"[ 1.02500895 -0.79348785 -0.37586147  1.16308452 -0.06089911  0.94194418
  0.67143156  0.01053698 -0.05638095 -0.77879201  0.        ]",[-0.59538949 -0.60077041],[ 0.04319607 -0.36554271]
14,-0.113051992373,"[[  6.47684518e+00  -3.11035565e+00  -7.49661606e-03   1.08043703e-01]
 [  3.60647142e+01   2.27154026e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67023855 -0.1989347 ],-2.46828,"[ 1.20723621 -0.79296366  0.64826574  1.12078154 -0.06089909  0.94194348
  0.64989552  0.75478933 -0.05875047 -0.87427439  0.        ]",[-0.59538949 -0.60077041],[ 0.84132044  0.30292448]
15,-0.121875278442,"[[  7.22439764e+00  -3.05333744e+00  -7.49661606e-03   1.08043703e-01]
 [  3.86817950e+01   3.42649689e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90774024 -0.09290726],-2.6609,"[ 0.61168641 -0.78801782  1.54832963  0.96315784 -0.06089906  0.94194279
  0.75168713  0.93847056  0.03436061 -0.95805651  0.        ]",[-0.59538949 -0.60077041],[-0.018246   -0.79407877]
16,-0.117359216692,"[[  7.98962343e+00  -3.01362595e+00  -7.49661606e-03   1.08043703e-01]
 [  3.78436077e+01   9.34005011e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93154418  0.18246707],-2.85612,"[-0.48691454 -0.78179287  1.81512485  0.85381577 -0.06089904  0.94194209
  0.71908517  0.54206948  0.14113814 -0.89507077  0.        ]",[-0.59538949 -0.60077041],[ 1.40755148 -0.2500705 ]
17,-0.104055873148,"[[  8.77870313e+00  -3.00328993e+00  -7.49661606e-03   1.08043703e-01]
 [  4.10536750e+01   2.32282851e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72157264  0.33001867],-2.8169,"[-1.49324831 -0.77979918  1.24692735  0.82544051 -0.06089902  0.94194139
  0.84394109  0.4304688   0.14978643 -0.75787113  0.        ]",[-0.59538949 -0.60077041],[ 1.64969795 -0.15118394]
18,-0.0920396514224,"[[  9.63134704e+00  -3.00087505e+00  -7.49661606e-03   1.08043703e-01]
 [  4.42002332e+01   4.94064458e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32839108  0.23573592],-2.38115,"[-1.76680102 -0.77931085  0.06720746  0.81881635 -0.06089899  0.9419407
  0.96632666  0.40138431  0.06186191 -0.65681032  0.        ]",[-0.59538949 -0.60077041],[ 0.73825243  1.12284334]
19,-0.0921348769852,"[[  1.05359003e+01  -2.96015511e+00  -7.49661606e-03   1.08043703e-01]
 [  4.62482148e+01   4.00947077e+00   0.00000000e+00   0.00000000e+00]]",[-0.24463291 -0.40633661],-2.24112,"[-0.95490045 -0.76982349 -0.94287357  0.70749955 -0.06089897  0.94194
  1.04598264  1.03118458 -0.09960025 -0.66459346  0.        ]",[-0.59538949 -0.60077041],[-1.16036944 -0.70840465]
20,-0.1133979884,"[[  1.14119503e+01  -2.90889010e+00  -7.49661606e-03   1.08043703e-01]
 [  4.13730777e+01   1.12664585e+00   0.00000000e+00   0.00000000e+00]]",[-0.127225   -0.44825953],-2.50238,"[ 0.33195464 -0.75451309 -0.96971231  0.56855649 -0.06089894  0.9419393
  0.85636219  0.5727053  -0.1970519  -0.86267859  0.        ]",[-0.59538949 -0.60077041],[-0.21392085 -0.06607193]
21,-0.131949221519,"[[  1.22226954e+01  -2.88918934e+00  -7.49661606e-03   1.08043703e-01]
 [  3.97069824e+01   8.44370628e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37923545 -0.41558057],-2.60107,"[ 1.14687245 -0.74763868 -0.12549385  0.51558815 -0.06089892  0.94193861
  0.79155841  0.5278125  -0.10974805 -1.0594348   0.        ]",[-0.59538949 -0.60077041],[-0.36718383 -0.41511901]
22,-0.136381560598,"[[  1.29943613e+01  -2.88894564e+00  -7.49661606e-03   1.08043703e-01]
 [  3.74670949e+01  -8.14503169e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00061107 -0.2036722 ],-2.66658,"[ 1.09874009 -0.74754977  0.97359599  0.51493432 -0.0608989   0.94193791
  0.70443691  0.26398812  0.06133167 -1.09958102  0.        ]",[-0.59538949 -0.60077041],[ 0.8806607 -0.7155566]
23,-0.126007423198,"[[  1.37712454e+01  -2.93348498e+00  -7.49661606e-03   1.08043703e-01]
 [  4.02122047e+01  -3.63005837e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17638862  0.11158964],-2.76493,"[ 0.26118617 -0.76232302  1.73178393  0.63502778 -0.06089887  0.94193721
  0.81120827 -0.18379275  0.16785866 -0.97598781  0.        ]",[-0.59538949 -0.60077041],[ 0.71395652  0.63066248]
24,-0.111266948042,"[[  1.45958670e+01  -2.98029578e+00  -7.49661606e-03   1.08043703e-01]
 [  4.22431556e+01  -1.05962361e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92015684  0.29915515],-2.88177,"[-0.95357773 -0.77481067  1.67746138  0.76246476 -0.06089885  0.94193652
  0.89020211  0.22500473  0.17719663 -0.82338741  0.        ]",[-0.59538949 -0.60077041],[ 1.49722797  0.0484167 ]
25,-0.0969974387256,"[[  1.54720651e+01  -2.99934040e+00  -7.49661606e-03   1.08043703e-01]
 [  4.53662412e+01  -8.45547765e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59591138  0.37289944],-2.49178,"[-1.75703508 -0.77899318  0.70856959  0.81460595 -0.06089882  0.94193582
  1.01167471  0.2590509   0.11700714 -0.69497277  0.        ]",[-0.59538949 -0.60077041],[-0.56049964  0.82163698]
26,-0.089089607836,"[[  1.63481146e+01  -2.98343080e+00  -7.49661606e-03   1.08043703e-01]
 [  4.22490676e+01   2.42559924e+00   0.00000000e+00   0.00000000e+00]]",[-0.05798911 -0.08248688],-2.3017,"[-1.49863274 -0.77553408 -0.50604166  0.77103643 -0.0608988   0.94193513
  0.89043064  0.77928845 -0.01175654 -0.63585679  0.        ]",[-0.59538949 -0.60077041],[-0.00779416 -0.15002971]
27,-0.0991453251763,"[[  1.71843930e+01  -2.94134817e+00  -7.49661606e-03   1.08043703e-01]
 [  4.13816632e+01   1.78484290e+00   0.00000000e+00   0.00000000e+00]]",[-0.23897992 -0.36532784],-2.37598,"[-0.42469908 -0.76463726 -1.0880869   0.65635254 -0.06089878  0.94193443
  0.85669208  0.67738317 -0.15610431 -0.72726396  0.        ]",[-0.59538949 -0.60077041],[-0.52045955 -1.0801878 ]
28,-0.116725523444,"[[  1.79831298e+01  -2.94572039e+00  -7.49661606e-03   1.08043703e-01]
 [  3.85016665e+01  -2.20879300e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11641411 -0.13780931],-2.52584,"[ 0.7008265  -0.76588659 -0.74676458  0.66822537 -0.06089875  0.94193373
  0.74467323  0.04224139 -0.1592205  -0.90254183  0.        ]",[-0.59538949 -0.60077041],[-0.89726243  0.16419612]
29,-0.124102818905,"[[  1.87098737e+01  -2.98292530e+00  -7.49661606e-03   1.08043703e-01]
 [  3.41870902e+01  -1.51408923e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57150656 -0.22370505],-2.60051,"[ 1.22082383 -0.77541679  0.16348724  0.76965266 -0.06089873  0.94193304
  0.57685606  0.152726   -0.07340635 -0.98349056  0.        ]",[-0.59538949 -0.60077041],[-0.31783384 -1.17414686]
30,-0.12386443911,"[[  1.93741998e+01  -3.02307419e+00  -7.49661606e-03   1.08043703e-01]
 [  3.22520249e+01  -7.20747699e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98155451 -0.1105275 ],-2.47983,"[ 1.03152411 -0.78347353  1.09908515  0.87978102 -0.0608987   0.94193234
  0.50159079  0.27889781  0.00306126 -0.98022069  0.        ]",[-0.59538949 -0.60077041],[ 0.97953163  0.94515556]
31,-0.123382689487,"[[  2.00517474e+01  -2.99978976e+00  -7.49661606e-03   1.08043703e-01]
 [  3.54919184e+01   3.03670667e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94105572 -0.0498344 ],-2.74161,"[ 0.26498703 -0.77908268  1.73037234  0.81583527 -0.06089868  0.94193164
  0.62760725  0.8764777   0.10887197 -0.96255312  0.        ]",[-0.59538949 -0.60077041],[ 1.70724411 -0.12966607]
32,-0.111734447268,"[[  2.07942593e+01  -2.94479942e+00  -7.49661606e-03   1.08043703e-01]
 [  3.87484080e+01   2.46431768e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8160727   0.07617801],-2.8273,"[-0.83594122 -0.76562364  1.7275582   0.66572148 -0.06089866  0.94193095
  0.75426912  0.78544521  0.20394459 -0.81953684  0.        ]",[-0.59538949 -0.60077041],[ 0.27966215  0.07874108]
33,-0.089424467275,"[[  2.15726388e+01  -2.89286030e+00  -7.49661606e-03   1.08043703e-01]
 [  3.90883988e+01   2.72877316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45564717 -0.04290286],-2.61351,"[-1.66810393 -0.74895523  0.96095391  0.52543285 -0.06089863  0.94193025
  0.76749271  0.82750332  0.15601523 -0.6060364   0.        ]",[-0.59538949 -0.60077041],[ 0.61141021 -0.62229273]
34,-0.0778770210834,"[[  2.23709282e+01  -2.86353084e+00  -7.49661606e-03   1.08043703e-01]
 [  4.07350899e+01   2.12616184e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16856502 -0.00346094],-2.26054,"[-1.69093834 -0.73786156 -0.17485158  0.44700166 -0.06089861  0.94192955
  0.83154082  0.42733675 -0.03143295 -0.52541247  0.        ]",[-0.59538949 -0.60077041],[-0.09637927 -0.35940293]
35,-0.0929938865488,"[[  2.31737102e+01  -2.87358014e+00  -7.49661606e-03   1.08043703e-01]
 [  3.95470943e+01  -1.21282611e+00   0.00000000e+00   0.00000000e+00]]",[-0.08059396 -0.15602778],-2.32091,"[-0.85611686 -0.74179786 -0.98582037  0.47380439 -0.06089858  0.94192886
  0.78533279  0.20063609 -0.18572862 -0.65963956  0.        ]",[-0.59538949 -0.60077041],[ 0.08500031  0.14282752]
36,-0.114294387685,"[[  2.39601749e+01  -2.89190428e+00  -7.49661606e-03   1.08043703e-01]
 [  3.91008492e+01  -6.21585038e-01   0.00000000e+00   0.00000000e+00]]",[-0.03756618 -0.31609952],-2.54467,"[ 0.30667636 -0.74861133 -0.98022186  0.52286606 -0.06089856  0.94192816
  0.76797543  0.29466625 -0.20986026 -0.86901869  0.        ]",[-0.59538949 -0.60077041],[ 0.44756323 -0.19603034]
37,-0.12892116097,"[[  2.47522052e+01  -2.91198364e+00  -7.49661606e-03   1.08043703e-01]
 [  4.00988664e+01  -1.38381831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42841274 -0.23960412],-2.57038,"[ 1.12706215 -0.75553466 -0.17587652  0.57689045 -0.06089854  0.94192746
  0.80679318  0.17344145 -0.11395486 -1.02902229  0.        ]",[-0.59538949 -0.60077041],[ 0.80049674  0.53027196]
38,-0.133646514521,"[[  2.55780188e+01  -2.91830146e+00  -7.49661606e-03   1.08043703e-01]
 [  4.24745431e+01   7.44965141e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94966108 -0.20634486],-2.57347,"[ 1.08764932 -0.75759489  0.9964851   0.59394222 -0.06089851  0.94192677
  0.89919542  0.51200067  0.04853624 -1.07374599  0.        ]",[-0.59538949 -0.60077041],[ 1.21083323  0.3588543 ]
39,-0.125324352321,"[[  2.64587972e+01  -2.88927354e+00  -7.49661606e-03   1.08043703e-01]
 [  4.55928847e+01   2.15321923e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95564473 -0.05078161],-2.90548,"[ 0.08592885 -0.74766069  1.7849862   0.51580695 -0.06089849  0.94192607
  1.02048375  0.73596753  0.22167636 -0.95340155  0.        ]",[-0.59538949 -0.60077041],[ 0.5945909  -0.65001387]
40,-0.100249384346,"[[  2.73852166e+01  -2.87243601e+00  -7.49661606e-03   1.08043703e-01]
 [  4.70442627e+01  -4.60704487e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7866751   0.21254566],-2.88437,"[-1.23779131 -0.74135448  1.50190156  0.4707476  -0.06089846  0.94192537
  1.07693476  0.32025153  0.23361218 -0.68845241  0.        ]",[-0.59538949 -0.60077041],[ 1.1541287  -0.54772974]
41,-0.0825112009726,"[[  2.83564827e+01  -2.90329151e+00  -7.49661606e-03   1.08043703e-01]
 [  5.00722909e+01  -2.61765298e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47319388  0.30106089],-2.2903,"[-1.79393488 -0.75260544  0.24704148  0.55347022 -0.06089844  0.94192468
  1.19470998 -0.02278755  0.05515057 -0.56249391  0.        ]",[-0.59538949 -0.60077041],[ 0.01910128  1.13440073]
42,-0.0906075044669,"[[  2.93487447e+01  -2.91537283e+00  -7.49661606e-03   1.08043703e-01]
 [  4.91568896e+01   1.39610748e+00   0.00000000e+00   0.00000000e+00]]",[-0.15105028 -0.27533284],-2.24465,"[-1.00435124 -0.75664485 -0.91819642  0.58603363 -0.06089842  0.94192398
  1.15910402  0.61555711 -0.1333085  -0.64545255  0.        ]",[-0.59538949 -0.60077041],[-0.62359328 -0.37522111]
43,-0.114810393668,"[[  3.02973454e+01  -2.90261298e+00  -7.49661606e-03   1.08043703e-01]
 [  4.57146771e+01  -1.15119250e-01   0.00000000e+00   0.00000000e+00]]",[-0.03063935 -0.35417438],-2.55855,"[ 0.38128676 -0.7523715  -0.94767798  0.55164351 -0.06089839  0.94192328
  1.02521703  0.37521269 -0.20015938 -0.87623819  0.        ]",[-0.59538949 -0.60077041],[ 0.09401835 -1.31254432]
44,-0.127551282809,"[[  3.12062934e+01  -2.94459985e+00  -7.49661606e-03   1.08043703e-01]
 [  4.51819540e+01  -4.07045579e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63203174 -0.1893197 ],-2.56832,"[ 1.20238513 -0.76556144  0.06282039  0.66517651 -0.06089837  0.94192259
  1.00449576 -0.25384087 -0.08345613 -1.01730236  0.        ]",[-0.59538949 -0.60077041],[ 0.17471658  0.1160866 ]
45,-0.125860799076,"[[  3.21079019e+01  -3.01190156e+00  -7.49661606e-03   1.08043703e-01]
 [  4.49795807e+01  -1.52279859e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06335139 -0.0366576 ],-2.65207,"[ 0.88659787 -0.78145744  1.29953938  0.84907001 -0.06089834  0.94192189
  0.9966236   0.15133665  0.0392301  -0.99721289  0.        ]",[-0.59538949 -0.60077041],[ 1.59297089 -0.5952979 ]
46,-0.118460408528,"[[  3.30382857e+01  -3.02053754e+00  -7.49661606e-03   1.08043703e-01]
 [  4.80485319e+01   1.72151780e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95490372  0.1890662 ],-2.86769,"[-0.35992809 -0.78302575  1.82659406  0.87280126 -0.06089832  0.94192119
  1.11599065  0.42090026  0.12821275 -0.90913121  0.        ]",[-0.59538949 -0.60077041],[ 0.56869789 -0.45442534]
47,-0.10333123182,"[[  3.40123041e+01  -3.01431126e+00  -7.49661606e-03   1.08043703e-01]
 [  4.93489734e+01   3.43301490e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6563288   0.31879243],-2.71013,"[-1.57906282 -0.78190501  1.1249409   0.85568811 -0.0608983   0.9419205
  1.16657073  0.44811959  0.13941604 -0.75335774  0.        ]",[-0.59538949 -0.60077041],[ 0.48430787  0.09803561]
48,-0.090965022471,"[[  3.50087206e+01  -3.00360434e+00  -7.49661606e-03   1.08043703e-01]
 [  5.02895403e+01   7.26142554e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11132387  0.09422663],-2.36784,"[-1.64720072 -0.7798475  -0.27034089  0.8262925  -0.06089827  0.9419198
  1.20315328  0.50900617  0.02830471 -0.65097824  0.        ]",[-0.59538949 -0.60077041],[ 0.03509772 -0.58604209]
49,-0.0975101823905,"[[  3.60059163e+01  -3.00204898e+00  -7.49661606e-03   1.08043703e-01]
 [  4.94328936e+01  -4.29094712e-01   0.00000000e+00   0.00000000e+00]]",[-0.12343116 -0.10690755],-2.40976,"[-0.46697821 -0.77953446 -1.08365968  0.82202538 -0.06089825  0.9419191
  1.16983261  0.32527768 -0.09663469 -0.71824853  0.        ]",[-0.59538949 -0.60077041],[ 0.0888278  -0.14486996]
