timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.113918213581,"[[ 0.24309921 -1.99768265  0.18761819 -0.05703665]
 [ 2.47694771 -6.41888077  0.          0.        ]]",[ 0.18457633  0.19040191],-3.59461,"[ 1.20516061 -0.02783981  0.82859469 -1.16040678  1.63197607 -0.49626999
 -0.59917008 -0.6692921  -0.95094979  0.05681014  0.        ]",[-0.72288138 -0.75228053],[-0.6026978  -0.02668023]
14,-0.124271075632,"[[ 0.26820905 -2.12584326  0.18761819 -0.05703665]
 [ 0.0421094  -6.39726656  0.          0.        ]]",[ 0.35355681  0.27136061],-3.64147,"[ 1.19541934 -0.19190413  0.8650561  -0.99492373  1.63197462 -0.49626984
 -0.68901158 -0.66570805 -1.05041047  0.11098141  0.        ]",[-0.72288138 -0.75228053],[ 0.34564541  1.12391612]
15,-0.131505463553,"[[ 0.28276812 -2.21279069  0.18761819 -0.05703665]
 [ 1.40928676 -2.31108971  0.          0.        ]]",[ 0.48064542 -0.07517783],-3.79866,"[ 1.18934336 -0.29621699  0.88608344 -0.86071305  1.63197318 -0.49626969
 -0.63856464  0.01181345 -1.11825982  0.15293688  0.        ]",[-0.72288138 -0.75228053],[ 1.19319868 -1.11501906]
16,-0.134640604623,"[[ 0.3503941  -2.29828246  0.18761819 -0.05703665]
 [ 5.34023671 -6.22501855  0.          0.        ]]",[ 0.60216874  0.24294648],-3.71871,"[ 1.15705204 -0.39238012  0.9825212  -0.71257487  1.63197173 -0.49626954
 -0.49351852 -0.63714787 -1.15185627  0.22910427  0.        ]",[-0.72288138 -0.75228053],[ 1.36959913  0.39289884]
17,-0.136275715105,"[[ 0.49585893 -2.4059367   0.18761819 -0.05703665]
 [ 9.193449   -4.54596445  0.          0.        ]]",[ 0.85432303  0.06346282],-3.70803,"[ 1.06550366 -0.50335422  1.18142037 -0.50491217  1.63197028 -0.49626939
 -0.35134083 -0.35874677 -1.16956828  0.35509259  0.        ]",[-0.72288138 -0.75228053],[ 0.62838929 -0.07492437]
18,-0.136656126022,"[[  0.70286423  -2.49892691   0.18761819  -0.05703665]
 [ 11.49941359  -4.75234744   0.           0.        ]]",[ 1.00368929  0.04289788],-3.75808,"[ 0.88668421 -0.58921813  1.43750254 -0.30830129  1.63196884 -0.49626924
 -0.2662542  -0.39296667 -1.16629424  0.50004653  0.        ]",[-0.72288138 -0.75228053],[ 1.36014626 -0.50909639]
19,-0.142206092404,"[[  0.97029307  -2.61325088   0.18761819  -0.05703665]
 [ 15.23106983  -6.67360966   0.           0.        ]]",[ 1.15682125  0.08693337],-3.72437,"[ 0.58303972 -0.6809404   1.70563223 -0.04732254  1.63196739 -0.49626909
 -0.12856174 -0.71152764 -1.19321292  0.6642372   0.        ]",[-0.72288138 -0.75228053],[ 0.84267204  1.2135921 ]
20,-0.149688447587,"[[  1.30536652  -2.70566359   0.18761819  -0.05703665]
 [ 18.26614444  -2.58127875   0.           0.        ]]",[ 1.18783247 -0.37091812],-4.00211,"[ 0.11863037 -0.74316119  1.91565026  0.17698688  1.63196595 -0.49626894
 -0.01657208 -0.03298511 -1.22463316  0.82768149  0.        ]",[-0.72288138 -0.75228053],[ 1.79298076 -1.48399006]
21,-0.161293484903,"[[  1.70678626  -2.79649668   0.18761819  -0.05703665]
 [ 21.863879    -6.48898717   0.           0.        ]]",[ 1.35311842 -0.10016978],-3.91582,"[-0.49176171 -0.79337016  1.95435311  0.40709689  1.6319645  -0.49626879
  0.11617887 -0.6809156  -1.28906956  0.97157034  0.        ]",[-0.72288138 -0.75228053],[ 1.11574444 -0.43472001]
22,-0.176901169829,"[[  2.17944835  -2.94224992   0.18761819  -0.05703665]
 [ 25.39057596  -8.08105068   0.           0.        ]]",[ 1.50089741  0.17044866],-3.98578,"[-1.16090098 -0.85024526  1.69867448  0.79148755  1.63196306 -0.49626864
  0.24630864 -0.94489265 -1.41713642  1.01936903  0.        ]",[-0.72288138 -0.75228053],[ 1.88226141 -0.28129022]
23,-0.18559696558,"[[  2.72194542  -3.06523267   0.18761819  -0.05703665]
 [ 28.84767313  -1.74957541   0.           0.        ]]",[ 1.49816251 -0.03242548],-4.18337,"[-1.68473342 -0.8747781   1.07882708  1.12511646  1.63196161 -0.49626849
  0.37387028  0.10491904 -1.50529958  0.9874214   0.        ]",[-0.72288138 -0.75228053],[ 1.70937591  0.40982247]
24,-0.192114822718,"[[  3.33289582  -3.06005977   0.18761819  -0.05703665]
 [ 32.23602446   1.36902366   0.           0.        ]]",[ 1.35980701  0.06881905],-4.36444,"[-1.78985184 -0.87418513  0.18191916  1.11098356  1.63196016 -0.49626834
  0.49889527  0.62200884 -1.54145475  1.0674457   0.        ]",[-0.72288138 -0.75228053],[ 1.14774127  0.45687773]
25,-0.205738106215,"[[  4.0109386   -3.01479444   0.18761819  -0.05703665]
 [ 35.55716791   3.15162196   0.           0.        ]]",[ 1.16556418 -0.00357088],-4.69282,"[-1.27374867 -0.86734853 -0.67925475  0.98761532  1.63195872 -0.49626819
  0.62144036  0.9175783  -1.64834949  1.12514926  0.        ]",[-0.72288138 -0.75228053],[ 0.7615155 -0.9810705]
26,-0.214527426486,"[[  4.74526799  -2.99135474   0.18761819  -0.05703665]
 [ 37.86809938  -0.79446157   0.           0.        ]]",[ 1.15980089  0.38237855],-4.25198,"[-0.23335609 -0.86264698 -1.03279706  0.92399461  1.63195727 -0.49626804
  0.70671008  0.2632842  -1.75081003  1.04262143  0.        ]",[-0.72288138 -0.75228053],[ 0.97016435  0.65933906]
27,-0.211876684175,"[[  5.53364914  -2.98088091   0.18761819  -0.05703665]
 [ 40.95968799   1.83312586   0.           0.        ]]",[ 0.89427161  0.05510759],-4.10213,"[ 0.83914779 -0.86029069 -0.55526742  0.89563679  1.63195583 -0.49626789
  0.82078483  0.69896027 -1.76386392  0.87971305  0.        ]",[-0.72288138 -0.75228053],[ 0.93511878  0.30218396]
28,-0.195837852469,"[[  6.38185371  -2.93256285   0.18761819  -0.05703665]
 [ 43.8511082    2.99490174   0.           0.        ]]",[ 0.79305291 -0.38185167],-3.94889,"[ 1.24280394 -0.84738978  0.61515274  0.76548875  1.63195438 -0.49626774
  0.92747359  0.89159222 -1.65328266  0.70424197  0.        ]",[-0.72288138 -0.75228053],[ 0.66400228 -0.12063674]
29,-0.170870607753,"[[  7.2765405   -2.87803221   0.18761819  -0.05703665]
 [ 45.61169906   2.46004796   0.           0.        ]]",[ 0.90724623 -0.6883949 ],-4.05174,"[ 0.55362435 -0.82884807  1.72485405  0.62021672  1.63195293 -0.49626759
  0.99243635  0.80290859 -1.43179429  0.73227177  0.        ]",[-0.72288138 -0.75228053],[ 0.71790891 -1.71347097]
30,-0.169431515427,"[[  8.20823076  -2.8690219    0.18761819  -0.05703665]
 [ 47.55093794  -1.5456184    0.           0.        ]]",[ 1.15897226 -0.5025484 ],-3.96551,"[-0.81592741 -0.82538104  1.87501039  0.59640554  1.63195149 -0.49626744
  1.06399088  0.13873486 -1.35316987  1.00510766  0.        ]",[-0.72288138 -0.75228053],[ 1.47057297  0.38449881]
31,-0.19348602269,"[[  9.18953096e+00  -2.88432396e+00   1.87618194e-01  -5.70366494e-02]
 [  5.05689977e+01   1.02577090e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18059182 -0.31013775],-4.3085,"[-1.77558326 -0.83120063  0.81713433  0.63687761  1.63195004 -0.49626729
  1.1753522   0.39671236 -1.49920934  1.22970652  0.        ]",[-0.72288138 -0.75228053],[ 2.1130703  -0.20044661]
32,-0.218091829081,"[[ 10.23059122  -2.89205374   0.18761819  -0.05703665]
 [ 53.52718516  -0.78055878   0.           0.        ]]",[ 1.05676973  0.13814884],-4.53137,"[-1.34615239 -0.83401524 -0.61544773  0.65738449  1.6319486  -0.49626714
  1.28450416  0.2655881  -1.73617253  1.20662765  0.        ]",[-0.72288138 -0.75228053],[ 1.03321824 -0.40438905]
33,-0.219830285176,"[[ 11.33022855  -2.92354334   0.18761819  -0.05703665]
 [ 56.42691316  -2.36313966   0.           0.        ]]",[ 1.04272461  0.32725176],-4.13744,"[ 0.22006325 -0.84461154 -0.95034463  0.741331    1.63194715 -0.49626699
  1.39149887  0.0031825  -1.82046066  0.94599942  0.        ]",[-0.72288138 -0.75228053],[ 0.86958539  0.51503767]
34,-0.200744307989,"[[  1.24821056e+01  -2.94984538e+00   1.87618194e-01  -5.70366494e-02]
 [  5.87530065e+01  -2.74049220e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81995761 -0.08530423],-3.88118,"[ 1.24482258 -0.85238478  0.34097435  0.81190224  1.6319457  -0.49626684
  1.47732713  0.34957176 -1.6908336   0.73893368  0.        ]",[-0.72288138 -0.75228053],[ 0.41959406 -0.47018485]
35,-0.179922089663,"[[  1.36621643e+01  -2.97392312e+00   1.87618194e-01  -5.70366494e-02]
 [  5.92512300e+01  -2.12759968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95360023 -0.30337164],-3.87023,"[ 0.41779878 -0.8586359   1.80204191  0.87682333  1.63194426 -0.49626669
  1.49570967  0.04223691 -1.50150898  0.78485185  0.        ]",[-0.72288138 -0.75228053],[ 1.1512808   0.17570458]
36,-0.180816752654,"[[  1.48751469e+01  -3.00590056e+00   1.87618194e-01  -5.70366494e-02]
 [  6.20377408e+01  -6.76097255e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13618767 -0.37619999],-4.11764,"[-1.31588605 -0.86565395  1.57771135  0.96344802  1.63194281 -0.49626654
  1.59852636  0.28290866 -1.46031472  0.99367398  0.        ]",[-0.72288138 -0.75228053],[ 1.58231533 -1.10083705]
37,-0.199633759626,"[[  1.61433050e+01  -3.01035106e+00   1.87618194e-01  -5.70366494e-02]
 [  6.47689511e+01   3.38505907e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98425615  0.19715434],-4.28087,"[-1.67474677 -0.86651387 -0.16566619  0.97553579  1.63194137 -0.49626639
  1.69930228  0.40062415 -1.58943495  1.13476426  0.        ]",[-0.72288138 -0.75228053],[ 1.11589932  0.15699317]
38,-0.213672232927,"[[  1.74655443e+01  -3.00341782e+00   1.87618194e-01  -5.70366494e-02]
 [  6.74460462e+01   6.57450857e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9030655   0.23222086],-4.16213,"[  1.09017341e-03  -8.65160914e-01  -1.00750369e+00   9.56706802e-01
   1.63193992e+00  -4.96266245e-01   1.79808115e+00   5.04022431e-01
  -1.74912358e+00   1.01877330e+00   0.00000000e+00]",[-0.72288138 -0.75228053],[ 0.96729323  0.50421974]
39,-0.199915688428,"[[  1.88394941e+01  -2.97033726e+00   1.87618194e-01  -5.70366494e-02]
 [  6.99405764e+01   2.64413396e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82042879 -0.4337554 ],-3.99301,"[ 1.25018829 -0.85775595  0.45219557  0.86713524  1.63193848 -0.4962661
  1.89012335  0.83343176 -1.68108701  0.75555188  0.        ]",[-0.72288138 -0.75228053],[ 0.73854616 -0.93210612]
40,-0.174900249743,"[[  2.02537492e+01  -2.95497051e+00   1.87618194e-01  -5.70366494e-02]
 [  7.14798747e+01  -1.09491455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90363669 -0.52342832],-3.88972,"[-0.0293875  -0.85378266  1.94742064  0.82569474  1.63193703 -0.49626595
  1.94691878  0.21346427 -1.44747479  0.83349672  0.        ]",[-0.72288138 -0.75228053],[ 0.77223731 -0.36365367]
41,-0.188130725786,"[[  2.16998271e+01  -2.99105810e+00   1.87618194e-01  -5.70366494e-02]
 [  7.31224624e+01  -2.50923736e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03240514  0.06533587],-4.10997,"[-1.75319632 -0.86257712  0.8983834   0.92318609  1.63193558 -0.4962658
  2.00752519 -0.02104306 -1.49580389  1.09679372  0.        ]",[-0.72288138 -0.75228053],[ 2.05051932 -0.45255755]
42,-0.209195249243,"[[  2.31874799e+01  -3.01633255e+00   1.87618194e-01  -5.70366494e-02]
 [  7.56343979e+01  -1.86332038e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82973766  0.33765957],-4.2143,"[-0.84489967 -0.86762334 -0.92960293  0.99179156  1.63193414 -0.49626565
  2.10020878  0.36411535 -1.68745866  1.09907739  0.        ]",[-0.72288138 -0.75228053],[ 0.81640717  0.26605667]
43,-0.207237359565,"[[  2.47175770e+01  -3.00913624e+00   1.87618194e-01  -5.70366494e-02]
 [  7.73695147e+01   8.88161894e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85250014 -0.13641915],-3.95905,"[ 1.11994895 -0.86627969 -0.13807997  0.97223298  1.63193269 -0.4962655
  2.16422874  0.54227593 -1.72844926  0.85180866  0.        ]",[-0.72288138 -0.75228053],[ 1.18943976  0.15007225]
44,-0.180465384898,"[[  2.62893239e+01  -2.98554938e+00   1.87618194e-01  -5.70366494e-02]
 [  7.97970703e+01   1.46873335e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81855226 -0.73548567],-3.94639,"[ 0.33362581 -0.86135419  1.84127417  0.90826499  1.63193125 -0.49626535
  2.25379813  0.6385397  -1.50402026  0.79665883  0.        ]",[-0.72288138 -0.75228053],[ 0.93186639 -0.57490834]
45,-0.187056582567,"[[  2.79064321e+01  -2.97925997e+00   1.87618194e-01  -5.70366494e-02]
 [  8.19067649e+01  -8.32055154e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91378886 -0.13905635],-4.12168,"[-1.71517989 -0.85990561  1.0071081   0.89124626  1.6319298  -0.4962652
  2.33163859  0.25704809 -1.48512313  1.09920785  0.        ]",[-0.72288138 -0.75228053],[ 1.69978977 -0.80078309]
46,-0.21161961148,"[[  2.95680245e+01  -3.01514629e+00   1.87618194e-01  -5.70366494e-02]
 [  8.42447683e+01  -1.00958605e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80375946  0.39019248],-4.1692,"[-0.70345693 -0.86740559 -0.97635344  0.98856459  1.63192836 -0.49626505
  2.41790278  0.2276118  -1.71164157  1.09116422  0.        ]",[-0.72288138 -0.75228053],[ 0.38921451  0.07942407]
47,-0.20395737803,"[[  3.12516494e+01  -3.01844413e+00   1.87618194e-01  -5.70366494e-02]
 [  8.41181052e+01   2.81954212e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88267392 -0.18782048],-3.92344,"[ 1.22961328 -0.86800151  0.22183792  0.99753163  1.63192691 -0.4962649
  2.41322516  0.44176083 -1.7038762   0.82924096  0.        ]",[-0.72288138 -0.75228053],[ 0.82421644 -0.55575361]
48,-0.180124317929,"[[  3.29500452e+01  -3.01207495e+00   1.87618194e-01  -5.70366494e-02]
 [  8.57161492e+01   2.97735984e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85518968 -0.67233765],-3.90749,"[-0.22753028 -0.86683542  1.96718979  0.98021539  1.63192546 -0.49626475
  2.47218577  0.44437746 -1.48957465  0.85237862  0.        ]",[-0.72288138 -0.75228053],[ 0.49823378 -0.41435498]
49,-0.194376799644,"[[  3.46671349e+01  -3.00712905e+00   1.87618194e-01  -5.70366494e-02]
 [  8.59918969e+01   1.91421122e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80352616  0.03413212],-4.10955,"[-1.80862394 -0.86588953  0.30310022  0.96677847  1.63192402 -0.4962646
  2.48235604  0.42674936 -1.54517737  1.12194523  0.        ]",[-0.72288138 -0.75228053],[ 1.22233689  0.17017911]
