timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.106181797276,"[[-1.38495361 -2.60786726 -0.10936458  0.07506841]
 [-6.67050176  1.58847133  0.          0.        ]]",[-0.83664447  0.30830562],-3.63072,"[ -8.06042660e-04  -6.67671898e-01  -1.01173704e+00  -7.28721486e-02
  -9.42647567e-01   6.49219473e-01  -9.44093005e-01   6.57570887e-01
   4.60072582e-01  -6.24236339e-01   0.00000000e+00]",[-0.70266563 -0.73074919],[-0.34761458  0.08514703]
13,-0.0986296710663,"[[-1.5308464  -2.5730297  -0.10936458  0.07506841]
 [-7.91462661  1.89427451  0.          0.        ]]",[-0.40990108  0.38607502],-3.54978,"[-0.22300168 -0.6411558  -1.03630214 -0.15426968 -0.94264712  0.64921924
 -0.9901936   0.70807656  0.41868858 -0.56190112  0.        ]",[-0.70266563 -0.73074919],[-0.05698397  0.00784624]
14,-0.0898262862144,"[[-1.6898299  -2.53520727 -0.10936458  0.07506841]
 [-7.98349285  1.88799081  0.          0.        ]]",[-0.05268891  0.46826988],-3.42363,"[-0.46645483 -0.61068603 -1.02690955 -0.24060919 -0.94264667  0.64921901
 -0.99274495  0.70703849  0.38044838 -0.481716    0.        ]",[-0.70266563 -0.73074919],[-1.10764709  0.34341583]
15,-0.0782920729785,"[[ -1.8876349   -2.48417731  -0.10936458   0.07506841]
 [-11.78431741   3.21063686   0.           0.        ]]",[ 0.8152321  0.4538933],-3.41951,"[-0.76225132 -0.56687731 -0.9630331  -0.35353286 -0.94264622  0.64921877
 -1.13358399  0.92548414  0.34210013 -0.367715    0.        ]",[-0.70266563 -0.73074919],[ 1.59873204  0.64245764]
16,-0.0653878636256,"[[-2.08125796 -2.39507605 -0.10936458  0.07506841]
 [-7.59198287  5.69118059  0.          0.        ]]",[ 0.67606896 -0.1828655 ],-3.32092,"[-1.03381554 -0.48327577 -0.84678677 -0.54007424 -0.94264577  0.64921854
 -0.9782364   1.33516581  0.28530799 -0.25071233  0.        ]",[-0.70266563 -0.73074919],[ 1.33151143 -0.1493188 ]
17,-0.0557105296579,"[[-2.19186859 -2.28831457 -0.10936458  0.07506841]
 [-3.48281469  4.98727993  0.          0.        ]]",[ 0.38721913 -0.4004119 ],-3.23314,"[-1.17699081 -0.37201828 -0.75812918 -0.74400737 -0.94264532  0.64921831
 -0.82597068  1.21890997  0.20948422 -0.18686925  0.        ]",[-0.70266563 -0.73074919],[ 0.10657093 -1.0376917 ]
18,-0.0500431219999,"[[-2.25659866 -2.22928727 -0.10936458  0.07506841]
 [-2.99182637  0.92897293  0.          0.        ]]",[ 0.54512954  0.17168596],-3.23001,"[-1.25582352 -0.30574686 -0.6992718  -0.8467958  -0.94264487  0.64921807
 -0.80777675  0.54864655  0.17098959 -0.14368082  0.        ]",[-0.70266563 -0.73074919],[ 0.71151396 -0.58302365]
19,-0.0481955121864,"[[-2.28757999 -2.23405558 -0.10936458  0.07506841]
 [-0.11589228 -1.39805315  0.          0.        ]]",[ 0.41797674  0.50864899],-3.2106,"[-1.29213393 -0.31121846 -0.6693693  -0.83876793 -0.94264442  0.64921784
 -0.70120863  0.16431868  0.18357705 -0.11385585  0.        ]",[-0.70266563 -0.73074919],[ 1.07881808  0.50123486]
20,-0.0507763978251,"[[-2.25015711 -2.24182735 -0.10936458  0.07506841]
 [ 3.84498315  0.61418012  0.          0.        ]]",[-0.23805301  0.02634063],-3.17428,"[-1.24815384 -0.32009288 -0.70534989 -0.82557847 -0.94264397  0.64921761
 -0.55443802  0.49665577  0.18082322 -0.14639149  0.        ]",[-0.70266563 -0.73074919],[-0.00323346  0.03487088]
21,-0.0560016797859,"[[-2.17414969 -2.22827987 -0.10936458  0.07506841]
 [ 3.75605449  0.74014752  0.          0.        ]]",[-0.36869472 -0.10516751],-3.19665,"[-1.15474199 -0.304588   -0.77336093 -0.84848439 -0.94264352  0.64921737
 -0.55773309  0.51746018  0.15179319 -0.22193914  0.        ]",[-0.70266563 -0.73074919],[-0.12278233 -0.02737078]
22,-0.0617450754292,"[[-2.10465136 -2.21471066 -0.10936458  0.07506841]
 [ 3.19564768  0.61718126  0.          0.        ]]",[-0.42260224 -0.17370698],-3.19437,"[-1.06491657 -0.28889482 -0.82933126 -0.87102763 -0.94264307  0.64921714
 -0.57849881  0.4971511   0.1286666  -0.29492072  0.        ]",[-0.70266563 -0.73074919],[-0.50006953  0.33181703]
23,-0.0661463085565,"[[-2.06123557 -2.18930616 -0.10936458  0.07506841]
 [ 1.15273818  1.91892624  0.          0.        ]]",[-0.38003039 -0.43849456],-3.26779,"[-1.00686122 -0.25908417 -0.86115652 -0.91214468 -0.94264262  0.64921691
 -0.65419871  0.71214508  0.10229616 -0.35071881  0.        ]",[-0.70266563 -0.73074919],[-0.43196445 -1.26936569]
24,-0.0666198444376,"[[-2.05556456 -2.19103582 -0.10936458  0.07506841]
 [-0.57986473 -2.07856995  0.          0.        ]]",[ 0.07898466  0.28015226],-3.27891,"[-0.99917462 -0.26113122 -0.86513082 -0.90939025 -0.94264217  0.64921667
 -0.71840016  0.05192451  0.10324029 -0.35560003  0.        ]",[-0.70266563 -0.73074919],[-0.00012018  0.00830522]
25,-0.0647018859722,"[[-2.06705174 -2.23186438 -0.10936458  0.07506841]
 [-0.56888888 -2.00453264  0.          0.        ]]",[ 0.08513424  0.39584374],-3.32303,"[-1.0147189  -0.30870609 -0.85703526 -0.84246064 -0.94264172  0.64921644
 -0.71799318  0.06415239  0.13889404 -0.32389641  0.        ]",[-0.70266563 -0.73074919],[ 1.40984524  0.38484659]
26,-0.0667362349465,"[[-2.03859865 -2.25626913 -0.10936458  0.07506841]
 [ 3.40098165 -0.4411437   0.          0.        ]]",[-0.48724496  0.04853162],-3.28073,"[-0.97604287 -0.33643804 -0.87676639 -0.80072374 -0.94264127  0.64921621
 -0.57088912  0.32235944  0.15686288 -0.33976022  0.        ]",[-0.70266563 -0.73074919],[-0.24161474 -0.35954207]
27,-0.0711418727145,"[[-1.98085044 -2.27928755 -0.10936458  0.07506841]
 [ 2.37724939 -1.85598684  0.          0.        ]]",[-0.38206732  0.32489026],-3.33973,"[-0.89585861 -0.36209272 -0.91347384 -0.76019852 -0.94264082  0.64921597
 -0.60882339  0.08868584  0.17182601 -0.38284541  0.        ]",[-0.70266563 -0.73074919],[-0.10325643 -0.83097433]
28,-0.0737643037389,"[[-1.93787782 -2.34905114 -0.10936458  0.07506841]
 [ 1.92151743 -5.10953106  0.          0.        ]]",[-0.15510766  0.95417887],-3.34675,"[-0.83485215 -0.43673072 -0.93782706 -0.63072816 -0.94264037  0.64921574
 -0.62571036 -0.4486651   0.22828466 -0.38682891  0.        ]",[-0.70266563 -0.73074919],[ 0.27671067  1.02148904]
29,-0.0771681562346,"[[-1.88883865 -2.41049897 -0.10936458  0.07506841]
 [ 2.97889138 -1.04878172  0.          0.        ]]",[-0.70438814  0.43264002],-3.30397,"[-0.76399796 -0.49837122 -0.96246623 -0.50879787 -0.94263992  0.64921551
 -0.58652907  0.22200299  0.2781559  -0.39837539  0.        ]",[-0.70266563 -0.73074919],[-1.65988859  0.1930922 ]
30,-0.0784785822612,"[[-1.8695731  -2.42359467 -0.10936458  0.07506841]
 [-1.03895349 -0.26341076  0.          0.        ]]",[-0.38269788  0.46253484],-3.36948,"[-0.73583687 -0.51098745 -0.97121396 -0.48190242 -0.94263947  0.64921527
 -0.73541044  0.35171378  0.28846748 -0.40750292  0.        ]",[-0.70266563 -0.73074919],[ 0.05997257  0.56101136]
31,-0.0772227377754,"[[-1.88776385 -2.40652279 -0.10936458  0.07506841]
 [-0.78098255  1.96317784  0.          0.        ]]",[-0.51688755  0.06225464],-3.28507,"[-0.76243091 -0.49450341 -0.96296726 -0.51690171 -0.94263902  0.64921504
 -0.72585102  0.71945419  0.27469689 -0.40111402  0.        ]",[-0.70266563 -0.73074919],[-1.75799548 -0.0673002 ]
32,-0.0733961635909,"[[-1.94294863 -2.37032224 -0.10936458  0.07506841]
 [-4.7243413   1.65790889  0.          0.        ]]",[ 0.08855733  0.20635766],-3.302,"[-0.84210481 -0.45851596 -0.93508477 -0.58933111 -0.94263857  0.64921481
 -0.87197223  0.66903609  0.24683625 -0.37258916  0.        ]",[-0.70266563 -0.73074919],[-0.91101025 -0.37293003]
33,-0.0646682892624,"[[-2.07268193 -2.3523074  -0.10936458  0.07506841]
 [-8.23728447  0.14863073  0.          0.        ]]",[ 0.90057206  0.65569723],-3.32491,"[-1.02229986 -0.44009518 -0.85300062 -0.62444705 -0.94263812  0.64921457
 -1.00214424  0.41976534  0.24530325 -0.27063355  0.        ]",[-0.70266563 -0.73074919],[ 1.35100116  0.68092539]
34,-0.0565865137278,"[[-2.19607204 -2.32231194 -0.10936458  0.07506841]
 [-4.11546192  2.84191032  0.          0.        ]]",[ 0.50683409  0.09522808],-3.20826,"[-1.18221847 -0.40868972 -0.75445287 -0.6815093  -0.94263767  0.64921434
 -0.84940926  0.86458397  0.24149669 -0.17484741  0.        ]",[-0.70266563 -0.73074919],[-0.13076644 -0.12323031]
35,-0.0498752587735,"[[-2.28275726 -2.27093322 -0.10936458  0.07506841]
 [-4.55160507  2.29777826  0.          0.        ]]",[ 0.74003267  0.14326349],-3.15867,"[-1.28653622 -0.35283751 -0.67408968 -0.77503395 -0.94263722  0.64921411
 -0.86557021  0.77471541  0.21618358 -0.11071749  0.        ]",[-0.70266563 -0.73074919],[ 0.0783795   0.28155888]
36,-0.0428204726763,"[[-2.36977214 -2.21424784 -0.10936458  0.07506841]
 [-4.1512188   3.36719361  0.          0.        ]]",[ 0.85103595 -0.13046996],-3.13238,"[-1.38367987 -0.28835483 -0.58486798 -0.87178592 -0.94263677  0.64921387
 -0.85073348  0.95133842  0.19043712 -0.04245196  0.        ]",[-0.70266563 -0.73074919],[ 0.63434034  0.14297709]
37,-0.0365408563493,"[[-2.42677741 -2.14189344 -0.10936458  0.07506841]
 [-1.55797164  3.86656793  0.          0.        ]]",[ 0.61819375 -0.45576826],-3.11935,"[ -1.44285329e+00  -2.02006540e-01  -5.22092111e-01  -9.85002237e-01
  -9.42636316e-01   6.49213641e-01  -7.54640092e-01   1.03381399e+00
   1.43442415e-01  -3.99851947e-04   0.00000000e+00]",[-0.70266563 -0.73074919],[ 0.82084503 -0.45354558]
38,-0.035030148544,"[[-2.42502533 -2.08335041 -0.10936458  0.07506841]
 [ 1.72223636  1.99397086  0.          0.        ]]",[ 0.23816936 -0.42063957],-3.09501,"[-1.44108853 -0.12910982 -0.5240699  -1.06779517 -0.94263587  0.64921341
 -0.63309135  0.72453764  0.0889044  -0.0139567   0.        ]",[-0.70266563 -0.73074919],[ 0.0085259  -0.57102716]
39,-0.0378352538325,"[[-2.39058267 -2.06655264 -0.10936458  0.07506841]
 [ 1.72203827 -0.30652626  0.          0.        ]]",[ 0.3145321  -0.11911777],-3.10228,"[-1.40570338 -0.1077314  -0.56233268 -1.0900502  -0.94263542  0.64921317
 -0.63309846  0.34458993  0.06186111 -0.05467197  0.        ]",[-0.70266563 -0.73074919],[ 0.72274007  0.44917077]
40,-0.0439798591303,"[[-2.32778089 -2.05477935 -0.10936458  0.07506841]
 [ 4.54870919  1.47791934  0.          0.        ]]",[-0.20384179 -0.60188651],-3.1644,"[-1.33779074 -0.09263095 -0.62895218 -1.10524281 -0.94263497  0.64921294
 -0.52835561  0.63930687  0.03276276 -0.12691096  0.        ]",[-0.70266563 -0.73074919],[ 0.26442365 -1.28408449]
41,-0.0539580376404,"[[-2.22720542 -2.06524214 -0.10936458  0.07506841]
 [ 5.50567093 -2.51089797  0.          0.        ]]",[-0.18378831 -0.0396096 ],-3.14964,"[-1.22049632 -0.1060552  -0.72660703 -1.09175673 -0.94263452  0.64921271
 -0.4928951  -0.01948212  0.01935281 -0.23456001  0.        ]",[-0.70266563 -0.73074919],[-0.38295947  0.27460743]
42,-0.0620954824564,"[[-2.13339512 -2.10404976 -0.10936458  0.07506841]
 [ 3.88076294 -1.37366691  0.          0.        ]]",[-0.2707653 -0.1569359],-3.19485,"[-1.10253721 -0.15517637 -0.80691508 -1.03944099 -0.94263407  0.64921247
 -0.55310613  0.16834181  0.03836332 -0.31918925  0.        ]",[-0.70266563 -0.73074919],[-0.20405625  0.41045657]
43,-0.0686368087949,"[[-2.06465574 -2.11494267 -0.10936458  0.07506841]
 [ 2.99611638  0.27886426  0.          0.        ]]",[-0.42580122 -0.43777254],-3.22923,"[-1.01147335 -0.16876731 -0.85873244 -1.02411331 -0.94263362  0.64921224
 -0.58588665  0.44127217  0.04146157 -0.3884447   0.        ]",[-0.70266563 -0.73074919],[-0.59293936 -0.28480102]
44,-0.0720142505546,"[[-2.02887729 -2.12073369 -0.10936458  0.07506841]
 [ 0.58974554 -0.85419595  0.          0.        ]]",[-0.16115884 -0.18942925],-3.26619,"[-0.96268791 -0.17595642 -0.88325531 -1.01585091 -0.94263317  0.64921201
 -0.67505487  0.2541369   0.04454669 -0.42403552  0.        ]",[-0.70266563 -0.73074919],[-0.00308263  0.26330067]
45,-0.0728674179951,"[[-2.01732253 -2.12718754 -0.10936458  0.07506841]
 [ 0.56581065  0.20527995  0.          0.        ]]",[-0.25911129 -0.35703778],-3.31667,"[-0.94674364 -0.18393836 -0.89080935 -1.00655049 -0.94263272  0.64921177
 -0.67594153  0.4291189   0.04935985 -0.43255568  0.        ]",[-0.70266563 -0.73074919],[ 0.45679638 -0.53191899]
46,-0.0749793082091,"[[-1.98797491 -2.14425567 -0.10936458  0.07506841]
 [ 2.36296739 -1.90505535  0.          0.        ]]",[-0.3325305  -0.04731125],-3.26904,"[-0.9058553  -0.20489286 -0.90918415 -0.98148858 -0.94263227  0.64921154
 -0.60934736  0.08057765  0.06236033 -0.45334562  0.        ]",[-0.70266563 -0.73074919],[-0.96761312 -0.24429149]
47,-0.0736906070411,"[[-1.97961535 -2.19168146 -0.10936458  0.07506841]
 [-1.51411915 -2.83443498  0.          0.        ]]",[ 0.10036454  0.36114216],-3.30869,"[-0.89410861 -0.2618927  -0.91420297 -0.90835202 -0.94263182  0.64921131
 -0.7530132  -0.07291794  0.09979822 -0.43270945  0.        ]",[-0.70266563 -0.73074919],[ 0.20925638  0.66837   ]
48,-0.0706859218018,"[[-2.00128728 -2.22125455 -0.10936458  0.07506841]
 [-0.65591971 -0.13188122  0.          0.        ]]",[-0.16190253 -0.00497249],-3.30978,"[-0.9244701  -0.29648118 -0.90099317 -0.8601961  -0.94263137  0.64921107
 -0.72121219  0.37343371  0.12466763 -0.39387934  0.        ]",[-0.70266563 -0.73074919],[ 0.73563594  0.37743775]
49,-0.0725491670977,"[[-1.98505794 -2.20887236 -0.10936458  0.07506841]
 [ 2.26910033  1.36511337  0.          0.        ]]",[-0.59574294 -0.39963141],-3.24538,"[-0.90176022 -0.28209089 -0.91094517 -0.88059308 -0.94263092  0.64921084
 -0.61282481  0.62067606  0.11382549 -0.41703446  0.        ]",[-0.70266563 -0.73074919],[-1.23526222 -0.50949732]
