timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0323616526345,"[[-1.76496155 -0.84458296 -0.12883632 -0.18273009]
 [ 1.46342866  2.76385026  0.          0.        ]]",[ -4.42281365e-04  -4.82772887e-01],-4.23616,"[-0.57612314  1.47920197 -0.99509965 -0.65091799 -1.12022872 -1.59048117
 -0.60127674  0.85942671  0.133895    0.71354806  0.        ]",[-0.82105017 -0.87591249],[-0.13392793  0.09998527]
11,-0.0302437104926,"[[-1.74130144 -0.78588093 -0.12883632 -0.18273009]
 [ 0.90444623  3.10521531  0.          0.        ]]",[-0.05526692 -0.59860587],-4.4026,"[-0.54063619  1.54099197 -1.00167355 -0.54009614 -1.12022823 -1.59048007
 -0.62174154  0.91709537  0.19735299  0.6251612   0.        ]",[-0.82105017 -0.87591249],[-0.61046711 -0.93491818]
12,-0.0296389034339,"[[-1.74761256 -0.76152771 -0.12883632 -0.18273009]
 [-1.5274523  -0.65735444  0.          0.        ]]",[ 0.38402805  0.16679728],-4.21899,"[-0.55011683  1.56560387 -1.00000205 -0.49212815 -1.12022773 -1.59047897
 -0.71077586  0.28146019  0.20208033  0.60862028  0.        ]",[-0.82105017 -0.87591249],[ 0.05723078  0.32405519]
13,-0.0286602889655,"[[-1.77559095 -0.76167099 -0.12883632 -0.18273009]
 [-1.27123635  0.63870656  0.          0.        ]]",[ 0.42828515 -0.08696888],-4.27037,"[-0.59201285  1.5654598  -0.99187071 -0.49241358 -1.12022724 -1.59047787
 -0.7013953   0.50041203  0.16226417  0.64219619  0.        ]",[-0.82105017 -0.87591249],[ 0.44086939 -0.18874108]
14,-0.028408100215,"[[-1.78326043 -0.75652784 -0.12883632 -0.18273009]
 [ 0.49839362 -0.12185551  0.          0.        ]]",[ 0.19503577 -0.00716761],-4.18275,"[-0.60345633  1.5705786  -0.98943607 -0.48213944 -1.12022674 -1.59047676
 -0.63660697  0.37192526  0.15430335  0.64645776  0.        ]",[-0.82105017 -0.87591249],[ 0.46540961  0.46575746]
15,-0.0290887755384,"[[-1.75492313 -0.74044323 -0.12883632 -0.18273009]
 [ 2.32923397  1.72416783  0.          0.        ]]",[-0.23697019 -0.43572572],-4.31716,"[-0.56108515  1.58640909 -0.99799004 -0.44968712 -1.12022625 -1.59047566
 -0.56957769  0.68378582  0.20366094  0.59673914  0.        ]",[-0.82105017 -0.87591249],[-0.98955704 -0.42821656]
16,-0.0296633224054,"[[-1.74807547 -0.72330118 -0.12883632 -0.18273009]
 [-1.63127265 -0.00420589  0.          0.        ]]",[ 0.36652917 -0.00221229],-4.28214,"[-0.5508112   1.60297622 -0.99987556 -0.41457248 -1.12022575 -1.59047456
 -0.71457613  0.39180026  0.22375404  0.57239441  0.        ]",[-0.82105017 -0.87591249],[-0.99361955 -0.03180002]
17,-0.0273712887828,"[[-1.8198183  -0.72463444 -0.12883632 -0.18273009]
 [-5.53002796 -0.12869648  0.          0.        ]]",[ 1.24344146  0.16795444],-4.23348,"[-0.65773232  1.60169783 -0.97662325 -0.41732284 -1.12022525 -1.59047346
 -0.85731372  0.37076917  0.12061139  0.66027841  0.        ]",[-0.82105017 -0.87591249],[ 1.05705155  0.17714614]
18,-0.0321043907454,"[[-1.88962881 -0.72015829 -0.12883632 -0.18273009]
 [-1.46455981  0.57395974  0.          0.        ]]",[ 0.87760735 -0.1079413 ],-4.2154,"[-0.75992182  1.60597723 -0.94666097 -0.40807586 -1.12022476 -1.59047236
 -0.70847207  0.4894734   0.0281606   0.7485616   0.        ]",[-0.82105017 -0.87591249],[ 1.10795242  0.28941038]
19,-0.0290634808338,"[[-1.87893847 -0.69730887 -0.12883632 -0.18273009]
 [ 2.52031449  1.70721017  0.          0.        ]]",[ 0.19360225 -0.47181889],-4.34802,"[-0.74441164  1.62748569 -0.9517125  -0.3603102  -1.12022426 -1.59047126
 -0.56258111  0.6809207   0.05393062  0.71033112  0.        ]",[-0.82105017 -0.87591249],[ 0.57898412 -0.956906  ]
20,-0.0264341218365,"[[-1.80603701 -0.70152691 -0.12883632 -0.18273009]
 [ 4.76237413 -2.11626141  0.          0.        ]]",[-0.38813075  0.09108168],-4.24204,"[-0.63732606  1.62355706 -0.98168584 -0.36919795 -1.12022377 -1.59047015
 -0.48049661  0.03499627  0.15284154  0.62024322  0.        ]",[-0.82105017 -0.87591249],[-0.39375968 -0.15348731]
21,-0.0311484362915,"[[-1.72736262 -0.74952341 -0.12883632 -0.18273009]
 [ 3.11055764 -2.68151462  0.          0.        ]]",[-0.34493849  0.25065884],-4.2676,"[-0.51965905  1.57749872 -1.00514734 -0.46806636 -1.12022327 -1.59046905
 -0.54097139 -0.06049572  0.23834854  0.57385861  0.        ]",[-0.82105017 -0.87591249],[-0.32499889 -0.20895175]
22,-0.0348272332822,"[[-1.67866703 -0.8109176  -0.12883632 -0.18273009]
 [ 1.76347604 -3.45533221  0.          0.        ]]",[-0.23264834  0.48248664],-4.39164,"[-0.44604502  1.5150446  -1.01498373 -0.58820464 -1.12022278 -1.59046795
 -0.59028945 -0.19122187  0.27315532  0.57894923  0.        ]",[-0.82105017 -0.87591249],[-0.22935226 -1.17259431]
23,-0.0367170815457,"[[-1.65283993 -0.91906266 -0.12883632 -0.18273009]
 [ 0.82232292 -7.34621114  0.          0.        ]]",[ 0.05858029  1.21084297],-4.02619,"[-0.40683254  1.39605645 -1.01873581 -0.78126994 -1.12022228 -1.59046685
 -0.624746   -0.84853396  0.25018886  0.65776787  0.        ]",[-0.82105017 -0.87591249],[-0.4434713   1.75726771]
24,-0.0405235623042,"[[-1.65417492 -1.02479453 -0.12883632 -0.18273009]
 [-0.94990047 -3.24066546  0.          0.        ]]",[ 0.12465142  0.98496926],-4.18201,"[-0.40886159  1.26980315 -1.01856639 -0.94531287 -1.12022178 -1.59046575
 -0.68962897 -0.15495641  0.198097    0.77047467  0.        ]",[-0.82105017 -0.87591249],[ 0.62248495  0.42494743]
25,-0.0433252393261,"[[-1.64827754 -1.07208886 -0.12883632 -0.18273009]
 [ 1.53139805 -1.49457986  0.          0.        ]]",[-0.24871668  0.6783967 ],-4.27669,"[-0.39989604  1.21052627 -1.01929207 -1.0102809  -1.12022129 -1.59046465
 -0.59878556  0.14002163  0.18616434  0.81521298  0.        ]",[-0.82105017 -0.87591249],[-0.44868351 -0.14778762]
26,-0.0454033753934,"[[-1.63576461 -1.10754986 -0.12883632 -0.18273009]
 [-0.27410237 -2.04967535  0.          0.        ]]",[ 0.00821921  0.90496767],-4.14311,"[-0.38086001  1.16505851 -1.02065624 -1.05545332 -1.12022079 -1.59046354
 -0.66488687  0.04624556  0.18831576  0.83965531  0.        ]",[-0.82105017 -0.87591249],[ 0.41066085  1.0669467 ]
27,-0.0451872543519,"[[-1.62489976 -1.10841275 -0.12883632 -0.18273009]
 [ 1.3551633   1.95005893  0.          0.        ]]",[-0.31758329  0.07970747],-4.32882,"[-0.36431851  1.16394123 -1.02164649 -1.05651371 -1.1202203  -1.59046244
 -0.60523736  0.72194782  0.20157869  0.82785731  0.        ]",[-0.82105017 -0.87591249],[ 0.01439122  0.00984164]
28,-0.0431051799399,"[[-1.59749451 -1.06940795 -0.12883632 -0.18273009]
 [ 1.38526072  1.95041964  0.          0.        ]]",[-0.46299526  0.0039227 ],-4.29386,"[-0.32255595  1.21392734 -1.02334227 -1.00674013 -1.1202198  -1.59046134
 -0.6041353   0.72200854  0.25293846  0.7540173   0.        ]",[-0.82105017 -0.87591249],[-0.38312478  0.28343545]
29,-0.0422068775308,"[[-1.58527741 -1.01952235 -0.12883632 -0.18273009]
 [-0.15840434  3.03452664  0.          0.        ]]",[-0.32569441 -0.24106251],-4.38338,"[-0.30392667  1.27630642 -1.0237273  -0.93773964 -1.12021931 -1.59046024
 -0.66065053  0.90515386  0.29264706  0.68804914  0.        ]",[-0.82105017 -0.87591249],[ 0.05213213 -0.21818826]
30,-0.0418350286704,"[[-1.58634207 -0.96810335 -0.12883632 -0.18273009]
 [ 0.05124258  2.11045312  0.          0.        ]]",[-0.38265297 -0.15247583],-4.27736,"[-0.30555021  1.33862863 -1.0237024  -0.86051218 -1.12021881 -1.59045914
 -0.65297492  0.74904354  0.31757073  0.63654225  0.        ]",[-0.82105017 -0.87591249],[-0.96489809  0.4869986 ]
31,-0.0388595459558,"[[-1.62363729 -0.9069546  -0.12883632 -0.18273009]
 [-3.76802268  3.99814164  0.          0.        ]]",[ 0.281544   -0.47461399],-4.44437,"[-0.36239552  1.40990947 -1.02174825 -0.76088371 -1.12021831 -1.59045804
 -0.79280255  1.06794332  0.29789144  0.61411538  0.        ]",[-0.82105017 -0.87591249],[-0.21752078 -0.62870899]
32,-0.0329297872952,"[[-1.70687626 -0.85276022 -0.12883632 -0.18273009]
 [-4.55325839  1.42985967  0.          0.        ]]",[ 0.71866679 -0.01420179],-4.37101,"[-0.4887474   1.4703072  -1.00972005 -0.66579688 -1.12021782 -1.59045693
 -0.82155071  0.63406558  0.20955585  0.65179588  0.        ]",[-0.82105017 -0.87591249],[ 1.82765923 -0.8531956 ]
33,-0.0329383477045,"[[-1.75733049 -0.85835512 -0.12883632 -0.18273009]
 [-0.50565504 -1.97799784  0.          0.        ]]",[ 0.3427642   0.51715374],-4.11452,"[-0.56469203  1.46419727 -0.99730312 -0.67589996 -1.12021732 -1.59045583
 -0.67336288  0.05835266  0.13747456  0.71836167  0.        ]",[-0.82105017 -0.87591249],[ 0.77173463  0.91677115]
34,-0.032715031665,"[[-1.73671957 -0.86111041 -0.12883632 -0.18273009]
 [ 2.55655019  1.69024986  0.          0.        ]]",[-0.25914574 -0.29336733],-4.27098,"[-0.53374395  1.461177   -1.00284001 -0.68085133 -1.12021683 -1.59045473
 -0.5612517   0.67805501  0.16402069  0.69583689  0.        ]",[-0.82105017 -0.87591249],[ 0.01287146 -0.29030961]
35,-0.0339874763094,"[[-1.68558159 -0.83917433 -0.12883632 -0.18273009]
 [ 2.55725039  0.50730116  0.          0.        ]]",[-0.45272896 -0.10482629],-4.32882,"[-0.45652453  1.48501443 -1.01380125 -0.64099329 -1.12021633 -1.59045363
 -0.56122592  0.47821114  0.24703085  0.61404997  0.        ]",[-0.82105017 -0.87591249],[-0.44100007 -0.53239886]
36,-0.0367902980335,"[[-1.65244345 -0.85027429 -0.12883632 -0.18273009]
 [ 0.76253743 -1.61024602  0.          0.        ]]",[-0.26763287  0.33759281],-4.20754,"[-0.40622865  1.47300837 -1.01878021 -0.66128617 -1.12021584 -1.59045253
 -0.62693237  0.12047908  0.28842227  0.58889805  0.        ]",[-0.82105017 -0.87591249],[-0.29512865  0.54227465]
37,-0.0369703937853,"[[-1.64906648 -0.86061222 -0.12883632 -0.18273009]
 [-0.42089676  0.56918789  0.          0.        ]]",[-0.1199187   0.00988519],-4.26068,"[-0.40109452  1.46172073 -1.01919314 -0.67995664 -1.12021534 -1.59045143
 -0.67025916  0.48866602  0.28737566  0.59539663  0.        ]",[-0.82105017 -0.87591249],[-0.35605051  0.22788401]
38,-0.0351196354187,"[[-1.67153758 -0.84028374 -0.12883632 -0.18273009]
 [-1.82154608  1.46069006  0.          0.        ]]",[ 0.15221785 -0.13794392],-4.34814,"[-0.43522903  1.48381712 -1.01611475 -0.64303236 -1.12021484 -1.59045032
 -0.72153843  0.63927359  0.2665484   0.59969064  0.        ]",[-0.82105017 -0.87591249],[ 0.38817952 -0.5019097 ]
39,-0.0334992007723,"[[-1.69219126 -0.83130483 -0.12883632 -0.18273009]
 [-0.24906201 -0.55607831  0.          0.        ]]",[ 0.01850004  0.1868718 ],-4.24315,"[-0.46653487  1.49344992 -1.01260629 -0.62645237 -1.12021435 -1.59044922
 -0.66396767  0.2985666   0.24197425  0.61366717  0.        ]",[-0.82105017 -0.87591249],[ 0.05665099  0.12839373]
40,-0.0333375776305,"[[-1.6948759  -0.83721586 -0.12883632 -0.18273009]
 [-0.02016365 -0.03675533  0.          0.        ]]",[-0.01179396  0.08777413],-4.22379,"[-0.47059853  1.48711565 -1.01210221 -0.63738562 -1.12021385 -1.59044812
 -0.65558723  0.38629943  0.23486875  0.62252993  0.        ]",[-0.82105017 -0.87591249],[ 0.50866731  0.26673173]
41,-0.0349302605404,"[[-1.67508642 -0.82735338 -0.12883632 -0.18273009]
 [ 1.99240719  1.01948667  0.          0.        ]]",[-0.42276177 -0.20210727],-4.35973,"[-0.44061289  1.4976628  -1.015557   -0.61910351 -1.12021336 -1.59044702
 -0.58190437  0.56473776  0.26879407  0.59096831  0.        ]",[-0.82105017 -0.87591249],[-0.47196577 -0.6231467 ]
42,-0.0369424763271,"[[-1.65436098 -0.83191626 -0.12883632 -0.18273009]
 [ 0.08648177 -1.46749013  0.          0.        ]]",[-0.17214164  0.3037779 ],-4.23491,"[-0.40914261  1.49279355 -1.01853532 -0.6275861  -1.12021286 -1.59044592
 -0.65168249  0.14459498  0.29630351  0.57320706  0.        ]",[-0.82105017 -0.87591249],[-0.88095482  0.4014001 ]
43,-0.0338584950799,"[[-1.6876243  -0.84501665 -0.12883632 -0.18273009]
 [-3.40119861  0.15205496  0.          0.        ]]",[ 0.48335928  0.17791876],-4.18709,"[-0.45961839  1.47870297 -1.01343631 -0.65170449 -1.12021237 -1.59044482
 -0.77937057  0.41819626  0.24089407  0.6221033   0.        ]",[-0.82105017 -0.87591249],[ 0.64501511  0.72659206]
44,-0.0312251599741,"[[-1.72937757 -0.81314793 -0.12883632 -0.18273009]
 [-0.7828545   3.02523569  0.          0.        ]]",[ 0.17897008 -0.50153601],-4.31241,"[-0.52269223  1.51268534 -1.00465348 -0.59242449 -1.12021187 -1.59044371
 -0.68350952  0.90358305  0.19920183  0.63827663  0.        ]",[-0.82105017 -0.87591249],[ 0.08697132 -0.33844217]
45,-0.0300294943493,"[[-1.74142245 -0.76669088 -0.12883632 -0.18273009]
 [-0.42283127  1.62513543  0.          0.        ]]",[ 0.15305269 -0.30454808],-4.32948,"[-0.54081433  1.56040653 -1.00162856 -0.50238617 -1.12021137 -1.59044261
 -0.67032843  0.66705383  0.20798506  0.6064597   0.        ]",[-0.82105017 -0.87591249],[ 0.00464922 -0.53337866]
46,-0.0294827154775,"[[-1.74960353 -0.75570105 -0.12883632 -0.18273009]
 [-0.39536973 -0.51900681  0.          0.        ]]",[ 0.21109578  0.09400839],-4.24457,"[-0.55310184  1.57136956 -0.99944889 -0.48047638 -1.12021088 -1.59044151
 -0.66932284  0.30482832  0.2025343   0.60528356  0.        ]",[-0.82105017 -0.87591249],[-0.02846821  0.07901823]
47,-0.0291414783162,"[[-1.75856359 -0.76283852 -0.12883632 -0.18273009]
 [-0.50028614 -0.19581691  0.          0.        ]]",[ 0.2601662   0.04584906],-4.2013,"[-0.56653848  1.56426214 -0.99694592 -0.49473187 -1.12021038 -1.59044041
 -0.67316377  0.35942706  0.18568851  0.62283794  0.        ]",[-0.82105017 -0.87591249],[ 0.30348329  0.41002022]
48,-0.0290672768376,"[[-1.75642855 -0.75043073 -0.12883632 -0.18273009]
 [ 0.70975911  1.43117383  0.          0.        ]]",[ 0.02929464 -0.32022482],-4.22796,"[-0.5633386   1.57658037 -0.99755283 -0.46988799 -1.12020989 -1.59043931
 -0.62886231  0.63428628  0.19574641  0.60817715  0.        ]",[-0.82105017 -0.87591249],[ 0.24027081  0.25286093]
49,-0.0313681003881,"[[-1.73284013 -0.71204902 -0.12883632 -0.18273009]
 [ 1.64595938  2.40375769  0.          0.        ]]",[-0.24547467 -0.57100803],-4.34729,"[-0.52790483  1.61364796 -1.00380452 -0.39122407 -1.12020939 -1.59043821
 -0.59458667  0.79859172  0.25299886  0.54475749  0.        ]",[-0.82105017 -0.87591249],[-0.61669927 -0.44728997]
