timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.105251208257,"[[  2.19423087  -3.06096134   0.11184866  -0.03831864]
 [ 14.62965656   2.09630324   0.           0.        ]]",[ 0.3639361  -0.52130383],-1.2912,"[-1.11270933 -0.84287126  1.17540707  0.37938618  0.95633732 -0.34223213
  0.58278334  0.59314633 -0.93427909  0.29680963  0.        ]",[-0.05842199 -0.13838542],[ 1.86961173  0.17945556]
17,-0.106069502082,"[[  2.52364308  -3.0123196    0.11184866  -0.03831864]
 [ 18.29932718   2.76565776   0.           0.        ]]",[ 0.36121589 -0.52099919],-1.09393,"[-1.43221776 -0.83658868  0.81877567  0.26660702  0.95632834 -0.34223026
  0.87549344  0.68663139 -0.91537537  0.36398023  0.        ]",[-0.05842199 -0.13838542],[-0.65349247 -0.09842149]
18,-0.112778096693,"[[  2.86003426  -2.96146527   0.11184866  -0.03831864]
 [ 15.34962274   2.3212571    0.           0.        ]]",[ 0.35990587 -0.52138394],-1.23987,"[-1.63331651 -0.82693169  0.35631836  0.14946258  0.95631936 -0.34222838
  0.64020042  0.62455669 -0.93055415  0.44166202  0.        ]",[-0.05842199 -0.13838542],[-0.19336047 -0.88125129]
19,-0.119870048783,"[[  3.15629496  -2.95051003   0.11184866  -0.03831864]
 [ 14.28002769  -1.21395391   0.           0.        ]]",[ 0.36085925 -0.51538265],-1.2983,"[-1.68754507 -0.82443484 -0.09239981  0.12435737  0.95631038 -0.34222651
  0.5548784   0.13078364 -0.96896864  0.47438624  0.        ]",[-0.05842199 -0.13838542],[ 0.81653606 -0.87630953]
20,-0.121180265378,"[[  3.47149489  -3.00935882   0.11184866  -0.03831864]
 [ 17.23019141  -3.57388022   0.           0.        ]]",[ 0.3578229  -0.51297033],-1.1035,"[-1.61315245 -0.83609267 -0.56672215  0.25976104  0.95630141 -0.34222463
  0.79019882 -0.19883417 -0.99489756  0.44168393  0.        ]",[-0.05842199 -0.13838542],[-0.55910359 -0.30420494]
21,-0.123540685121,"[[  3.79046844  -3.03339369   0.11184866  -0.03831864]
 [ 14.67562083   0.14373831   0.           0.        ]]",[ 0.34920013 -0.52712423],-1.14831,"[-1.40682047 -0.8396358  -0.99670037  0.31539419  0.95629243 -0.34222276
  0.58642328  0.32041879 -1.01823539  0.42919899  0.        ]",[-0.05842199 -0.13838542],[ 0.02873094 -0.16076486]
22,-0.128447147928,"[[  4.0822075   -3.02365536   0.11184866  -0.03831864]
 [ 14.49886251   0.60032032   0.           0.        ]]",[ 0.34505573 -0.53133446],-1.30811,"[-1.12013212 -0.83827549 -1.30901115  0.29283135  0.95628345 -0.34222088
  0.57231994  0.38418955 -1.05459073  0.42980367  0.        ]",[-0.05842199 -0.13838542],[-0.20013202 -1.28952687]
23,-0.132362087273,"[[  4.36135451  -3.01404306   0.11184866  -0.03831864]
 [ 13.41943732   0.36107941   0.           0.        ]]",[ 0.34315735 -0.53458428],-1.3618,"[-0.78101313 -0.83681897 -1.5100634   0.270586    0.95627447 -0.34221901
  0.48621339  0.3507716  -1.08858297  0.41699679  0.        ]",[-0.05842199 -0.13838542],[-1.12302241 -1.86254232]
24,-0.134465851219,"[[ 4.58735285 -3.00873325  0.11184866 -0.03831864]
 [ 9.19447765  0.18458267  0.          0.        ]]",[ 0.34475902 -0.53975141],-1.2714,"[-0.47818615 -0.83596287 -1.59159619  0.25830871  0.9562655  -0.34221713
  0.14919477  0.3261175  -1.11106648  0.39759226  0.        ]",[-0.05842199 -0.13838542],[ 0.08379215 -0.82194081]
25,-0.135435109312,"[[ 4.77274474 -3.00593619  0.11184866 -0.03831864]
 [ 9.34421188  0.10007192  0.          0.        ]]",[ 0.34524578 -0.54392111],-1.28887,"[-0.22251805 -0.83549477 -1.60074941  0.25184426  0.95625652 -0.34221526
  0.16113806  0.31431165 -1.12497154  0.37731639  0.        ]",[-0.05842199 -0.13838542],[ 1.54303717  0.22654113]
26,-0.136461765829,"[[  4.99749816  -2.99495232   0.11184866  -0.03831864]
 [ 13.11854943   0.99534097   0.           0.        ]]",[ 0.34499496 -0.55020267],-1.20809,"[ 0.0827737  -0.83358463 -1.54159991  0.22648688  0.95624754 -0.34221339
  0.46221071  0.43935761 -1.14194215  0.34630216  0.        ]",[-0.05842199 -0.13838542],[ 0.05690218 -0.65652368]
27,-0.135060685092,"[[  5.25952276  -3.00132438   0.11184866  -0.03831864]
 [ 13.08405401  -1.14242407   0.           0.        ]]",[ 0.34776738 -0.54810888],-1.34793,"[ 0.41298699 -0.83469971 -1.37959739  0.24119076  0.95623857 -0.34221151
  0.4594563   0.14075903 -1.14105865  0.31382576  0.        ]",[-0.05842199 -0.13838542],[ 1.77455997 -1.09844184]
28,-0.132469611136,"[[  5.55833058  -3.0104068    0.11184866  -0.03831864]
 [ 16.78438126  -0.05075087   0.           0.        ]]",[ 0.34840894 -0.55429542],-1.24873,"[ 0.72851689 -0.83620643 -1.08665098  0.26217215  0.95622959 -0.34220964
  0.75462443  0.29324049 -1.13101018  0.28123442  0.        ]",[-0.05842199 -0.13838542],[ 1.58150554 -0.28034629]
29,-0.1283957855,"[[  5.93040939  -3.00831633   0.11184866  -0.03831864]
 [ 20.41140819   0.17007177   0.           0.        ]]",[ 0.35125443 -0.55363464],-1.13478,"[ 0.99079951 -0.83585999 -0.59964694  0.25733896  0.95622062 -0.34220776
  1.04394114  0.32408299 -1.11223228  0.23728202  0.        ]",[-0.05842199 -0.13838542],[-0.20369337 -0.65369836]
30,-0.12236423611,"[[  6.3264916   -3.00555773   0.11184866  -0.03831864]
 [ 19.20084755   0.10474149   0.           0.        ]]",[ 0.35509169 -0.54825819],-1.17728,"[ 1.0745867  -0.83539689 -0.00332814  0.25096356  0.95621164 -0.34220589
  0.94736613  0.314956   -1.07715449  0.20193794  0.        ]",[-0.05842199 -0.13838542],[ 0.92449667 -0.05626568]
31,-0.115028849521,"[[  6.74342026  -3.00337583   0.11184866  -0.03831864]
 [ 22.48108609   0.09787998   0.           0.        ]]",[ 0.36020911 -0.53443164],-1.21535,"[ 0.93209664 -0.83502257  0.61150041  0.24592239  0.95620267 -0.34220401
  1.2090157   0.31399589 -1.02954639  0.18498027  0.        ]",[-0.05842199 -0.13838542],[-0.11904901 -1.38929184]
32,-0.107713784236,"[[  7.18384742e+00  -3.00282370e+00   1.11848657e-01  -3.83186446e-02]
 [  2.15646856e+01  -1.12703281e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36370164 -0.52441472],-1.17527,"[ 0.55230021 -0.83492175  1.13232362  0.24464602  0.95619369 -0.34220214
  1.13590197  0.2987481  -0.97770409  0.19315964  0.        ]",[-0.05842199 -0.13838542],[ 1.00606142  0.0709784 ]
33,-0.101963194556,"[[  7.6505828   -3.00022238   0.11184866  -0.03831864]
 [ 25.09707894   0.27048036   0.           0.        ]]",[ 0.36527956 -0.51648313],-1.15253,"[-0.026796   -0.83446748  1.43237911  0.23863852  0.95618472 -0.34220026
  1.41765853  0.33810157 -0.93033011  0.22776864  0.        ]",[-0.05842199 -0.13838542],[ 0.32290271 -0.44443349]
34,-0.100707354972,"[[  8.16036642  -3.00276413   0.11184866  -0.03831864]
 [ 25.87869943  -0.09465314   0.           0.        ]]",[ 0.36724469 -0.51115996],-1.17067,"[-0.72268066 -0.83489771  1.39254966  0.24450597  0.95617574 -0.34219839
  1.4799846   0.28709748 -0.90456948  0.28710259  0.        ]",[-0.05842199 -0.13838542],[ 1.08050497  0.10261948]
35,-0.104779966113,"[[  8.71252527  -3.00055563   0.11184866  -0.03831864]
 [ 29.32569619   0.31416037   0.           0.        ]]",[ 0.36430627 -0.51015604],-1.12993,"[-1.35176407 -0.83451136  0.93258548  0.23940531  0.95616677 -0.34219652
  1.75491196  0.34419972 -0.90687261  0.36084156  0.        ]",[-0.05842199 -0.13838542],[-1.288562   -0.97560404]
36,-0.112982643379,"[[  9.25348922  -3.00324882   0.11184866  -0.03831864]
 [ 24.78584647  -0.16414265   0.           0.        ]]",[ 0.35990831 -0.51345569],-1.14413,"[-1.66743736 -0.83496629  0.19164804  0.24562285  0.9561578  -0.34219464
  1.39275765  0.27738737 -0.94367847  0.41733324  0.        ]",[-0.05842199 -0.13838542],[ 0.641868   -0.22430594]
37,-0.121915394197,"[[  9.76978132  -3.00382811   0.11184866  -0.03831864]
 [ 26.8365258    0.04285049   0.           0.        ]]",[ 0.35247996 -0.51865417],-1.27558,"[-1.60620789 -0.83505753 -0.58849718  0.2469595   0.95614882 -0.34219277
  1.55630915  0.30629932 -0.99827964  0.44604966  0.        ]",[-0.05842199 -0.13838542],[ 1.7074744  -0.75425693]
38,-0.130430461353,"[[  1.03409063e+01  -3.00329866e+00   1.11848657e-01  -3.83186446e-02]
 [  3.02645453e+01   1.49488012e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34643435 -0.52632904],-1.19579,"[-1.14720074 -0.83496086 -1.28641942  0.24573538  0.95613985 -0.34219089
  1.82971287  0.30240027 -1.06524963  0.43927373  0.        ]",[-0.05842199 -0.13838542],[ 0.78508698 -0.85288781]
39,-0.135452185315,"[[  1.09713733e+01  -3.00321869e+00   1.11848657e-01  -3.83186446e-02]
 [  3.27738005e+01  -2.02155166e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3434287  -0.53663069],-1.06236,"[-0.33928285 -0.83494033 -1.60304641  0.24554941  0.95613088 -0.34218902
  2.02981529  0.30002816 -1.12184951  0.38658549  0.        ]",[-0.05842199 -0.13838542],[ 0.45521407 -0.09531734]
40,-0.134414871565,"[[ 11.63842301  -3.00248087   0.11184866  -0.03831864]
 [ 33.92732079   0.05200227   0.           0.        ]]",[ 0.34765676 -0.54541767],-1.21106,"[ 0.52249385 -0.8348077  -1.29732944  0.24384421  0.9561219  -0.34218715
  2.12176841  0.30757286 -1.13948896  0.30177143  0.        ]",[-0.05842199 -0.13838542],[ 0.45985278 -1.56670493]
41,-0.126740899457,"[[  1.23284982e+01  -3.00250219e+00   1.11848657e-01  -3.83186446e-02]
 [  3.50763672e+01  -2.77288963e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35469371 -0.54433638],-1.13301,"[ 1.03700734 -0.8348044  -0.43113819  0.24389216  0.95611293 -0.34218527
  2.21335631  0.29643393 -1.10375603  0.22122079  0.        ]",[-0.05842199 -0.13838542],[ 0.82412401 -0.68817653]
42,-0.114469352427,"[[  1.30557967e+01  -3.00277149e+00   1.11848657e-01  -3.83186446e-02]
 [  3.76449267e+01  -4.60670237e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36242515 -0.53064656],-1.17676,"[ 0.91369104 -0.8348434   0.65130653  0.24451281  0.95610396 -0.3421834
  2.41814841  0.2996622  -1.02569579  0.18431259  0.        ]",[-0.05842199 -0.13838542],[ 1.11450628 -0.96139468]
43,-0.10309361927,"[[  1.38409429e+01  -3.00308962e+00   1.11848657e-01  -3.83186446e-02]
 [  4.08589803e+01  -1.96553894e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36611664 -0.51466042],-1.15742,"[ 0.09748452 -0.83489061  1.39718944  0.24524626  0.95609499 -0.34218152
  2.67439457  0.29755849 -0.9401418   0.21918741  0.        ]",[-0.05842199 -0.13838542],[ 0.07699095 -1.17911253]
44,-0.101630891435,"[[  1.46530654e+01  -3.00347465e+00   1.11848657e-01  -3.83186446e-02]
 [  4.03549482e+01  -1.66806958e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36638331 -0.50689524],-1.10788,"[-0.98752219 -0.83494905  1.26435775  0.24613425  0.95608601 -0.34217965
  2.63409164  0.29797243 -0.90175806  0.31431289  0.        ]",[-0.05842199 -0.13838542],[ 1.60033386  0.83882196]
45,-0.113716653703,"[[  1.54918745e+01  -2.97046831e+00   1.11848657e-01  -3.83186446e-02]
 [  4.35153974e+01   3.30631075e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35792348 -0.51671112],-1.07883,"[-1.65548463 -0.82868142  0.25908402  0.17008766  0.95607704 -0.34217777
  2.88602225  0.76215126 -0.93809785  0.44048182  0.        ]",[-0.05842199 -0.13838542],[ 1.03626323  0.00551439]
46,-0.137890341655,"[[  1.63932614e+01  -2.90476188e+00   1.11848657e-01  -3.83186446e-02]
 [  4.66129496e+01   3.26460574e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34938633 -0.52905381],-1.23549,"[-1.37563761 -0.81228361 -1.04047137  0.02006968  0.95606807 -0.3421759
  3.13289351  0.75631969 -1.09484366  0.49956593  0.        ]",[-0.05842199 -0.13838542],[ 1.24296281 -1.38666689]
47,-0.146951673675,"[[  1.73559830e+01  -2.87982029e+00   1.11848657e-01  -3.83186446e-02]
 [  4.96491549e+01  -7.56950981e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34840026 -0.53357106],-0.849608,"[-0.19923069 -0.80469753 -1.59890465 -0.03629239  0.9560591  -0.34217403
  3.37482287  0.19454989 -1.21584369  0.34697844  0.        ]",[-0.05842199 -0.13838542],[-0.63915974  0.77805851]
48,-0.133106990692,"[[  1.83137153e+01  -2.86387326e+00   1.11848657e-01  -3.83186446e-02]
 [  4.61357273e+01   2.34128981e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35362822 -0.55197674],-1.17836,"[ 0.88226734 -0.79945672 -0.85280377 -0.07213427  0.95605013 -0.34217215
  3.09448436  0.62733902 -1.15838902  0.14422712  0.        ]",[-0.05842199 -0.13838542],[ 0.77642612 -1.53030053]
49,-0.10499793827,"[[  1.92581066e+01  -2.85721258e+00   1.11848657e-01  -3.83186446e-02]
 [  4.82962867e+01  -1.66182826e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36483812 -0.52831763],-1.19032,"[ 0.96220485 -0.79717478  0.53958551 -0.08705674  0.95604116 -0.34217028
  3.2665839   0.06814125 -0.97236761  0.08744974  0.        ]",[-0.05842199 -0.13838542],[ 2.15388472 -1.15229971]
