timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0373553545159,"[[-1.74098774 -1.00297397 -0.08139244 -0.13576283]
 [ 2.05598325 -2.68208724  0.          0.        ]]",[ 0.75498348 -0.19728917],-2.27242,"[-0.54385871  1.43131111 -1.06397558 -1.09762587 -0.7118682  -1.18597299
 -0.67325056 -0.03558347 -0.33981944  0.22727215  0.        ]",[-0.6269154  -0.62795305],[ 1.87797279 -0.09851527]
11,-0.0293182417336,"[[-1.66057606 -1.0600075  -0.08139244 -0.13576283]
 [ 5.9721706  -3.0201084   0.          0.        ]]",[ 0.07121006 -0.17444789],-2.18259,"[-0.42257789  1.36005443 -1.07925473 -1.17903054 -0.71186783 -1.185972
 -0.52429153 -0.08993417 -0.26533294  0.19334142  0.        ]",[-0.6269154  -0.62795305],[ 0.00290681 -0.73596152]
12,-0.0190872346187,"[[-1.54219371 -1.14904627 -0.08139244 -0.13576283]
 [ 5.86641127 -5.87425668  0.          0.        ]]",[-0.17576097  0.41241315],-2.0944,"[-0.24264969  1.24427295 -1.08455999 -1.29026118 -0.71186746 -1.18597102
 -0.52831403 -0.54885526 -0.15609854  0.16051846  0.        ]",[-0.6269154  -0.62795305],[-0.31828028  1.01524565]
13,-0.014245660979,"[[-1.43867537 -1.22563202 -0.08139244 -0.13576283]
 [ 4.48999928 -1.79791757  0.          0.        ]]",[-0.41306162 -0.11107068],-2.14965,"[-0.08572596  1.14087134 -1.07237901 -1.36988885 -0.71186709 -1.18597004
 -0.58066794  0.10658347 -0.05971956  0.14240102  0.        ]",[-0.6269154  -0.62795305],[-0.05899852 -0.1111248 ]
14,-0.0186097282856,"[[-1.35210754 -1.2656464  -0.08139244 -0.13576283]
 [ 4.16785571 -2.20217645  0.          0.        ]]",[-0.65379828  0.00592107],-2.17198,"[ 0.04392465  1.08565797 -1.05023295 -1.40541853 -0.71186672 -1.18596905
 -0.59292095  0.04158223  0.03119787  0.1126442   0.        ]",[-0.6269154  -0.62795305],[-0.80340944 -0.40865027]
15,-0.0191962344009,"[[-1.3014714  -1.32547923 -0.08139244 -0.13576283]
 [ 0.90658752 -3.77588204  0.          0.        ]]",[-0.46289915  0.41965243],-2.17727,"[ 0.11867687  1.00181975 -1.03229535 -1.45061163 -0.71186636 -1.18596807
 -0.71696854 -0.21145561  0.06774382  0.13359129  0.        ]",[-0.6269154  -0.62795305],[ 0.1567495  -0.08390332]
16,-0.0147528201187,"[[-1.27729575 -1.4035814  -0.08139244 -0.13576283]
 [ 1.50897596 -4.03347343  0.          0.        ]]",[-0.59270084  0.567132  ],-2.11153,"[ 0.1540121   0.89052485 -1.02244971 -1.49506331 -0.71186599 -1.18596709
 -0.6940553  -0.25287395  0.06393847  0.19256479  0.        ]",[-0.6269154  -0.62795305],[-0.9456809   0.95740287]
17,-0.00969178746819,"[[-1.2849724  -1.44540637 -0.08139244 -0.13576283]
 [-2.26407401 -0.16193308  0.          0.        ]]",[-0.12364422  0.13583502],-2.1204,"[ 0.1428187   0.83027328 -1.02566428 -1.51200939 -0.71186562 -1.18596611
 -0.83756933  0.3696357   0.03882152  0.23960683  0.        ]",[-0.6269154  -0.62795305],[  6.88596932e-04   1.43635057e+00]
18,-0.00605000854758,"[[-1.32978488 -1.40888491 -0.08139244 -0.13576283]
 [-2.21733044  3.80087235  0.          0.        ]]",[-0.0298021 -0.5788331],-2.30742,"[  7.69942160e-02   8.82905127e-01  -1.04277242e+00  -1.49747507e+00
  -7.11865247e-01  -1.18596512e+00  -8.35790867e-01   1.00681962e+00
  -1.35821627e-05   2.36334816e-01   0.00000000e+00]",[-0.6269154  -0.62795305],[ 0.41752712 -0.85212512]
19,-0.0068239040386,"[[-1.35710617 -1.36747902 -0.08139244 -0.13576283]
 [-0.52045406  0.35120869  0.          0.        ]]",[-0.09737124 -0.112838  ],-2.17397,"[ 0.03649602  0.94219357 -1.05180159 -1.47657294 -0.71186488 -1.18596414
 -0.77124679  0.45214355 -0.01693884  0.21599499  0.        ]",[-0.6269154  -0.62795305],[ 0.53780254  0.13396528]
20,-0.00956358192069,"[[-1.34606007 -1.35520709 -0.08139244 -0.13576283]
 [ 1.61793713  0.87424359  0.          0.        ]]",[-0.37343216 -0.27969715],-2.1409,"[  5.29002878e-02   9.59672828e-01  -1.04827844e+00  -1.46947843e+00
  -7.11864509e-01  -1.18596316e+00  -6.89908978e-01   5.36242794e-01
   8.09765522e-04   1.95140912e-01   0.00000000e+00]",[-0.6269154  -0.62795305],[ 0.11271551  0.63020688]
21,-0.0193664858679,"[[-1.30955315 -1.3128599  -0.08139244 -0.13576283]
 [ 2.03135998  3.35221724  0.          0.        ]]",[-0.5799849  -0.78601623],-2.28686,"[ 0.10681057  1.01961389 -1.03539802 -1.4418681  -0.71186414 -1.18596218
 -0.67418338  0.93467898  0.06330135  0.12717618  0.        ]",[-0.6269154  -0.62795305],[-1.22145304 -0.93935475]
22,-0.0226284040648,"[[-1.30902393 -1.28379067 -0.08139244 -0.13576283]
 [-1.96510267 -0.43267891  0.          0.        ]]",[-0.13814189 -0.10253005],-2.21153,"[ 0.10758835  1.06038109 -1.03519665 -1.42012167 -0.71186377 -1.18596119
 -0.82619541  0.32610017  0.07748246  0.09932351  0.        ]",[-0.6269154  -0.62795305],[-0.06658793 -0.47786854]
23,-0.0137974772334,"[[-1.35057548 -1.31134229 -0.08139244 -0.13576283]
 [-2.18931845 -2.31620533  0.          0.        ]]",[ 0.03959198  0.26833281],-2.12594,"[ 0.04619932  1.02174883 -1.04973718 -1.44078589 -0.7118634  -1.18596021
 -0.83472337  0.02324525  0.01309047  0.15544814  0.        ]",[-0.6269154  -0.62795305],[-0.65978785  0.64151758]
24,-0.0072523295045,"[[-1.4201294  -1.33171399 -0.08139244 -0.13576283]
 [-4.75750724  0.27042354  0.          0.        ]]",[ 0.5595746 -0.034812 ],-2.176,"[-0.05779124  0.99299994 -1.06853834 -1.45475401 -0.71186303 -1.18595923
 -0.93240839  0.43915298 -0.07799112  0.23212371  0.        ]",[-0.6269154  -0.62795305],[ 1.04671453  0.24980275]
25,-0.012416643231,"[[-1.47463357 -1.31644369 -0.08139244 -0.13576283]
 [-0.70640839  1.25331585  0.          0.        ]]",[ 0.23342031 -0.33731362],-2.16358,"[-0.14007813  1.01456251 -1.07837512 -1.44438591 -0.71186266 -1.18595825
 -0.77831722  0.59719346 -0.13573424  0.2655781   0.        ]",[-0.6269154  -0.62795305],[ 0.58359658  0.05393408]
26,-0.0112299393982,"[[-1.46545134 -1.28948896 -0.08139244 -0.13576283]
 [ 1.61688461  1.44153145  0.          0.        ]]",[-0.06298691 -0.47912306],-2.12271,"[-0.12617824  1.05241306 -1.07702    -1.42455625 -0.71186229 -1.18595726
 -0.68994628  0.62745664 -0.11630047  0.22950633  0.        ]",[-0.6269154  -0.62795305],[ 0.15776117  0.68916832]
27,-0.0142021355059,"[[-1.42717804 -1.23356676 -0.08139244 -0.13576283]
 [ 2.20844954  4.1416898   0.          0.        ]]",[-0.29970706 -1.03361166],-2.32373,"[-0.06839964  1.12997324 -1.07005133 -1.37724803 -0.71186192 -1.18595628
 -0.66744472  1.06161865 -0.04880113  0.14050854  0.        ]",[-0.6269154  -0.62795305],[-0.87467354 -1.5748485 ]
28,-0.018976932989,"[[-1.41816408 -1.19127472 -0.08139244 -0.13576283]
 [-1.29534664  0.10098138  0.          0.        ]]",[ 0.13396689 -0.32564658],-2.15474,"[-0.05483512  1.18764155 -1.06809979 -1.33601476 -0.71186155 -1.1859553
 -0.80071744  0.41190653 -0.01871389  0.09257759  0.        ]",[-0.6269154  -0.62795305],[-0.49457098 -0.00679934]
29,-0.0160985533676,"[[-1.46344892 -1.18954022 -0.08139244 -0.13576283]
 [-3.22670484  0.07256753  0.          0.        ]]",[ 0.4933328  -0.26423079],-2.18666,"[-0.12314874  1.18998582 -1.07670595 -1.33422336 -0.71186119 -1.18595431
 -0.8741796   0.40733766 -0.07528958  0.12843214  0.        ]",[-0.6269154  -0.62795305],[ 0.58378727 -0.30718948]
30,-0.0157065789023,"[[-1.50416233 -1.20031302 -0.08139244 -0.13576283]
 [-0.85254575 -1.14579049  0.          0.        ]]",[ 0.36345106 -0.10862599],-2.13637,"[-0.18485557  1.17539259 -1.08189171 -1.34521451 -0.71186082 -1.18595333
 -0.78387374  0.21143574 -0.12983402  0.17545378  0.        ]",[-0.6269154  -0.62795305],[ 0.07174028  0.29845239]
31,-0.0163273501277,"[[-1.51819889 -1.21114509 -0.08139244 -0.13576283]
 [-0.55210681  0.05856958  0.          0.        ]]",[ 0.34866494 -0.30455369],-2.21604,"[-0.206174    1.1606574  -1.08311723 -1.35596293 -0.71186045 -1.18595235
 -0.77244558  0.40508673 -0.15076395  0.1994817   0.        ]",[-0.6269154  -0.62795305],[ 0.07047158 -0.94809366]
32,-0.0172084509958,"[[-1.52632441 -1.24765175 -0.08139244 -0.13576283]
 [-0.26143114 -3.69672014  0.          0.        ]]",[ 0.41081187  0.37956986],-2.10464,"[-0.2185223   1.1105659  -1.08369449 -1.3899354  -0.71186008 -1.18595137
 -0.76138879 -0.19873294 -0.17293099  0.24435545  0.        ]",[-0.6269154  -0.62795305],[-0.94705738  0.3560981 ]
33,-0.0255157675228,"[[-1.56910612 -1.30669583 -0.08139244 -0.13576283]
 [-4.00429034 -2.21263362  0.          0.        ]]",[ 0.94356805  0.32970175],-2.10582,"[-0.28359227  1.02827615 -1.08514142 -1.43742907 -0.71185971 -1.18595038
 -0.90375468  0.03989605 -0.23721009  0.34949075  0.        ]",[-0.6269154  -0.62795305],[ 0.26829849  1.1680052 ]
34,-0.0364349235409,"[[-1.63775411 -1.31078319 -0.08139244 -0.13576283]
 [-2.86428122  1.79055152  0.          0.        ]]",[ 0.93271136 -0.36331692],-2.25694,"[-0.38796397  1.02252657 -1.08185678 -1.44037102 -0.71185934 -1.1859494
 -0.86039184  0.68357543 -0.30910393  0.42945034  0.        ]",[-0.6269154  -0.62795305],[ 1.18494703 -0.48000434]
35,-0.0380793390918,"[[-1.6547634  -1.29440648 -0.08139244 -0.13576283]
 [ 1.14997306 -0.14642861  0.          0.        ]]",[ 0.56108654 -0.1736438 ],-2.2145,"[-0.41376948  1.04552097 -1.07997558 -1.42830615 -0.71185897 -1.18594842
 -0.70770199  0.37212452 -0.32326721  0.43139763  0.        ]",[-0.6269154  -0.62795305],[ 0.48658051 -0.45593157]
36,-0.0327909122516,"[[-1.61266921 -1.31542339 -0.08139244 -0.13576283]
 [ 3.05311257 -1.949246    0.          0.        ]]",[ 0.25731793  0.10737497],-2.1894,"[-0.34985443  1.01599111 -1.08385574 -1.44365519 -0.7118586  -1.18594744
 -0.63531228  0.08224593 -0.28460122  0.40609806  0.        ]",[-0.6269154  -0.62795305],[-0.82343514 -0.62283236]
37,-0.0326409154354,"[[-1.58490095 -1.37875729 -0.08139244 -0.13576283]
 [-0.26527686 -4.37607178  0.          0.        ]]",[ 0.60359865  0.69246602],-2.12411,"[-0.30762276  0.92607599 -1.08499441 -1.48270325 -0.71185823 -1.18594645
 -0.76153291 -0.30796819 -0.2678937   0.4435695   0.        ]",[-0.6269154  -0.62795305],[ 0.6540631   0.71318998]
38,-0.033724046346,"[[-1.56419078 -1.43708135 -0.08139244 -0.13576283]
 [ 2.3276943  -1.46602185  0.          0.        ]]",[ 0.20429398  0.25308481],-2.16285,"[-0.27611287  0.84227916 -1.08510747 -1.50898779 -0.71185786 -1.18594547
 -0.66290414  0.15994472 -0.25619984  0.48428677  0.        ]",[-0.6269154  -0.62795305],[-0.07370124  0.00824566]
39,-0.0292631553874,"[[-1.5210253  -1.46578211 -0.08139244 -0.13576283]
 [ 1.98997764 -1.40426166  0.          0.        ]]",[ 0.12615891  0.30185857],-2.13908,"[-0.21046758  0.80078308 -1.08332279 -1.51848613 -0.71185749 -1.18594449
 -0.67574948  0.16987522 -0.21852056  0.4697766   0.        ]",[-0.6269154  -0.62795305],[ 0.14740833  0.38467363]
40,-0.023287693274,"[[-1.47577069 -1.478307   -0.08139244 -0.13576283]
 [ 2.53367073  0.14660649  0.          0.        ]]",[-0.0801791   0.04970339],-2.18634,"[-0.14179873  0.7826327  -1.07852219 -1.52191692 -0.71185712 -1.18594351
 -0.65506878  0.41924252 -0.17607306  0.43766864  0.        ]",[-0.6269154  -0.62795305],[-0.31941809 -0.08422882]
41,-0.0175229338665,"[[-1.43828251 -1.4787475  -0.08139244 -0.13576283]
 [ 1.21952539 -0.18954025  0.          0.        ]]",[-0.02887559  0.14024788],-2.17846,"[-0.08513235  0.78199354 -1.07228109 -1.522028   -0.71185675 -1.18594252
 -0.70505439  0.3651926  -0.13831797  0.40211254  0.        ]",[-0.6269154  -0.62795305],[ 0.19038061  0.02892971]
42,-0.0129111706733,"[[-1.40657504 -1.48135264 -0.08139244 -0.13576283]
 [ 1.94879262 -0.07136611  0.          0.        ]]",[-0.20074292  0.1008938 ],-2.12676,"[-0.03742129  0.77821507 -1.06540748 -1.52268251 -0.71185638 -1.18594154
 -0.67731501  0.38419393 -0.1060809   0.37577722  0.        ]",[-0.6269154  -0.62795305],[-0.95869593  0.67082738]
43,-0.0104393631686,"[[-1.40605735 -1.45610783 -0.08139244 -0.13576283]
 [-1.88424803  2.58698885  0.          0.        ]]",[ 0.17777011 -0.28913778],-2.32753,"[-0.03664425  0.81478418 -1.06528239 -1.51553103 -0.71185601 -1.18594056
 -0.82311144  0.81163655 -0.09945906  0.34858956  0.        ]",[-0.6269154  -0.62795305],[ 0.18978559 -1.14432544]
44,-0.0141005285447,"[[-1.43582461 -1.44461123 -0.08139244 -0.13576283]
 [-1.09511334 -1.42396257  0.          0.        ]]",[ 0.24107391  0.34967807],-2.12122,"[-0.08142601  0.83140386 -1.07179813 -1.51168978 -0.71185565 -1.18593958
 -0.79309477  0.16670621 -0.12829028  0.3634623   0.        ]",[-0.6269154  -0.62795305],[-0.29951944  0.64549767]
45,-0.0196096394749,"[[-1.4694073  -1.44716099 -0.08139244 -0.13576283]
 [-2.25926973  1.16037562  0.          0.        ]]",[ 0.42036086 -0.04660422],-2.14868,"[-0.13216344  0.82771931 -1.07760332 -1.51257109 -0.71185528 -1.18593859
 -0.83737517  0.58224787 -0.16382492  0.39800944  0.        ]",[-0.6269154  -0.62795305],[-0.20779361  0.47145685]
46,-0.0246919010178,"[[-1.52239817 -1.40545217 -0.08139244 -0.13576283]
 [-3.0372213   3.00436446  0.          0.        ]]",[ 0.61597133 -0.40796909],-2.3029,"[-0.21255389  0.88781851 -1.083416   -1.49587681 -0.71185491 -1.18593761
 -0.86696551  0.87874679 -0.20981673  0.40613444  0.        ]",[-0.6269154  -0.62795305],[ 1.71765307 -0.81003809]
47,-0.0259498261358,"[[-1.54282792 -1.37815105 -0.08139244 -0.13576283]
 [ 0.98084944 -0.26336973  0.          0.        ]]",[ 0.27330181 -0.0146409 ],-2.15393,"[-0.24361462  0.92693782 -1.08455877 -1.48236415 -0.71185454 -1.18593663
 -0.71413019  0.35331968 -0.22538987  0.39799265  0.        ]",[-0.6269154  -0.62795305],[ 0.16124292  0.1146051 ]
48,-0.0219238020391,"[[-1.51700456 -1.37881438 -0.08139244 -0.13576283]
 [ 1.59942561  0.19550918  0.          0.        ]]",[ 0.12162296 -0.11134964],-2.16141,"[-0.20435803  0.92598909 -1.08301043 -1.48271494 -0.71185417 -1.18593565
 -0.69060112  0.42710379 -0.19871605  0.37219053  0.        ]",[-0.6269154  -0.62795305],[-0.72235314 -0.04916967]
49,-0.0213193422903,"[[-1.51401378 -1.37689021 -0.08139244 -0.13576283]
 [-1.29072019 -0.00243499  0.          0.        ]]",[ 0.44373822 -0.00053978],-2.13932,"[-0.19981441  0.9287385  -1.08276728 -1.48168771 -0.7118538  -1.18593466
 -0.80053288  0.39527568 -0.195127    0.3671104   0.        ]",[-0.6269154  -0.62795305],[ 0.27642422  0.40088752]
