timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12421035591,"[[-1.84438899 -1.27433291 -0.0445713  -0.1817831 ]
 [-3.01341353 -3.20083291  0.          0.        ]]",[ 1.67738962  0.28007859],-1.86572,"[-0.67648493  1.13487268 -1.16179617 -1.66198221 -0.39181267 -1.56523657
 -0.96139282 -0.09807704 -0.83247133  0.90728186  0.        ]",[-0.44722986 -0.49488395],[ 2.20555279  1.42229801]
11,-0.129253345299,"[[-1.86436599 -1.29799512 -0.0445713  -0.1817831 ]
 [ 1.00237033  0.82120779  0.          0.        ]]",[ 1.34447277 -0.22262746],-2.21338,"[-0.70469884  1.10231587 -1.15369254 -1.6810579  -0.39181237 -1.56523291
 -0.78519925  0.50505042 -0.84760455  0.95571134  0.        ]",[-0.44722986 -0.49488395],[ 0.98167716 -1.03097525]
12,-0.121406552731,"[[-1.80553263 -1.32147059 -0.0445713  -0.1817831 ]
 [ 4.8681062  -3.15547953  0.          0.        ]]",[ 1.11277235  0.2191664 ],-1.87768,"[-0.62116051  1.06980235 -1.17595307 -1.69845288 -0.39181206 -1.56522926
 -0.61558929 -0.09127671 -0.80304391  0.90667942  0.        ]",[-0.44722986 -0.49488395],[ 1.22088136 -0.00654004]
13,-0.104284179205,"[[-1.66943194 -1.38422012 -0.0445713  -0.1817831 ]
 [ 8.72913732 -3.11954343  0.          0.        ]]",[ 0.52373183  0.20080805],-1.53754,"[-0.42386473  0.98198962 -1.20865721 -1.73740493 -0.39181176 -1.56522561
 -0.44618588 -0.08588782 -0.69433106  0.81355504  0.        ]",[-0.44722986 -0.49488395],[-0.02735968  0.58232125]
14,-0.0801891489689,"[[-1.49767193 -1.42285318 -0.0445713  -0.1817831 ]
 [ 8.44778239 -0.75165771  0.          0.        ]]",[ 0.07716651 -0.08009794],-1.62512,"[-0.17151283  0.92738271 -1.21182692 -1.75586828 -0.39181145 -1.56522196
 -0.45852998  0.26919057 -0.54171588  0.6809844   0.        ]",[-0.44722986 -0.49488395],[-0.28771318 -0.85460658]
15,-0.0612720838078,"[[-1.34180925 -1.47168329 -0.0445713  -0.1817831 ]
 [ 7.14284093 -4.12014465  0.          0.        ]]",[-0.03640197  0.361139  ],-1.26211,"[ 0.05494247  0.85792211 -1.17786211 -1.7731389  -0.39181114 -1.5652183
 -0.51578401 -0.23593429 -0.3955626   0.59981879  0.        ]",[-0.44722986 -0.49488395],[-1.24777994  0.09161029]
16,-0.0558238180471,"[[-1.24007653 -1.54961909 -0.0445713  -0.1817831 ]
 [ 3.04403771 -3.67496333  0.          0.        ]]",[ 0.05563097  0.44121224],-1.32072,"[ 0.19872093  0.74642749 -1.13714686 -1.78658292 -0.39181084 -1.56521465
 -0.69561891 -0.16917649 -0.31183425  0.60290648  0.        ]",[-0.44722986 -0.49488395],[ 0.67361697  0.0666305 ]
17,-0.0536510870022,"[[-1.15305222 -1.61974507 -0.0445713  -0.1817831 ]
 [ 5.6497411  -3.33873069  0.          0.        ]]",[-0.3240546   0.43674314],-1.09433,"[ 0.3178474   0.64592875 -1.09104774 -1.78378229 -0.39181053 -1.565211
 -0.58129272 -0.11875622 -0.24303052  0.61593521  0.        ]",[-0.44722986 -0.49488395],[-1.59038096  1.58242955]
18,-0.0500633034564,"[[-1.08089374 -1.64612136 -0.0445713  -0.1817831 ]
 [ 1.57964227  0.68765481  0.          0.        ]]",[-0.30474216  0.01816741],-1.17464,"[ 0.41323646  0.60819076 -1.04520183 -1.77907404 -0.39181023 -1.56520735
 -0.75986824  0.48502546 -0.17690018  0.6024643   0.        ]",[-0.44722986 -0.49488395],[-0.52388856  1.74504385]
19,-0.0437038876398,"[[-1.0704241  -1.59277365 -0.0445713  -0.1817831 ]
 [-0.52567334  4.63396602  0.          0.        ]]",[-0.33977443 -0.52953923],-1.49823,"[ 0.42678863  0.68456669 -1.03798963 -1.78651821 -0.39180992 -1.56520369
 -0.85223837  1.07679864 -0.1458316   0.54978467  0.        ]",[-0.44722986 -0.49488395],[-1.20851036 -0.66062661]
20,-0.0405682397799,"[[-1.12053625 -1.52725305 -0.0445713  -0.1817831 ]
 [-4.47234971  1.92713599  0.          0.        ]]",[ 0.12459223 -0.18793949],-1.56951,"[ 0.36124526  0.77847009 -1.07122493 -1.78448475 -0.39180962 -1.56520004
 -1.02539818  0.67089145 -0.17462004  0.51551211  0.        ]",[-0.44722986 -0.49488395],[ 0.66888226 -1.07439165]
21,-0.046762533561,"[[-1.1825286  -1.52882542 -0.0445713  -0.1817831 ]
 [-1.73602038 -2.07105825  0.          0.        ]]",[ 0.23459436  0.27783257],-1.44012,"[ 0.27795757  0.77621726 -1.10779746 -1.7846727  -0.39180931 -1.56519639
 -0.90534006  0.0713363  -0.24367634  0.5492512   0.        ]",[-0.44722986 -0.49488395],[ 0.904968   -0.58294898]
22,-0.0536501282756,"[[-1.18096692 -1.59300088 -0.0445713  -0.1817831 ]
 [ 1.88016032 -4.33891802  0.          0.        ]]",[ 0.03262025  0.57873189],-1.33171,"[ 0.28008315  0.68423861 -1.10693716 -1.78648862 -0.391809   -1.56519273
 -0.7466786  -0.26874398 -0.26358136  0.60710511  0.        ]",[-0.44722986 -0.49488395],[-0.29576148 -0.32028583]
23,-0.0618021931663,"[[-1.15547977 -1.69163958 -0.0445713  -0.1817831 ]
 [ 0.67254858 -5.52102002  0.          0.        ]]",[ 0.11535022  0.8624019 ],-1.23559,"[ 0.31457979  0.543254   -1.09246193 -1.76625003 -0.3918087  -1.56518908
 -0.79966195 -0.44600769 -0.26568537  0.68482732  0.        ]",[-0.44722986 -0.49488395],[-0.55881076  0.53638176]
24,-0.0723474636406,"[[-1.16435702 -1.7796509  -0.0445713  -0.1817831 ]
 [-1.55286455 -3.28756205  0.          0.        ]]",[ 0.30057284  0.79170841],-1.39105,"[ 0.30260681  0.41883618 -1.09759976 -1.72478461 -0.39180839 -1.56518543
 -0.89730136 -0.11108552 -0.29248923  0.77495583  0.        ]",[-0.44722986 -0.49488395],[ 0.84921111  0.30256084]
25,-0.0778195039166,"[[-1.16138443 -1.83273315 -0.0445713  -0.1817831 ]
 [ 1.83885777 -2.02486271  0.          0.        ]]",[ 0.04461193  0.6849193 ],-1.25559,"[ 0.30662088  0.3448474  -1.09588882 -1.68923346 -0.39180809 -1.56518178
 -0.74848796  0.07826484 -0.29780333  0.82506868  0.        ]",[-0.44722986 -0.49488395],[ 0.06244011  1.56963112]
26,-0.0741268846088,"[[-1.12249728 -1.83310044 -0.0445713  -0.1817831 ]
 [ 2.04914675  1.97480464  0.          0.        ]]",[-0.20225127  0.17889786],-1.39772,"[ 0.35864543  0.3443386  -1.07244971 -1.68895576 -0.39180778 -1.56517812
 -0.7392607   0.67804208 -0.26445466  0.80193891  0.        ]",[-0.44722986 -0.49488395],[ 0.30235267  0.8721089 ]
27,-0.0614694602754,"[[-1.06991942 -1.75935075 -0.0445713  -0.1817831 ]
 [ 3.20473974  5.38878813  0.          0.        ]]",[-0.54882818 -0.43513763],-1.48089,"[ 0.42743848  0.44736348 -1.03762576 -1.73627789 -0.39180747 -1.56517447
 -0.68855807  1.18999087 -0.2007578   0.70208846  0.        ]",[-0.44722986 -0.49488395],[-0.97746689  0.12660997]
28,-0.0477587245653,"[[-1.04527923 -1.6476098  -0.0445713  -0.1817831 ]
 [-0.72756378  5.78399641  0.          0.        ]]",[-0.39087319 -0.59838414],-1.62909,"[ 0.45901707  0.60605827 -1.02008955 -1.77870056 -0.39180717 -1.56517082
 -0.86108796  1.24925293 -0.14007073  0.58728979  0.        ]",[-0.44722986 -0.49488395],[-0.47785255 -1.05769131]
29,-0.0421916250639,"[[-1.07865465 -1.5728035  -0.0445713  -0.1817831 ]
 [-2.60368773  1.7102192   0.          0.        ]]",[-0.08030902 -0.14463872],-1.36875,"[ 0.41613866  0.71318769 -1.04365438 -1.78715711 -0.39180686 -1.56516717
 -0.94340223  0.63836131 -0.14678068  0.53588751  0.        ]",[-0.44722986 -0.49488395],[-2.05463182 -0.3501576 ]
30,-0.0480420657228,"[[-1.16991631 -1.55284234 -0.0445713  -0.1817831 ]
 [-6.50946323  0.29065419  0.          0.        ]]",[ 0.48386705  0.10977101],-1.47682,"[ 0.29508356  0.74180081 -1.10075571 -1.78669503 -0.39180656 -1.56516351
 -1.11476757  0.42548731 -0.23855617  0.56394201  0.        ]",[-0.44722986 -0.49488395],[ 0.27019301 -0.5420266 ]
31,-0.0640514208968,"[[-1.28808098 -1.56862102 -0.0445713  -0.1817831 ]
 [-5.31101634 -1.8613589   0.          0.        ]]",[ 0.77460957  0.41794276],-1.44006,"[ 0.13139627  0.71918195 -1.1581301  -1.78714597 -0.39180625 -1.56515986
 -1.06218385  0.10277771 -0.36597928  0.65302335  0.        ]",[-0.44722986 -0.49488395],[ 0.35403517 -0.06894204]
32,-0.0805226646653,"[[-1.37918942 -1.60821893 -0.0445713  -0.1817831 ]
 [-3.80483977 -2.09765148  0.          0.        ]]",[ 0.91805506  0.51071894],-1.51674,"[  1.15847837e-03   6.62428284e-01  -1.18914448e+00  -1.78513720e+00
  -3.91805946e-01  -1.56515621e+00  -9.96098589e-01   6.73439020e-02
  -4.60205120e-01   7.60352042e-01   0.00000000e+00]",[-0.44722986 -0.49488395],[ 1.76786585  0.42787078]
33,-0.0878804823757,"[[-1.41482549 -1.63276313 -0.0445713  -0.1817831 ]
 [ 0.22782457 -0.36255556  0.          0.        ]]",[ 0.63672143  0.29701823],-1.56364,"[-0.05047524  0.62728669 -1.19807386 -1.78163123 -0.39180564 -1.56515256
 -0.81916339  0.32753387 -0.49425724  0.81412214  0.        ]",[-0.44722986 -0.49488395],[ -9.46213542e-05  -4.94282055e-02]
34,-0.0881343466851,"[[-1.41031769 -1.64190589 -0.0445713  -0.1817831 ]
 [ 0.22297131 -0.55109203  0.          0.        ]]",[ 0.64035219  0.333049  ],-1.65814,"[-0.04392638  0.61420856 -1.19704236 -1.77988062 -0.39180533 -1.56514891
 -0.8193754   0.29926122 -0.49110816  0.81932577  0.        ]",[-0.44722986 -0.49488395],[ 0.2709695  -0.55114091]
35,-0.089236875941,"[[-1.39513922 -1.67471554 -0.0445713  -0.1817831 ]
 [ 1.29131571 -2.72263269  0.          0.        ]]",[ 0.59789413  0.61480224],-1.42175,"[-0.02191128  0.56735585 -1.19336014 -1.77164144 -0.39180503 -1.56514525
 -0.77250064 -0.02637742 -0.48057023  0.83907247  0.        ]",[-0.44722986 -0.49488395],[ 1.38832313  1.2091665 ]
36,-0.082030759604,"[[-1.32986536 -1.68890499 -0.0445713  -0.1817831 ]
 [ 5.2229702   1.29033561  0.          0.        ]]",[ 0.00157017  0.0647133 ],-1.45416,"[ 0.07202456  0.54713944 -1.17379636 -1.76712252 -0.39180472 -1.5651416
 -0.59999753  0.57539689 -0.42607845  0.8007893   0.        ]",[-0.44722986 -0.49488395],[-0.3190275   0.32149805]
37,-0.0666484300192,"[[-1.2391141  -1.65057915 -0.0445713  -0.1817831 ]
 [ 3.85670179  2.5380826   0.          0.        ]]",[-0.15259005 -0.17510495],-1.484,"[ 0.20005535  0.60180891 -1.13665802 -1.77798845 -0.39180442 -1.56513795
 -0.65994237  0.76250522 -0.33683623  0.69799699  0.        ]",[-0.44722986 -0.49488395],[-0.64525662 -0.2239649 ]
38,-0.0562464462967,"[[-1.18836751 -1.60921473 -0.0445713  -0.1817831 ]
 [ 1.22674097  1.60147293  0.          0.        ]]",[-0.07838653 -0.09581241],-1.41375,"[ 0.26999546  0.66099858 -1.11094972 -1.78499873 -0.39180411 -1.5651343
 -0.77533197  0.62205285 -0.27605891  0.62655553  0.        ]",[-0.44722986 -0.49488395],[ 0.78943351  0.2528782 ]
39,-0.0459580755192,"[[-1.13273144 -1.56746201 -0.0445713  -0.1817831 ]
 [ 4.3265134   2.57057968  0.          0.        ]]",[-0.4866665  -0.37304729],-1.33905,"[ 0.34504347  0.72083905 -1.07878853 -1.78709659 -0.39180381 -1.56513064
 -0.63932773  0.76737705 -0.20374328  0.55726111  0.        ]",[-0.44722986 -0.49488395],[ 0.4879828   0.48095965]
40,-0.0332193508256,"[[-1.02768878 -1.49745575 -0.0445713  -0.1817831 ]
 [ 6.1715614   4.42388006  0.          0.        ]]",[-0.93305314 -0.78930122],-1.48978,"[ 0.48128891  0.82110164 -1.00708451 -1.77938827 -0.3918035  -1.56512699
 -0.55837507  1.04529232 -0.05459955  0.45198561  0.        ]",[-0.44722986 -0.49488395],[ 0.03129002 -0.82252063]
41,-0.0383488782417,"[[-0.90423618 -1.44253222 -0.0445713  -0.1817831 ]
 [ 6.1737388   1.07961781  0.          0.        ]]",[-1.12067008 -0.48329565],-1.4111,"[ 0.63059255  0.89942685 -0.90539603 -1.76351435 -0.39180319 -1.56512334
 -0.55827904  0.54379384  0.12516706  0.38061166  0.        ]",[-0.44722986 -0.49488395],[-1.7392119  -0.78336919]
42,-0.048304100463,"[[-0.8216864  -1.45226666 -0.0445713  -0.1817831 ]
 [ 2.09483331 -2.04268457  0.          0.        ]]",[-0.8967551  -0.03481698],-1.30552,"[ 0.72283547  0.8855771  -0.82761838 -1.76694993 -0.39180289 -1.56511969
 -0.73724194  0.07558017  0.22101921  0.38032974  0.        ]",[-0.44722986 -0.49488395],[-1.70271039  0.09723808]
43,-0.0474342782957,"[[-0.8199124  -1.48884367 -0.0445713  -0.1817831 ]
 [-1.90413227 -1.61644449  0.          0.        ]]",[-0.59347647  0.03419393],-1.34918,"[ 0.72474432  0.83340715 -0.82586468 -1.77745516 -0.39180258 -1.56511604
 -0.91269714  0.13949814  0.19940761  0.40424289  0.        ]",[-0.44722986 -0.49488395],[-0.63936129  0.05192938]
44,-0.0405048248331,"[[-0.88300472 -1.5187834  -0.0445713  -0.1817831 ]
 [-4.39680642 -1.37831523  0.          0.        ]]",[-0.27300948  0.11260292],-1.38204,"[ 0.65493274  0.79058388 -0.88611011 -1.78320425 -0.39180228 -1.56511238
 -1.02206289  0.17520741  0.1051457   0.43197306  0.        ]",[-0.44722986 -0.49488395],[ 0.63532671 -0.13595027]
45,-0.0378096721999,"[[-0.94484065 -1.55148109 -0.0445713  -0.1817831 ]
 [-1.79544327 -1.88975662  0.          0.        ]]",[-0.29862547  0.19905752],-1.31689,"[ 0.58290339  0.74374105 -0.94083273 -1.78654687 -0.39180197 -1.56510873
 -0.90792583  0.09851256  0.01442614  0.47013131  0.        ]",[-0.44722986 -0.49488395],[ 0.40232757  0.07914199]
46,-0.0396293500911,"[[-0.96441852 -1.58575946 -0.0445713  -0.1817831 ]
 [-0.167756   -1.53924784  0.          0.        ]]",[-0.37405622  0.18529117],-1.32281,"[ 0.55939772  0.69460292 -0.9572312  -1.78675598 -0.39180167 -1.56510508
 -0.83650938  0.15107413 -0.02513841  0.50350726  0.        ]",[-0.44722986 -0.49488395],[-0.41810835 -0.07344247]
47,-0.0424687950227,"[[-0.98434245 -1.61915359 -0.0445713  -0.1817831 ]
 [-1.81914479 -1.79929891  0.          0.        ]]",[-0.18004076  0.30849719],-1.22611,"[ 0.53514674  0.64675616 -0.97345078 -1.78371566 -0.39180136 -1.56510143
 -0.90896368  0.11207723 -0.06276715  0.5381328   0.        ]",[-0.44722986 -0.49488395],[-0.89802469  0.69593053]
48,-0.0463159025511,"[[-1.05602826 -1.62712829 -0.0445713  -0.1817831 ]
 [-5.33770089  0.99254038  0.          0.        ]]",[ 0.13503666  0.06546345],-1.36401,"[ 0.44529053  0.63533907 -1.02780332 -1.78251252 -0.39180105 -1.56509778
 -1.06334038  0.53073654 -0.14371933  0.5737722   0.        ]",[-0.44722986 -0.49488395],[-0.81961255  0.04492007]
49,-0.0565192422221,"[[-1.19426789 -1.60568319 -0.0445713  -0.1817831 ]
 [-8.47579843  1.15147183  0.          0.        ]]",[ 0.68438321  0.13124672],-1.42052,"[ 0.26192589  0.66604863 -1.11410424 -1.78531503 -0.39180075 -1.56509412
 -1.20102384  0.55456917 -0.28105875  0.62679717  0.        ]",[-0.44722986 -0.49488395],[ 0.16961185  0.275349  ]
