timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.356480472806,"[[-0.01081783  0.04432224 -0.12039626  0.1366228 ]
 [-0.00052949 -0.00088922  0.          0.        ]]",[-1.29408252 -2.17971444],-6.84965,"[ 1.25020969  2.01467319  0.46000376  1.4668126  -1.03942158  1.18382065
 -0.68362709  0.39446853  2.82736267 -1.08699421  0.        ]",[-0.75634927 -0.76090008],[-1.33049615 -2.59290618]
1,-0.361283970974,"[[-0.05050337  0.00459223 -0.12039626  0.1366228 ]
 [-3.9548633  -3.95892621  0.          0.        ]]",[-1.08333278 -2.02604055],-6.63756,"[ 1.24834272  2.01608155  0.40026525  1.35807111 -1.03942108  1.18381999
 -0.82919377 -0.26402271  2.82585188 -1.22343593  0.        ]",[-0.75634927 -0.76090008],[-1.24448069 -1.65836273]
2,-0.373154278549,"[[-0.16849131 -0.11351256 -0.12039626  0.1366228 ]
 [-7.83104602 -7.83862356  0.          0.        ]]",[-0.77072024 -1.96969903],-6.58611,"[ 1.22857366  2.00674935  0.22373018  1.0353683  -1.03942057  1.18381933
 -0.97188345 -0.90948054  2.77856279 -1.62417265  0.        ]",[-0.75634927 -0.76090008],[-1.51005927 -1.10833047]
3,-0.384547902141,"[[ -0.36323615  -0.30844045  -0.12039626   0.1366228 ]
 [-11.63088178 -11.64147727   0.           0.        ]]",[-0.14854494 -1.91367519],-6.75211,"[ 1.15020132  1.94756531 -0.05882318  0.51431802 -1.03942007  1.18381866
 -1.11176251 -1.54215323  2.56722945 -2.23255681  0.        ]",[-0.75634927 -0.76090008],[ 0.02084788 -1.89357579]
4,-0.383284009981,"[[ -0.59271192  -0.57868435  -0.12039626   0.1366228 ]
 [-11.31789786 -15.37046174   0.           0.        ]]",[ 0.53661662 -1.80266452],-6.61832,"[ 0.9886264   1.77966489 -0.36503052 -0.1519709  -1.03941957  1.183818
 -1.10024037 -2.16253458  2.10556114 -2.80461845  0.        ]",[-0.75634927 -0.76090008],[ 0.29205166 -2.04274931]
5,-0.361202065462,"[[ -0.8052359   -0.92276971  -0.12039626   0.1366228 ]
 [ -9.93930014 -19.0258724    0.           0.        ]]",[ 1.08732367 -1.4783591 ],-6.2673,"[ 0.77924261  1.44050036 -0.60959366 -0.83743554 -1.03941906  1.18381734
 -1.04949089 -2.77067233  1.47434129 -3.0576275   0.        ]",[-0.75634927 -0.76090008],[ 1.24933659 -0.90239551]
6,-0.318485579743,"[[ -0.96236888  -1.33536694  -0.12039626   0.1366228 ]
 [ -5.78786175 -22.22316952   0.           0.        ]]",[ 1.14819694 -0.78169072],-5.76452,"[ 0.59306083  0.90271202 -0.75953145 -1.3169598  -1.03941856  1.18381667
 -0.89666769 -3.30259025  0.89133711 -2.88033324  0.        ]",[-0.75634927 -0.76090008],[ 1.11798679 -0.86765026]
7,-0.263054653925,"[[ -1.03729705  -1.80989267  -0.12039626   0.1366228 ]
 [ -1.71840371 -25.21936715   0.           0.        ]]",[ 0.83265603  0.01033741],-5.0948,"[ 0.49636985  0.22010442 -0.82050554 -1.31459911 -1.03941805  1.18381601
 -0.74686246 -3.80104603  0.56165237 -2.38347824  0.        ]",[-0.75634927 -0.76090008],[ 0.09149167  0.21692072]
8,-0.20874215816,"[[ -1.06771903  -2.30065291  -0.12039626   0.1366228 ]
 [ -1.32490197 -23.86117818   0.           0.        ]]",[ 0.30404708  0.5627358 ],-4.58141,"[ 0.45583063 -0.40420549 -0.84320259 -0.69504073 -1.03941755  1.18381535
 -0.7323766  -3.57507694  0.52259355 -1.79076839  0.        ]",[-0.75634927 -0.76090008],[ 0.43738112  0.81071643]
9,-0.176102076806,"[[ -1.07659612  -2.74092876  -0.12039626   0.1366228 ]
 [  0.43163995 -20.17866459   0.           0.        ]]",[-0.62808502  0.66901481],-4.28974,"[ 0.44387057 -0.77309431 -0.84959607  0.27760268 -1.03941704  1.18381469
 -0.66771451 -2.96242375  0.69907803 -1.32147442  0.        ]",[-0.75634927 -0.76090008],[-0.39810452  1.6175303 ]
10,-0.170422756567,"[[-1.08386432 -3.06253964 -0.12039626  0.1366228 ]
 [-1.15284467 -7.03969886  0.          0.        ]]",[-1.60154665  0.36184034],-4.44638,"[ 0.4340354  -0.88356149 -0.85475296  1.12927801 -1.03941654  1.18381402
 -0.72604235 -0.77654531  0.89312413 -1.09216505  0.        ]",[-0.75634927 -0.76090008],[-1.27156317  0.18962305]
11,-0.171329618094,"[[-1.14641249 -3.09735041 -0.12039626  0.1366228 ]
 [-5.08896201  1.14907864  0.          0.        ]]",[-1.666587   0.0940167],-4.51287,"[ 0.34788516 -0.88667519 -0.89620058  1.22440291 -1.03941604  1.18381336
 -0.87093848  0.5857894   0.95836647 -1.03753919  0.        ]",[-0.75634927 -0.76090008],[-1.81094316  0.20632558]
12,-0.169647355688,"[[-1.28690525 -3.06073485 -0.12039626  0.1366228 ]
 [-8.94746412  2.26831477  0.          0.        ]]",[-1.01556075  0.24765155],-4.4752,"[ 0.14589779 -0.88335144 -0.96951754  1.12435101 -1.03941553  1.1838127
 -1.01297732  0.77199208  0.93178456 -1.04222881  0.        ]",[-0.75634927 -0.76090008],[-0.65122581  0.66188845]
