timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.255131046345,"[[ 11.72786287  -2.63093388  -0.13563422   0.19646664]
 [ 29.38990316  -2.93878571   0.           0.        ]]",[-0.17032064 -0.46263248],-3.92699,"[ 0.73030267 -0.617103   -0.71442446 -0.12246679 -1.18442348  1.67993345
  0.36896179 -0.07567957  0.77573069 -2.06300863  0.        ]",[-0.61588919 -0.62314409],[ 0.70332887  0.31921634]
22,-0.27546302894,"[[ 12.33776518  -2.67642495  -0.13563422   0.19646664]
 [ 31.59296516  -1.61471395   0.           0.        ]]",[ 0.15698875 -0.3997246 ],-3.98496,"[ 1.19453248 -0.6481474   0.04265218 -0.01069481 -1.18442246  1.67993116
  0.45321799  0.13652698  1.00490157 -2.15723187  0.        ]",[-0.61588919 -0.62314409],[ 0.61888755 -0.2118731 ]
23,-0.283404456467,"[[ 12.98793588  -2.71679558  -0.13563422   0.19646664]
 [ 33.41803973  -2.41965625   0.           0.        ]]",[ 0.78681934 -0.04989627],-4.10397,"[ 1.10099873 -0.67344454  0.97365942  0.09066593 -1.18442145  1.67992887
  0.52301798  0.00752027  1.23523075 -2.08792707  0.        ]",[-0.61588919 -0.62314409],[ 1.22005697 -0.16259395]
24,-0.275140177443,"[[ 13.68938567  -2.77114613  -0.13563422   0.19646664]
 [ 36.71596295  -3.01339716   0.           0.        ]]",[ 1.19204903  0.39677033],-4.1986,"[ 0.37217288 -0.70408092  1.69441081  0.23004698 -1.18442043  1.67992658
  0.64914722 -0.08763755  1.3711188  -1.87032934  0.        ]",[-0.61588919 -0.62314409],[ 1.04199691  0.72463526]
25,-0.254910048755,"[[ 14.45613953  -2.80200467  -0.13563422   0.19646664]
 [ 39.94860019  -0.08219365   0.           0.        ]]",[ 0.98832864  0.61008573],-4.38752,"[-0.7626129  -0.71969665  1.764911    0.31053364 -1.18441942  1.67992429
  0.7727795   0.3821415   1.38069312 -1.59753617  0.        ]",[-0.61588919 -0.62314409],[ 0.88480761 -0.34909152]
26,-0.226664670544,"[[ 15.28232524  -2.81747598  -0.13563422   0.19646664]
 [ 42.66095963  -1.46030896   0.           0.        ]]",[ 0.5876447   0.69060802],-4.101,"[-1.67034569 -0.72703452  0.97909147  0.35122344 -1.1844184   1.679922
  0.87651358  0.16127308  1.23530823 -1.37738857  0.        ]",[-0.61588919 -0.62314409],[ 0.52329436  1.43640894]
27,-0.203936160069,"[[ 16.14786     -2.80663836  -0.13563422   0.19646664]
 [ 43.8883423    2.53080743   0.           0.        ]]",[-0.19382913 -0.10630377],-3.85773,"[-1.66125398 -0.72192824 -0.24907661  0.32269728 -1.18441738  1.67991971
  0.92345442  0.80092274  0.98555446 -1.33542275  0.        ]",[-0.61588919 -0.62314409],[-0.95158974  0.34048448]
28,-0.205903661935,"[[ 16.97910537  -2.74297274  -0.13563422   0.19646664]
 [ 39.25161834   3.83139908   0.           0.        ]]",[-0.50269604 -0.85698903],-3.76424,"[-0.73463877 -0.68869323 -1.02455191  0.15739863 -1.18441637  1.67991742
  0.74612172  1.00936588  0.75009064 -1.53839857  0.        ]",[-0.61588919 -0.62314409],[-0.69976383 -0.46442725]
29,-0.237429095358,"[[ 17.72853962  -2.68553175  -0.13563422   0.19646664]
 [ 35.70368204   1.91904954   0.           0.        ]]",[-0.42666006 -0.88554752],-4.00153,"[ 0.37491313 -0.65403809 -0.94416794  0.01199735 -1.18441535  1.67991513
  0.61042998  0.70287613  0.72778667 -1.89663868  0.        ]",[-0.61588919 -0.62314409],[-0.16340301 -1.65682455]
30,-0.267904601317,"[[ 18.42902932  -2.68723602  -0.13563422   0.19646664]
 [ 34.34988915  -2.07619313   0.           0.        ]]",[ 0.01563965 -0.40015772],-3.93309,"[ 1.10164567 -0.65512862 -0.22329664  0.01625555 -1.18441434  1.67991283
  0.55865366  0.06256447  0.9296417  -2.11856261  0.        ]",[-0.61588919 -0.62314409],[ 0.35511591  0.08579196]
31,-0.281057988308,"[[ 19.12331356  -2.72491675  -0.13563422   0.19646664]
 [ 35.07610576  -1.69317061   0.           0.        ]]",[ 0.64946228 -0.13243452],-4.00814,"[ 1.1774752  -0.67827067  0.77035778  0.11128652 -1.18441332  1.67991054
  0.58642767  0.1239509   1.17841728 -2.10341512  0.        ]",[-0.61588919 -0.62314409],[-0.03119452  0.15203203]
32,-0.278700305869,"[[ 19.81663168  -2.75238334  -0.13563422   0.19646664]
 [ 34.2584167   -1.05565132   0.           0.        ]]",[ 1.12738132  0.21581987],-4.25058,"[ 0.57698583 -0.69395028  1.57992892  0.18157232 -1.18441231  1.67990825
  0.55515473  0.22612516  1.35919047 -1.92612857  0.        ]",[-0.61588919 -0.62314409],[ 1.68889867 -0.23798761]
33,-0.261605903874,"[[ 20.53472067  -2.78272023  -0.13563422   0.19646664]
 [ 37.53956728  -1.97493655   0.           0.        ]]",[ 1.14112413  0.62809885],-4.33485,"[-0.45940951 -0.71008704  1.82920344  0.2601264  -1.18441129  1.67990596
  0.68064267  0.07879249  1.40353237 -1.66224322  0.        ]",[-0.61588919 -0.62314409],[ 1.40930857  0.52841034]
34,-0.234451389062,"[[ 21.31778198  -2.80081083  -0.13563422   0.19646664]
 [ 40.755808     0.1588093    0.           0.        ]]",[ 0.66357052  0.5933522 ],-4.15892,"[-1.47418716 -0.71911345  1.28764196  0.30740261 -1.18441028  1.67990367
  0.80364802  0.42076509  1.29678026 -1.41403958  0.        ]",[-0.61588919 -0.62314409],[ 1.06741528  1.10184802]
35,-0.203054822183,"[[ 22.16452654  -2.75791134  -0.13563422   0.19646664]
 [ 43.90803852   4.11806335   0.           0.        ]]",[-0.19628648 -0.18968564],-3.94533,"[-1.78317645 -0.69698246  0.12187681  0.19581587 -1.18440926  1.67990138
  0.92420517  1.05530916  1.04130638 -1.27057998  0.        ]",[-0.61588919 -0.62314409],[-0.43764896 -0.24639167]
36,-0.196191572998,"[[ 23.01657528  -2.68612539  -0.13563422   0.19646664]
 [ 41.30553399   3.06406762   0.           0.        ]]",[-0.4354952  -0.73310554],-3.77418,"[-1.07442946 -0.65441593 -0.87738854  0.01347944 -1.18440825  1.67989909
  0.82467131  0.88638598  0.73677641 -1.43770908  0.        ]",[-0.61588919 -0.62314409],[-0.4804907  -0.80428762]
37,-0.228932012868,"[[ 23.8153915   -2.65737375  -0.13563422   0.19646664]
 [ 38.58524641  -0.17813846   0.           0.        ]]",[-0.35374892 -0.69217384],-3.9463,"[ 0.09519124 -0.63546468 -1.04302549 -0.05783355 -1.18440723  1.6798968
  0.72063289  0.36676136  0.67969729 -1.82933148  0.        ]",[-0.61588919 -0.62314409],[-0.45650229 -1.30684626]
38,-0.260886493262,"[[ 24.56130044  -2.70060113  -0.13563422   0.19646664]
 [ 36.01429167  -4.13152787   0.           0.        ]]",[-0.06088294 -0.25435314],-3.97374,"[ 0.99258261 -0.6635485  -0.41746807  0.04977037 -1.18440621  1.67989451
  0.62230582 -0.26684371  0.87756788 -2.07121626  0.        ]",[-0.61588919 -0.62314409],[ 0.93118983 -0.18014478]
39,-0.272579307718,"[[ 25.31142845  -2.78954312  -0.13563422   0.19646664]
 [ 38.98860489  -4.76059276   0.           0.        ]]",[ 0.55409443 -0.01300439],-3.93946,"[ 1.20987682 -0.71354197  0.63474266  0.27792002 -1.1844052   1.67989222
  0.73605875 -0.3676631   1.11291316 -2.05262894  0.        ]",[-0.61588919 -0.62314409],[ 0.23702392  0.39982461]
40,-0.268706476238,"[[ 26.09287705  -2.86790408  -0.13563422   0.19646664]
 [ 39.15565815  -3.08117976   0.           0.        ]]",[ 1.12754774  0.33064947],-4.05541,"[ 0.58565017 -0.7486467   1.57412753  0.4852721  -1.18440418  1.67988993
  0.74244733 -0.0985053   1.25689068 -1.89366461  0.        ]",[-0.61588919 -0.62314409],[ 0.66500735  0.5579831 ]
41,-0.25624059165,"[[ 26.89463293  -2.90672998  -0.13563422   0.19646664]
 [ 41.01370598  -0.80900003   0.           0.        ]]",[ 1.05859423  0.67958093],-4.20185,"[-0.57464865 -0.76286423  1.81211139  0.58979988 -1.18440317  1.67988763
  0.81350836  0.26565459  1.30220437 -1.69623724  0.        ]",[-0.61588919 -0.62314409],[ 0.3180954   1.04570817]
42,-0.23500964651,"[[ 27.7193981   -2.88300403  -0.13563422   0.19646664]
 [ 41.46125698   3.16837427   0.           0.        ]]",[ 0.40884322  0.38237962],-4.20476,"[-1.57786179 -0.75442772  1.14599507  0.525798   -1.18440215  1.67988534
  0.83062457  0.90310404  1.25061418 -1.47240464  0.        ]",[-0.61588919 -0.62314409],[ 0.43903094  0.24486421]
43,-0.206626579888,"[[ 28.55782502  -2.81051658  -0.13563422   0.19646664]
 [ 42.37834165   4.07744564   0.           0.        ]]",[-0.24288757 -0.17822833],-3.95249,"[-1.74529052 -0.72376812 -0.03509449  0.33289237 -1.18440114  1.67988305
  0.86569817  1.04879928  1.03299241 -1.32462887  0.        ]",[-0.61588919 -0.62314409],[-0.31725737 -0.19571032]
44,-0.201343619183,"[[ 29.38436671  -2.73752708  -0.13563422   0.19646664]
 [ 40.28282334   3.22438927   0.           0.        ]]",[-0.46237153 -0.7121349 ],-3.80042,"[-0.96179079 -0.68559007 -0.93710015  0.1434518  -1.18440012  1.67988076
  0.78555406  0.91208014  0.7678924  -1.47550114  0.        ]",[-0.61588919 -0.62314409],[-0.80348534 -0.87834558]
45,-0.229563798788,"[[ 30.1501012   -2.70854876  -0.13563422   0.19646664]
 [ 36.30397528  -0.31482284   0.           0.        ]]",[-0.35071754 -0.58800739],-3.89616,"[ 0.17046946 -0.66844292 -1.02223649  0.06979992 -1.18439911  1.67987847
  0.63338161  0.34485375  0.72036185 -1.81548049  0.        ]",[-0.61588919 -0.62314409],[ 0.35057439 -0.52400496]
46,-0.259115315085,"[[ 30.88289689  -2.73557604  -0.13563422   0.19646664]
 [ 36.97340553  -2.38102856   0.           0.        ]]",[-0.08679821 -0.33539465],-3.95775,"[ 1.02321016 -0.68447006 -0.36958843  0.13846343 -1.18439809  1.67987618
  0.65898382  0.01370476  0.89380014 -2.04245338  0.        ]",[-0.61588919 -0.62314409],[-0.44492153 -0.62810155]
47,-0.270632760823,"[[ 31.59735031  -2.8076561   -0.13563422   0.19646664]
 [ 34.48026231  -4.81896395   0.           0.        ]]",[ 0.50236279 -0.01635709],-3.93152,"[ 1.20913251 -0.72240732  0.63868262  0.32537077 -1.18439708  1.67987389
  0.56363257 -0.377021    1.10553364 -2.03540163  0.        ]",[-0.61588919 -0.62314409],[ 0.66380976  0.27765533]
48,-0.266664380754,"[[ 32.30648058  -2.89203078  -0.13563422   0.19646664]
 [ 36.42625572  -3.62253527   0.           0.        ]]",[ 1.10152006  0.28494617],-3.98898,"[ 0.67012276 -0.75772873  1.51284574  0.5501027  -1.18439606  1.6798716
  0.63805735 -0.18527022  1.22386887 -1.89688338  0.        ]",[-0.61588919 -0.62314409],[ 1.02589933  0.953291  ]
49,-0.257500169638,"[[ 33.06749838  -2.92587439  -0.13563422   0.19646664]
 [ 39.66468767   0.22535678   0.           0.        ]]",[ 1.03906465  0.61154139],-4.21837,"[-0.40858969 -0.76908741  1.83398879  0.64170956 -1.18439504  1.67986931
  0.76191174  0.43142851  1.28246651 -1.73130205  0.        ]",[-0.61588919 -0.62314409],[ 0.2423668   0.55698873]
