timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.011068865827,"[[-2.01867491 -1.39759393 -0.14059231 -0.06728285]
 [ 1.81728016  0.00974927  0.          0.        ]]",[-0.30318856 -0.08447558],-3.83468,"[-0.93974259  0.76090162 -0.8669278  -1.29479611 -1.21545823 -0.58215772
 -0.58279201  0.39314932 -0.06832978  0.46982005  0.        ]",[-0.82252276 -0.87325859],[ 0.14768747  0.17473803]
28,-0.00611476131781,"[[-1.97682769 -1.3904599  -0.14059231 -0.06728285]
 [ 2.36561315  0.70135093  0.          0.        ]]",[-0.51061004 -0.25015539],-3.8202,"[-0.88160062  0.77105144 -0.89353535 -1.29135773 -1.21545765 -0.58215757
 -0.56280403  0.51004169 -0.04668363  0.3926796   0.        ]",[-0.82252276 -0.87325859],[-0.50979692 -0.00700076]
29,-0.00700652901453,"[[-1.95022635 -1.3768458  -0.14059231 -0.06728285]
 [ 0.30140009  0.66019113  0.          0.        ]]",[-0.27428725 -0.18645747],-3.80764,"[-0.84408566  0.79038381 -0.90916766 -1.28441619 -1.21545706 -0.58215742
 -0.63804856  0.50308486 -0.03307893  0.33330977  0.        ]",[-0.82252276 -0.87325859],[-1.25161147 -0.10180406]
30,-0.00726451800963,"[[-1.98396161 -1.36780897 -0.14059231 -0.06728285]
 [-3.6617223   0.24488475  0.          0.        ]]",[ 0.42014194  0.02576903],-3.86696,"[-0.89158924  0.80318798 -0.88917214 -1.279533   -1.21545647 -0.58215727
 -0.78251209  0.43289086 -0.05562584  0.37730312  0.        ]",[-0.82252276 -0.87325859],[-0.03012079 -0.33466398]
31,-0.015661003733,"[[-2.05766225 -1.37625471 -0.14059231 -0.06728285]
 [-3.7081957  -1.0850271   0.          0.        ]]",[ 0.65390658  0.27627954],-3.87904,"[-0.99287005  0.79122153 -0.83995539 -1.28410222 -1.21545588 -0.58215711
 -0.78420589  0.20811291 -0.09402947  0.50998721  0.        ]",[-0.82252276 -0.87325859],[ 0.97884871  0.16707257]
32,-0.0216678554652,"[[-2.09222697 -1.39111043 -0.14059231 -0.06728285]
 [ 0.23858951 -0.40282302  0.          0.        ]]",[ 0.15201278  0.04093567],-3.80621,"[-1.03906637  0.77012542 -0.8143172  -1.29167423 -1.2154553  -0.58215696
 -0.64033744  0.32341705 -0.10568357  0.58586486  0.        ]",[-0.82252276 -0.87325859],[-0.09195409  0.6147923 ]
33,-0.0205341310167,"[[-2.09115874 -1.37466173 -0.14059231 -0.06728285]
 [-0.13053853  2.03955374  0.          0.        ]]",[ 0.15618971 -0.41884202],-3.98909,"[-1.03765155  0.79347959 -0.81513327 -1.2832536  -1.21545471 -0.58215681
 -0.65379272  0.73622054 -0.11037235  0.56504548  0.        ]",[-0.82252276 -0.87325859],[ 0.78158033 -1.06307402]
34,-0.0162846824921,"[[-2.06270293 -1.37401026 -0.14059231 -0.06728285]
 [ 2.96581153 -1.96106593  0.          0.        ]]",[-0.34237629  0.17161638],-3.82436,"[-0.9996603   0.79440278 -0.836316   -1.28290448 -1.21545412 -0.58215666
 -0.54092436  0.06004688 -0.09715184  0.51589234  0.        ]",[-0.82252276 -0.87325859],[ 0.20980855  0.39616965]
35,-0.00798848159866,"[[-1.99564825 -1.39710427 -0.14059231 -0.06728285]
 [ 3.7370872  -0.35368677  0.          0.        ]]",[-0.65856302 -0.09462756],-3.85304,"[-0.90788376  0.76159672 -0.88186955 -1.29455921 -1.21545354 -0.58215651
 -0.51280967  0.33172163 -0.05595892  0.43131699  0.        ]",[-0.82252276 -0.87325859],[-0.37207868 -0.4713908 ]
36,-0.003482503813,"[[-1.93641765 -1.42283141 -0.14059231 -0.06728285]
 [ 2.19111793 -2.21283994  0.          0.        ]]",[-0.60114211  0.31283465],-3.85534,"[-0.82444992  0.72489415 -0.91688325 -1.30584765 -1.21545295 -0.58215635
 -0.56916325  0.0174926  -0.01563266  0.36620589  0.        ]",[-0.82252276 -0.87325859],[-0.03716675 -0.26080691]
37,-0.00297396453944,"[[-1.89450384 -1.47700936 -0.14059231 -0.06728285]
 [ 2.00089158 -3.20166153  0.          0.        ]]",[-0.6538077   0.58151972],-3.82356,"[-0.7642349   0.64717186 -0.93862783 -1.32374653 -1.21545236 -0.5821562
 -0.57609724 -0.14963535  0.0214894   0.36510203  0.        ]",[-0.82252276 -0.87325859],[-0.23127191  0.31825784]
38,-0.00525095923014,"[[-1.86406866 -1.527761   -0.14059231 -0.06728285]
 [ 1.04580605 -1.87791802  0.          0.        ]]",[-0.59275603  0.50565052],-3.79922,"[-0.71996986  0.57400021 -0.95281669 -1.33325149 -1.21545178 -0.58215605
 -0.6109119   0.07410026  0.05150768  0.37894227  0.        ]",[-0.82252276 -0.87325859],[-0.33435552  0.71991135]
39,-0.00599558832393,"[[-1.85664165 -1.53634337 -0.14059231 -0.06728285]
 [-0.29862601  1.01005404  0.          0.        ]]",[-0.36847407  0.09503981],-3.8269,"[-0.70910422  0.56160538 -0.9560727  -1.33416172 -1.21545119 -0.5821559
 -0.65991901  0.56221761  0.05801255  0.37796047  0.        ]",[-0.82252276 -0.87325859],[-1.05389069  0.11924407]
40,-0.00311984423843,"[[-1.90226261 -1.51159829 -0.14059231 -0.06728285]
 [-4.25029204  1.46295859  0.          0.        ]]",[ 0.33798766  0.12884706],-3.89941,"[-0.77544826  0.59732898 -0.93479331 -1.3309871  -1.2154506  -0.58215575
 -0.80396509  0.6387662   0.02519736  0.41792157  0.        ]",[-0.82252276 -0.87325859],[ 1.31792079  0.16588834]
41,-0.0051193835434,"[[-1.94671899 -1.47604652 -0.14059231 -0.06728285]
 [-0.20882828  2.0901132   0.          0.        ]]",[-0.18065092 -0.22515611],-3.87351,"[-0.8391053   0.64855668 -0.91114999 -1.32349531 -1.21545001 -0.58215559
 -0.65664525  0.74476603 -0.00895882  0.44551591  0.        ]",[-0.82252276 -0.87325859],[-0.34885449 -0.21070108]
42,-0.00550532710303,"[[-1.96470401 -1.44302741 -0.14059231 -0.06728285]
 [-1.58508135  1.21471728  0.          0.        ]]",[ 0.0701821  -0.07572462],-3.89929,"[-0.86455023  0.69598153 -0.90078009 -1.31344898 -1.21544943 -0.58215544
 -0.7068123   0.59680869 -0.02743885  0.43529772  0.        ]",[-0.82252276 -0.87325859],[ 0.52110534 -0.41609342]
43,-0.00667180120398,"[[-1.97539682 -1.43550902 -0.14059231 -0.06728285]
 [ 0.50882181 -0.45730628  0.          0.        ]]",[-0.20595488  0.12185603],-3.8184,"[-0.87958884  0.70675372 -0.89439702 -1.31074631 -1.21544884 -0.58215529
 -0.63048504  0.31420744 -0.03525767  0.44366638  0.        ]",[-0.82252276 -0.87325859],[-0.70114741  0.01959891]
44,-0.00985714978576,"[[-1.99316098 -1.44378005 -0.14059231 -0.06728285]
 [-2.27596506 -0.37008718  0.          0.        ]]",[ 0.274508   0.2302925],-3.82159,"[-0.90442021  0.69490215 -0.88343651 -1.31370961 -1.21544825 -0.58215514
 -0.73199606  0.32894892 -0.04249545  0.48208287  0.        ]",[-0.82252276 -0.87325859],[-0.14166692  0.36677758]
45,-0.0171966036846,"[[-2.0438563  -1.43653571 -0.14059231 -0.06728285]
 [-2.79184258  1.08965799  0.          0.        ]]",[ 0.48018074 -0.01766054],-3.94126,"[-0.97417226  0.7052829  -0.84973992 -1.31112294 -1.21544767 -0.58215499
 -0.75080063  0.57567129 -0.06943512  0.55684555  0.        ]",[-0.82252276 -0.87325859],[ 0.78653878 -0.5219962 ]
46,-0.0208780217086,"[[-2.06790479 -1.43570304 -0.14059231 -0.06728285]
 [ 0.37643554 -0.99943175  0.          0.        ]]",[ 0.09538488  0.23551461],-3.80881,"[-1.0066464   0.70647525 -0.83252113 -1.31081588 -1.21544708 -0.58215483
 -0.63531015  0.22257842 -0.08038771  0.59591266  0.        ]",[-0.82252276 -0.87325859],[ 0.22822214  0.75801257]
47,-0.0175929208126,"[[-2.05139526 -1.42538073 -0.14059231 -0.06728285]
 [ 1.2715291   2.02159576  0.          0.        ]]",[-0.14651245 -0.3667261 ],-3.89092,"[-0.98439611  0.72124724 -0.84442613 -1.306861   -1.21544649 -0.58215468
 -0.60268197  0.73318495 -0.07644544  0.55653662  0.        ]",[-0.82252276 -0.87325859],[ 0.38686403 -0.10640265]
48,-0.00970958770344,"[[-2.01085614 -1.3895805  -0.14059231 -0.06728285]
 [ 2.77736231  1.55996907  0.          0.        ]]",[-0.49015641 -0.42427111],-3.86374,"[-0.92895767  0.77229762 -0.87207833 -1.29091074 -1.21544591 -0.58215453
 -0.54779108  0.65516174 -0.06617609  0.44745934  0.        ]",[-0.82252276 -0.87325859],[-0.43991896 -0.38976668]
49,-0.00664597403448,"[[-1.97332393 -1.37417154 -0.14059231 -0.06728285]
 [ 0.98184922 -0.01383275  0.          0.        ]]",[-0.31401157 -0.09269802],-3.8249,"[-0.87667663  0.79417138 -0.89564526 -1.28298046 -1.21544532 -0.58215438
 -0.61324111  0.38916142 -0.04793954  0.36752206  0.        ]",[-0.82252276 -0.87325859],[-0.70083712 -0.14574447]
