timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0308531554602,"[[-2.39157719 -1.85016292 -0.14976262  0.04531196]
 [-4.65590732  2.51113071  0.          0.        ]]",[ 0.33314174  0.0047991 ],-3.85101,"[-1.39739175  0.11982194 -0.531634   -1.23582718 -1.29492873  0.39390775
 -0.82296853  0.81528889  0.23915155  0.21716755  0.        ]",[-0.81651843 -0.87794757],[ 0.43824382  0.1821485 ]
14,-0.0252065616198,"[[-2.4663674  -1.79320417 -0.14976262  0.04531196]
 [-2.82921379  3.18249398  0.          0.        ]]",[ 0.22215644 -0.26563886],-3.91851,"[-1.472084    0.1996199  -0.44497094 -1.27455776 -1.29492804  0.39390766
 -0.75633823  0.92850303  0.21182232  0.28940026  0.        ]",[-0.81651843 -0.87794757],[ 0.67912109 -1.08879382]
15,-0.0232478026197,"[[-2.49541585 -1.76991762 -0.14976262  0.04531196]
 [-0.08478252 -0.84043799  0.          0.        ]]",[ 0.01909249  0.25013086],-3.81712,"[-1.49931775  0.23255666 -0.40984003 -1.28790211 -1.29492735  0.39390757
 -0.65623277  0.25010103  0.20123253  0.31780091  0.        ]",[-0.81651843 -0.87794757],[ 0.27633661  0.27178271]
16,-0.023722641952,"[[-2.48612241 -1.7757635  -0.14976262  0.04531196]
 [ 1.01047896  0.25221019  0.          0.        ]]",[-0.24733944  0.05109689],-3.83951,"[-1.4907145   0.22427284 -0.42116539 -1.2846879  -1.29492666  0.39390748
 -0.61628208  0.43435828  0.20318012  0.30780831  0.        ]",[-0.81651843 -0.87794757],[-0.04049228 -0.13840266]
17,-0.0239519672566,"[[-2.46772076 -1.77626756 -0.14976262  0.04531196]
 [ 0.83028628 -0.30077392  0.          0.        ]]",[-0.22552903  0.12845084],-3.77814,"[-1.47337255  0.22355899 -0.44335163 -1.28440584 -1.29492597  0.39390739
 -0.62285458  0.34110641  0.19767906  0.28212992  0.        ]",[-0.81651843 -0.87794757],[-0.78284616  0.55890189]
18,-0.0225574625453,"[[-2.48237051 -1.76001531 -0.14976262  0.04531196]
 [-2.28487618  1.91860593  0.          0.        ]]",[ 0.18485931 -0.15133679],-3.80959,"[-1.48721006  0.24661053 -0.42571465 -1.29313404 -1.29492528  0.3939073
 -0.73648237  0.71536865  0.18840963  0.29396795  0.        ]",[-0.81651843 -0.87794757],[-0.15972207  0.09768737]
19,-0.0191906568569,"[[-2.53395726 -1.71814234 -0.14976262  0.04531196]
 [-2.87183999  2.26753083  0.          0.        ]]",[ 0.3781665  -0.25848296],-3.76885,"[-1.53385635  0.30631786 -0.36203192 -1.31234371 -1.29492459  0.39390721
 -0.75789211  0.77420894  0.17009803  0.34524471  0.        ]",[-0.81651843 -0.87794757],[-0.31763564  0.40271218]
20,-0.0160622456772,"[[-2.60343893 -1.65724107 -0.14976262  0.04531196]
 [-4.07231966  3.8174395   0.          0.        ]]",[ 0.66040885 -0.57758129],-3.81991,"[-1.59138798  0.39379401 -0.27261277 -1.33179718 -1.2949239   0.39390712
 -0.8016803   1.03557554  0.14463724  0.4143826   0.        ]",[-0.81651843 -0.87794757],[ 0.75520833 -0.27532969]
21,-0.0134905848897,"[[-2.6540861  -1.59259327 -0.14976262  0.04531196]
 [-1.00264773  2.65121028  0.          0.        ]]",[ 0.29082924 -0.61489356],-3.84758,"[-1.62934937  0.48715084 -0.20501988 -1.34137448 -1.29492321  0.39390703
 -0.68971136  0.83890956  0.11090494  0.4556531   0.        ]",[-0.81651843 -0.87794757],[ 0.42994511 -0.82781164]
22,-0.0116367922689,"[[-2.65686214 -1.57298578 -0.14976262  0.04531196]
 [ 0.71930679 -0.67936196  0.          0.        ]]",[ 0.15673855 -0.18888308],-3.81037,"[-1.63132974  0.51550957 -0.20126018 -1.34201788 -1.29492252  0.39390694
 -0.6269015   0.27726233  0.09538963  0.44900704  0.        ]",[-0.81651843 -0.87794757],[ 0.4323419  -0.19927761]
23,-0.0110047826991,"[[-2.62545004 -1.59435775 -0.14976262  0.04531196]
 [ 2.41625534 -1.4552436   0.          0.        ]]",[-0.0957752  -0.09927203],-3.83592,"[-1.60830218  0.48459899 -0.2434743  -1.34126338 -1.29492183  0.39390685
 -0.56500378  0.14642238  0.10003535  0.41282153  0.        ]",[-0.81651843 -0.87794757],[-0.03628805 -0.52906633]
24,-0.0135735663106,"[[-2.57904198 -1.64419166 -0.14976262  0.04531196]
 [ 2.22518034 -3.52126297  0.          0.        ]]",[ 0.03883122  0.31709161],-3.83749,"[-1.57188968  0.4126085  -0.30446432 -1.33464803 -1.29492114  0.39390676
 -0.57197325 -0.20197848  0.12372291  0.37074699  0.        ]",[-0.81651843 -0.87794757],[ 0.92516753 -0.02127174]
25,-0.019179805713,"[[-2.49824179 -1.71476747 -0.14976262  0.04531196]
 [ 5.84282473 -3.53623578  0.          0.        ]]",[-0.58948612  0.3168883 ],-3.78913,"[-1.50190228  0.31114703 -0.40637976 -1.31368114 -1.29492045  0.39390666
 -0.4400166  -0.20450336  0.15506686  0.29131223  0.        ]",[-0.81651843 -0.87794757],[-0.53477912  0.47993766]
26,-0.0264040036055,"[[-2.40378356 -1.76571869 -0.14976262  0.04531196]
 [ 3.61041667 -1.56547454  0.          0.        ]]",[-0.70822114  0.15011322],-3.86313,"[-1.41000774  0.23851163 -0.51787539 -1.29014587 -1.29491976  0.39390657
 -0.5214454   0.12783389  0.17133561  0.18446093  0.        ]",[-0.81651843 -0.87794757],[-0.81386866 -0.30874642]
27,-0.03043384534,"[[-2.36461013 -1.80897855 -0.14976262  0.04531196]
 [ 0.31787259 -2.75655796  0.          0.        ]]",[-0.21930198  0.53155518],-3.85708,"[-1.36889017  0.17740433 -0.56147369 -1.26468509 -1.29491907  0.39390648
 -0.6415435  -0.07302325  0.19816923  0.15553561  0.        ]",[-0.81651843 -0.87794757],[ 0.00657452  0.33915105]
28,-0.0323692479347,"[[-2.35805651 -1.85008843 -0.14976262  0.04531196]
 [ 0.33743025 -1.35908739  0.          0.        ]]",[-0.32190233  0.42354539],-3.81542,"[-1.3618457   0.11992401 -0.56860833 -1.2358731  -1.29491838  0.39390639
 -0.64082993  0.16263781  0.2309618   0.171349    0.        ]",[-0.81651843 -0.87794757],[-0.65045873  0.6040601 ]
29,-0.0315807627549,"[[-2.37720901 -1.85299932 -0.14976262  0.04531196]
 [-2.24407629  1.05993946  0.          0.        ]]",[-0.04330696  0.15894243],-3.86024,"[-1.38229792  0.11587837 -0.54762795 -1.23366312 -1.2949177   0.3939063
 -0.73499233  0.57056799  0.23793462  0.19918468  0.        ]",[-0.81651843 -0.87794757],[ 0.20271129  0.07859827]
30,-0.0288088487425,"[[-2.41359499 -1.82888933 -0.14976262  0.04531196]
 [-1.39734502  1.35008966  0.          0.        ]]",[-0.08764513  0.04421449],-3.85599,"[-1.42003343  0.14948675 -0.50670485 -1.25128788 -1.29491701  0.39390621
 -0.70410688  0.61949703  0.2268514   0.23557991  0.        ]",[-0.81651843 -0.87794757],[ 0.69200907  0.17626981]
31,-0.0269265203631,"[[-2.41378423 -1.79515616 -0.14976262  0.04531196]
 [ 1.3691887   2.02098926  0.          0.        ]]",[-0.52489519 -0.25683516],-3.80884,"[-1.42022495  0.19686528 -0.5064883  -1.27336152 -1.29491632  0.39390612
 -0.60319506  0.73263336  0.19828751  0.21666914  0.        ]",[-0.81651843 -0.87794757],[-1.706656    0.00174512]
32,-0.0245340319144,"[[-2.42638381 -1.7550634  -0.14976262  0.04531196]
 [-2.61584802  1.9884023   0.          0.        ]]",[ 0.0815561  -0.21241111],-3.85842,"[-1.43293907  0.25364768 -0.49199784 -1.29564281 -1.29491563  0.39390603
 -0.74855243  0.72713786  0.16807882  0.21055346  0.        ]",[-0.81651843 -0.87794757],[ 0.38313844 -0.24159199]
33,-0.0212052767435,"[[-2.46296516 -1.72529018 -0.14976262  0.04531196]
 [-1.04751812  0.99223478  0.          0.        ]]",[-0.05785905 -0.15374012],-3.81995,"[-1.46880987  0.29609546 -0.44903155 -1.30939013 -1.29491494  0.39390594
 -0.69134606  0.55914987  0.1532407   0.24576668  0.        ]",[-0.81651843 -0.87794757],[ 0.05177492  0.0674617 ]
34,-0.0192420343892,"[[-2.48165185 -1.70296275 -0.14976262  0.04531196]
 [-0.82190306  1.2396832   0.          0.        ]]",[-0.05560197 -0.24624014],-3.8492,"[-1.48652195  0.32805926 -0.42658307 -1.31812566 -1.29491425  0.39390585
 -0.68311635  0.60087796  0.1401048   0.25974207  0.        ]",[-0.81651843 -0.87794757],[ 0.77996186 -0.12039516]
35,-0.0196477002263,"[[-2.46695386 -1.68320286 -0.14976262  0.04531196]
 [ 2.28135692  0.73798085  0.          0.        ]]",[-0.54256397 -0.33672726],-3.81325,"[-1.47262394  0.35642714 -0.44426763 -1.32472759 -1.29491356  0.39390576
 -0.56992212  0.51627367  0.1197611   0.22526811  0.        ]",[-0.81651843 -0.87794757],[-0.07633017  0.05616805]
36,-0.0239141020539,"[[-2.4248112  -1.66635768 -0.14976262  0.04531196]
 [ 1.93406506  0.94584343  0.          0.        ]]",[-0.60384178 -0.43661195],-3.9295,"[-1.43135838  0.38066101 -0.49381478 -1.32951646 -1.29491287  0.39390567
 -0.58258974  0.55132627  0.096341    0.14947267  0.        ]",[-0.81651843 -0.87794757],[-0.80653881 -1.44201915]
37,-0.0243160527039,"[[-2.41853513 -1.68735158 -0.14976262  0.04531196]
 [-1.29571751 -3.031982    0.          0.        ]]",[ 0.14557648  0.33914772],-3.86917,"[-1.42503538  0.3504653  -0.50104268 -1.32342793 -1.29491218  0.39390558
 -0.70039866 -0.11947124  0.11148297  0.1545358   0.        ]",[-0.81651843 -0.87794757],[ 0.34196943  0.02705482]
38,-0.0239587785031,"[[-2.43061341 -1.74631605 -0.14976262  0.04531196]
 [ 0.0833084  -2.8650194   0.          0.        ]]",[-0.03109609  0.4375076 ],-3.83733,"[-1.43716108  0.26609563 -0.48709699 -1.2999259  -1.29491149  0.39390549
 -0.6500973  -0.09131561  0.16193638  0.21133052  0.        ]",[-0.81651843 -0.87794757],[-0.01159891  0.24193629]
39,-0.0261472725973,"[[-2.42942597 -1.79343567 -0.14976262  0.04531196]
 [ 0.03559953 -1.85032393  0.          0.        ]]",[-0.08257712  0.41115192],-3.82768,"[-1.43597548  0.19929132 -0.48847438 -1.27440051 -1.2949108   0.3939054
 -0.65183734  0.07979684  0.20103476  0.23771997  0.        ]",[-0.81651843 -0.87794757],[-0.58909978  0.2034583 ]
40,-0.0275478964288,"[[-2.45211645 -1.82198876 -0.14976262  0.04531196]
 [-2.29688163 -1.00779303  0.          0.        ]]",[ 0.28406864  0.45921585],-3.82811,"[-1.4583292   0.15914543 -0.46190978 -1.25604262 -1.29491011  0.39390531
 -0.73691643  0.22187642  0.23224668  0.28476411  0.        ]",[-0.81651843 -0.87794757],[ 0.45549795  0.49553894]
41,-0.0276269964167,"[[-2.47951164 -1.82225979 -0.14976262  0.04531196]
 [-0.44878989  0.97408239  0.          0.        ]]",[-0.05347152  0.11100248],-3.84202,"[-1.48450821  0.15876568 -0.42917003 -1.25585734 -1.29490942  0.39390522
 -0.66950545  0.55608857  0.24150273  0.3222786   0.        ]",[-0.81651843 -0.87794757],[-0.49090483 -0.14175934]
42,-0.0269295320243,"[[-2.50789238 -1.80860106 -0.14976262  0.04531196]
 [-2.38283764  0.39372893  0.          0.        ]]",[ 0.33034974  0.25593039],-3.86489,"[-1.51067506  0.17793407 -0.39450751 -1.26491879 -1.29490873  0.39390513
 -0.74005133  0.45822091  0.23953972  0.35429786  0.        ]",[-0.81651843 -0.87794757],[ 0.03342219 -0.36150988]
43,-0.0296376585764,"[[-2.55374702 -1.81516668 -0.14976262  0.04531196]
 [-2.2032312  -1.04549544  0.          0.        ]]",[ 0.51969934  0.53356028],-3.82525,"[-1.55084906  0.16871179 -0.33697217 -1.26062396 -1.29490804  0.39390504
 -0.7334998   0.21551812  0.2635055   0.41887152  0.        ]",[-0.81651843 -0.87794757],[ 0.28528589  0.29638961]
44,-0.032806029566,"[[-2.58604644 -1.82409525 -0.14976262  0.04531196]
 [-1.03061128  0.14865745  0.          0.        ]]",[ 0.33527657  0.36284468],-3.75214,"[-1.57754712  0.15619476 -0.29536571 -1.25459987 -1.29490735  0.39390495
 -0.69072724  0.41689333  0.28579406  0.46482122  0.        ]",[-0.81651843 -0.87794757],[ 0.38397005  1.21504776]
45,-0.0285339616028,"[[-2.59121065 -1.78142561 -0.14976262  0.04531196]
 [ 0.50903731  4.105118    0.          0.        ]]",[ 0.0096589  -0.45777002],-3.90755,"[-1.58168996  0.21625707 -0.2886341  -1.28146811 -1.29490666  0.39390485
 -0.63456699  1.08408849  0.24927967  0.45529587  0.        ]",[-0.81651843 -0.87794757],[-0.15734946 -1.00482517]
46,-0.0237423967332,"[[-2.58737462 -1.73986569 -0.14976262  0.04531196]
 [-0.12330723  0.06434141  0.          0.        ]]",[ 0.16205639  0.11068997],-3.81208,"[-1.57861401  0.27528748 -0.29363635 -1.30294995 -1.29490598  0.39390476
 -0.65763214  0.4026742   0.21026284  0.4320836   0.        ]",[-0.81651843 -0.87794757],[ 0.51756168  0.11265871]
47,-0.0220005525862,"[[-2.56926421 -1.73411872 -0.14976262  0.04531196]
 [ 1.92751445  0.50887734  0.          0.        ]]",[-0.230756   -0.06105399],-3.76318,"[-1.56383871  0.28348564 -0.31709146 -1.30555361 -1.29490529  0.39390467
 -0.5828264   0.47763817  0.19760483  0.40395684  0.        ]",[-0.81651843 -0.87794757],[-0.29146339  0.54625793]
48,-0.0179501406787,"[[-2.54267397 -1.70233886 -0.14976262  0.04531196]
 [ 0.73547522  2.66193186  0.          0.        ]]",[-0.16006102 -0.48514792],-3.89853,"[-1.54138384  0.32895333 -0.35103379 -1.31834074 -1.2949046   0.39390458
 -0.62630695  0.8407172   0.15970364  0.34932391  0.        ]",[-0.81651843 -0.87794757],[-0.10502473 -1.26568044]
49,-0.0168469242034,"[[-2.53227534 -1.68935618 -0.14976262  0.04531196]
 [ 0.3058271  -1.35029244  0.          0.        ]]",[ 0.05422735  0.12679714],-3.8401,"[-1.53235824  0.34758544 -0.3641428  -1.32277571 -1.29490391  0.39390449
 -0.64197858  0.16411761  0.14492142  0.32674382  0.        ]",[-0.81651843 -0.87794757],[-0.34027482 -0.32295651]
