timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.296384086023,"[[ 0.06569375 -0.03485055 -0.03243564 -0.16091844]
 [ 0.00264625  0.00469466  0.          0.        ]]",[-2.40822768 -1.18104494],-4.53773,"[ 1.19799255  2.1502891   0.34245568  0.97412105 -0.27934214 -1.4035385
 -0.81698007  0.38206512  1.81016464  1.73521855  0.        ]",[-0.45064408 -0.49493057],[-2.95061363 -1.56234337]
1,-0.28935480392,"[[ 0.02607105 -0.07446999 -0.03243564 -0.16091844]
 [-3.95175746 -3.95345163  0.          0.        ]]",[-1.86054826 -0.75753975],-4.05026,"[ 1.20066921  2.14717335  0.28510932  0.86177983 -0.27934194 -1.40353573
 -0.98969557 -0.21168801  1.81099177  1.61869976  0.        ]",[-0.45064408 -0.49493057],[-1.77659752 -0.63105727]
2,-0.267685098398,"[[-0.0918614  -0.17780903 -0.03243564 -0.16091844]
 [-7.82860301 -6.37239005  0.          0.        ]]",[-1.27908516 -0.49039248],-3.85723,"[ 1.19495335  2.12850694  0.11442518  0.57076697 -0.27934174 -1.40353296
 -1.15902306 -0.57454765  1.7775455   1.28971271  0.        ]",[-0.45064408 -0.49493057],[-0.89562029 -1.54890512]
3,-0.228165328091,"[[ -0.28241513  -0.34370501  -0.03243564  -0.16091844]
 [-11.21557646 -10.20442414   0.           0.        ]]",[-0.38093549 -0.0423623 ],-3.12428,"[ 1.1427739   2.067159   -0.15644248  0.11608536 -0.27934154 -1.40353019
 -1.30695378 -1.14938195  1.61617112  0.79436903  0.        ]",[-0.45064408 -0.49493057],[-1.72272102 -0.95403962]
4,-0.165430251612,"[[ -0.54418702  -0.58365176  -0.03243564  -0.16091844]
 [-14.94938618 -13.77830004   0.           0.        ]]",[ 0.70675492  0.46303716],-2.04292,"[ 0.98824241  1.91343637 -0.50280373 -0.49193144 -0.27934134 -1.40352743
 -1.47003248 -1.6854878   1.20171833  0.25322363  0.        ]",[-0.45064408 -0.49493057],[ 0.71579148  0.29823611]
5,-0.0942626973624,"[[ -0.81181456  -0.84463808  -0.03243564  -0.16091844]
 [-11.82372647 -12.32516613   0.           0.        ]]",[ 0.81297272  0.47190061],-1.45337,"[ 0.74154361  1.66868768 -0.80391117 -1.05041621 -0.27934114 -1.40352466
 -1.33351053 -1.46750321  0.62270607 -0.03191425  0.        ]",[-0.45064408 -0.49493057],[ 0.73546945  0.31978619]
6,-0.0359354112018,"[[ -1.01676425  -1.07599425  -0.03243564  -0.16091844]
 [ -8.68160383 -10.8154856    0.           0.        ]]",[ 0.8326171  0.5576036],-1.2236,"[ 0.5026615   1.39710406 -0.98484198 -1.42622449 -0.27934094 -1.40352189
 -1.19627013 -1.24103733  0.1358129  -0.01574467  0.        ]",[-0.45064408 -0.49493057],[ 0.48624956 -0.27400215]
7,-0.0146406468744,"[[ -1.16937817  -1.30104405  -0.03243564  -0.16091844]
 [ -6.58674939 -11.68659116   0.           0.        ]]",[ 0.96255851  0.88405681],-1.13508,"[ 0.30308593  1.0979245  -1.08640707 -1.66413178 -0.27934074 -1.40351912
 -1.10477159 -1.37170725 -0.21833423  0.16761411  0.        ]",[-0.45064408 -0.49493057],[ 0.23188339  0.39623728]
8,-0.0524020737916,"[[-1.29061373 -1.5167134  -0.03243564 -0.16091844]
 [-5.54020785 -9.88634256  0.          0.        ]]",[ 0.99925214  0.98655438],-1.16671,"[ 0.13476414  0.79289997 -1.14508281 -1.76267446 -0.27934054 -1.40351635
 -1.05906033 -1.10165464 -0.44890939  0.42768036  0.        ]",[-0.45064408 -0.49493057],[ 0.6531698   1.41409339]
9,-0.077887482294,"[[-1.37439575 -1.67275226 -0.03243564 -0.16091844]
 [-2.8468061  -5.73139076  0.          0.        ]]",[ 0.90992779  0.76106751],-1.3547,"[ 0.01479325  0.56914436 -1.17372681 -1.75207438 -0.27934034 -1.40351358
 -0.94141952 -0.47837996 -0.55742397  0.64605142  0.        ]",[-0.45064408 -0.49493057],[ 0.99810946  0.75730206]
10,-0.0869050237268,"[[-1.39113774 -1.75616122 -0.03243564 -0.16091844]
 [ 1.15934363 -2.61986588  0.          0.        ]]",[ 0.63742375  0.51191294],-1.4872,"[-0.00944939  0.4506503  -1.17825927 -1.71816733 -0.27934014 -1.40351081
 -0.76644221 -0.01162738 -0.57427487  0.7443683   0.        ]",[-0.45064408 -0.49493057],[ 0.42840709  0.14431172]
11,-0.0853652652564,"[[-1.3511692  -1.80230695 -0.03243564 -0.16091844]
 [ 2.83195039 -1.99677615  0.          0.        ]]",[ 0.41935781  0.47969267],-1.55774,"[ 0.04829069  0.38583204 -1.16677323 -1.69104717 -0.27933994 -1.40350804
 -0.69338711  0.08184086 -0.54327744  0.75788951  0.        ]",[-0.45064408 -0.49493057],[ 1.24809984 -0.09573511]
12,-0.0769872224497,"[[-1.25537961 -1.84565309 -0.03243564 -0.16091844]
 [ 6.7340334  -2.33667073  0.          0.        ]]",[-0.08506684  0.49230358],-1.45721,"[ 0.18441125  0.32558257 -1.13009689 -1.66021083 -0.27933974 -1.40350527
 -0.52295539  0.03085398 -0.46968581  0.72812061  0.        ]",[-0.45064408 -0.49493057],[ 0.43191807 -0.17373224]
13,-0.0646982084719,"[[-1.10488147 -1.89882388 -0.03243564 -0.16091844]
 [ 8.31054328 -2.97825108  0.          0.        ]]",[-0.50517082  0.5624187 ],-1.30317,"[ 0.38933986  0.25268864 -1.04713528 -1.61538092 -0.27933954 -1.4035025
 -0.45409777 -0.06538813 -0.35232651  0.68272843  0.        ]",[-0.45064408 -0.49493057],[ 0.09333743  0.23015617]
14,-0.0545000869364,"[[-0.93661347 -1.94865103 -0.03243564 -0.16091844]
 [ 8.51556828 -2.00769648  0.          0.        ]]",[-0.84742588  0.45565876],-1.39294,"[ 0.60053502  0.18556152 -0.91983891 -1.56647041 -0.27933934 -1.40349973
 -0.44514252  0.08020283 -0.21900356  0.64609025  0.        ]",[-0.45064408 -0.49493057],[-1.09621984 -0.36127851]
