timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0326742006021,"[[ 0.09948319 -0.00903952  0.1994238   0.05108935]
 [ 0.00314473 -0.00214294  0.          0.        ]]",[ 0.31894219 -1.2523706 ],-4.84412,"[ 1.23933513  1.94757293  0.67530103  1.38858819  1.73191092  0.44463936
 -0.64417989  0.39076871  0.09268071  0.04935147  0.        ]",[-0.85003662 -0.90398926],[ 0.47220522 -0.954952  ]
1,-0.0328848349159,"[[ 0.11830227 -0.04702743  0.1994238   0.05108935]
 [ 1.87253417 -3.78404109  0.          0.        ]]",[ 0.53977883 -0.8403548 ],-4.70938,"[ 1.2362158   1.94603382  0.70410991  1.28445985  1.7319096   0.44463926
 -0.57609392 -0.25017518  0.09238083  0.04677817  0.        ]",[-0.85003662 -0.90398926],[ 0.24018623 -0.44530335]
2,-0.0331886076213,"[[ 0.16492104 -0.13965108  0.1994238   0.05108935]
 [ 2.78629852 -5.47269361  0.          0.        ]]",[ 0.66085345 -0.68578631],-4.63495,"[ 1.2261826   1.93357174  0.77517694  1.03165215  1.73190828  0.44463916
 -0.54281319 -0.5363625   0.08875118  0.04187798  0.        ]",[-0.85003662 -0.90398926],[ 0.58848316 -0.29820965]
3,-0.0297803935692,"[[ 0.24345562 -0.25987377  0.1994238   0.05108935]
 [ 5.05959651 -6.5459902   0.          0.        ]]",[ 0.62411517 -0.58879507],-4.56244,"[ 1.20190452  1.89914492  0.89357607  0.70871411  1.73190696  0.44463906
 -0.46001632 -0.7182612   0.07496331  0.07645677  0.        ]",[-0.85003662 -0.90398926],[ 0.51766407 -0.27168349]
4,-0.0198373968913,"[[ 0.36419422 -0.40029366  0.1994238   0.05108935]
 [ 7.00778933 -7.49282773  0.          0.        ]]",[ 0.59154749 -0.57129443],-4.52709,"[ 1.146855    1.83348204  1.07088788  0.34472569  1.73190565  0.44463896
 -0.38906025 -0.87872795  0.04279424  0.18069782  0.        ]",[-0.85003662 -0.90398926],[ 1.31790502 -0.20324401]
5,-0.00392957337091,"[[  0.5426552   -0.55674901   0.1994238    0.05108935]
 [ 10.82564247  -8.15047059   0.           0.        ]]",[ 0.43188167 -0.68790889],-4.49621,"[ 1.0278035   1.72956647  1.31761655 -0.03574388  1.73190433  0.44463886
 -0.25000849 -0.99018283 -0.02516083  0.386279    0.        ]",[-0.85003662 -0.90398926],[ 0.75450415 -0.42067396]
6,-0.031753774383,"[[  0.78697704  -0.73485811   0.1994238    0.05108935]
 [ 13.5973663   -9.65536477   0.           0.        ]]",[ 0.39015386 -0.73440337],-4.61836,"[ 0.79853041  1.57499651  1.61300173 -0.425298    1.73190301  0.44463876
 -0.14905827 -1.24522697 -0.1582805   0.68131299  0.        ]",[-0.85003662 -0.90398926],[ 0.40737148 -1.09970003]
7,-0.0642870028276,"[[  1.07241457  -0.96577346   0.1994238    0.05108935]
 [ 14.94194771 -13.42355798   0.           0.        ]]",[ 0.64859927 -0.51077211],-4.59998,"[ 0.45087262  1.32499652  1.87500576 -0.84214982  1.73190169  0.44463866
 -0.10008664 -1.88384683 -0.36247125  0.93766361  0.        ]",[-0.85003662 -0.90398926],[ 0.79800574 -0.63984405]
8,-0.0969254206047,"[[  1.39998369  -1.25699617   0.1994238    0.05108935]
 [ 17.80554256 -15.69104001   0.           0.        ]]",[ 0.94928998 -0.44599259],-4.66753,"[-0.01883468  0.94943716  2.03992051 -1.19502622  1.73190038  0.44463855
  0.00420967 -2.26812969 -0.63706278  1.10126614  0.        ]",[-0.85003662 -0.90398926],[ 1.29026909 -0.58244136]
9,-0.132655568256,"[[  1.79228338  -1.59083168   0.1994238    0.05108935]
 [ 21.41258195 -17.68570218   0.           0.        ]]",[ 1.17881179 -0.26427364],-4.74323,"[-0.61303961  0.47482259  2.02471102 -1.32838958  1.73189906  0.44463845
  0.13558332 -2.60617444 -0.9885852   1.16088505  0.        ]",[-0.85003662 -0.90398926],[ 0.7573491  -0.62476999]
10,-0.166468686448,"[[  2.24638162  -1.96583578   0.1994238    0.05108935]
 [ 23.98875128 -19.80754748   0.           0.        ]]",[ 1.36081958  0.02274117],-4.75661,"[-1.23165772 -0.05191736  1.72405725 -1.11772997  1.73189774  0.44463835
  0.22941116 -2.96577171 -1.36270813  1.0374056   0.        ]",[-0.85003662 -0.90398926],[ 1.13575952  0.6754712 ]
11,-0.194909118589,"[[  2.76112938  -2.3311957    0.1994238    0.05108935]
 [ 27.47448471 -16.73862124   0.           0.        ]]",[ 1.28410387  0.13543704],-5.00098,"[-1.6939177  -0.49138339  1.09421792 -0.57359764  1.73189642  0.44463825
  0.35636666 -2.44565853 -1.67874429  0.75301473  0.        ]",[-0.85003662 -0.90398926],[ 1.51809179 -1.05336684]
12,-0.209370731948,"[[  3.34490306  -2.70234865   0.1994238    0.05108935]
 [ 30.89144671 -20.36466409   0.           0.        ]]",[ 1.61030626  0.94027019],-4.99639,"[-1.77155109 -0.80306122  0.21140136  0.24719303  1.73189511  0.44463815
  0.48081739 -3.06017984 -1.82806247  0.33765432  0.        ]",[-0.85003662 -0.90398926],[ 1.62887003  0.50061053]
13,-0.201544623466,"[[  3.99633257  -3.08569414   0.1994238    0.05108935]
 [ 34.24029451 -14.81162596   0.           0.        ]]",[ 1.36039233  0.98052192],-4.91777,"[-1.27901961 -0.93786762 -0.63942084  1.26016628  1.73189379  0.44463805
  0.60278727 -2.11907228 -1.7254642  -0.04451759  0.        ]",[-0.85003662 -0.90398926],[ 0.8250584   1.12358672]
14,-0.199660677259,"[[  4.70712288  -3.17046805   0.1994238    0.05108935]
 [ 36.82987477   1.62087148   0.           0.        ]]",[ 1.11126184  0.11950624],-5.14807,"[-0.28607254 -0.93952059 -1.01761902  1.49255155  1.73189247  0.44463795
  0.69710346  0.66583568 -1.7058063  -0.0617083   0.        ]",[-0.85003662 -0.90398926],[ 1.02952208 -0.38799797]
15,-0.213389080933,"[[  5.47613124  -3.11379519   0.1994238    0.05108935]
 [ 40.06014356   3.09756943   0.           0.        ]]",[ 1.16024733 -0.1542024 ],-5.08796,"[ 0.77663405 -0.93956435 -0.58991379  1.33715669  1.73189115  0.44463785
  0.81475444  0.91609972 -1.82011486 -0.11416253  0.        ]",[-0.85003662 -0.90398926],[ 1.47175213  0.52199603]
16,-0.217870178154,"[[  6.30910228  -3.03171602   0.1994238    0.05108935]
 [ 43.22637574   5.103776     0.           0.        ]]",[ 1.0736202  -0.57293642],-4.9936,"[ 1.24636112 -0.93141474  0.56225186  1.11266524  1.73188984  0.44463774
  0.93007305  1.25610231 -1.8205381  -0.30926607  0.        ]",[-0.85003662 -0.90398926],[ 1.02108958 -0.78740955]
17,-0.20113913019,"[[  7.20476525  -2.96192322   0.1994238    0.05108935]
 [ 46.32959317   1.88635646   0.           0.        ]]",[ 1.03883576 -0.60327578],-4.79665,"[ 0.64386384 -0.91687922  1.74903041  0.92331161  1.73188852  0.44463764
  1.04309648  0.71082784 -1.64765746 -0.37773219  0.        ]",[-0.85003662 -0.90398926],[ 1.02408619 -0.80473315]
18,-0.185320760275,"[[  8.16187771  -2.95652171   0.1994238    0.05108935]
 [ 49.37155718  -1.33542029   0.           0.        ]]",[ 1.05908537 -0.42750734],-4.70655,"[-0.74017554 -0.91546445  1.98990599  0.90874429  1.7318872   0.44463754
  1.15388887  0.16481504 -1.55055381 -0.19003833  0.        ]",[-0.85003662 -0.90398926],[ 0.75051057 -1.23378395]
19,-0.19159468204,"[[  9.16931695e+00  -3.01237707e+00   1.99423801e-01   5.10893460e-02]
 [  5.13657799e+01  -2.95726642e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07684863  0.06067768],-4.76288,"[-1.75346989 -0.92808368  0.9114831   1.06000997  1.73188588  0.44463744
  1.22652088 -0.11004845 -1.63416616 -0.05733728  0.        ]",[-0.85003662 -0.90398926],[-0.11427169  0.14723978]
20,-0.204082683927,"[[ 10.18189318  -3.03061312   0.1994238    0.05108935]
 [ 49.89667069   0.23308645   0.           0.        ]]",[ 1.03041863  0.01018688],-5.16122,"[-1.38638141 -0.93123794 -0.53536089  1.10965761  1.73188457  0.44463734
  1.17301319  0.43063884 -1.75428963 -0.00317683  0.        ]",[-0.85003662 -0.90398926],[ 0.89857873 -0.23652397]
21,-0.218890762104,"[[  1.12056118e+01  -3.02103728e+00   1.99423801e-01   5.10893460e-02]
 [  5.24666193e+01   5.43981486e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18553472  0.01746973],-5.05377,"[ 0.03989811 -0.92964056 -0.98379693  1.08357307  1.73188325  0.44463724
  1.26661393  0.4833279  -1.87145365 -0.10244333  0.        ]",[-0.85003662 -0.90398926],[ 0.89672661  0.70179186]
22,-0.22243447009,"[[  1.22801457e+01  -2.98236803e+00   1.99423801e-01   5.10893460e-02]
 [  5.49783581e+01   3.31381887e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17293739 -0.39692247],-5.05728,"[ 1.18483482 -0.92185562  0.08755506  0.97857182  1.73188193  0.44463714
  1.35809447  0.95274791 -1.8570368  -0.33156781  0.        ]",[-0.85003662 -0.90398926],[ 0.9366044  -1.15342214]
23,-0.202497952574,"[[  1.34059959e+01  -2.95645305e+00   1.99423801e-01   5.10893460e-02]
 [  5.75979849e+01  -7.08818064e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14443612 -0.32592827],-4.73301,"[ 0.7402077  -0.91544456  1.66869527  0.90855721  1.73188061  0.44463703
  1.45350431  0.2710083  -1.65670105 -0.39029476  0.        ]",[-0.85003662 -0.90398926],[ 1.01785401 -0.72174281]
