timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.14447705134,"[[ -1.36001454e+00  -2.11904183e+00  -4.98598368e-03  -1.83049921e-01]
 [ -6.66203580e+00  -8.27150947e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86556494  0.88274378],-1.43719,"[ 0.02370482 -0.00430406 -1.36000588 -1.60335377 -0.0392579  -1.59590853
 -1.18232576 -0.80314984 -0.76883029  1.11208774  0.        ]",[-0.27159652 -0.34733206],[ 0.47644857  0.48451891]
11,-0.164035640058,"[[ -1.47301530e+00  -2.26357979e+00  -4.98598368e-03  -1.83049921e-01]
 [ -4.64467804e+00  -6.18923205e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88886487  0.91130465],-1.51336,"[-0.13348306 -0.16707019 -1.38572268 -1.35668954 -0.03925785 -1.59590137
 -1.08051686 -0.5096388  -0.75735958  1.31044965  0.        ]",[-0.27159652 -0.34733206],[ 0.89524109  0.70753585]
12,-0.173300271339,"[[-1.52943105 -2.35802671 -0.00498598 -0.18304992]
 [-1.00894059 -3.26520754  0.          0.        ]]",[ 0.74751091  0.83045119],-1.59922,"[-0.21274203 -0.26365647 -1.39152913 -1.16968105 -0.0392578  -1.59589421
 -0.89703739 -0.09747845 -0.72252629  1.4167955   0.        ]",[-0.27159652 -0.34733206],[ 1.80966839  0.62586709]
13,-0.173455775447,"[[-1.50968987 -2.39781849 -0.00498598 -0.18304992]
 [ 2.96982228 -0.72243705  0.          0.        ]]",[ 0.48960543  0.68299502],-1.39088,"[-0.18497309 -0.3017773  -1.39002563 -1.08525484 -0.03925775 -1.59588705
 -0.69624785  0.26094164 -0.69656056  1.43118958  0.        ]",[-0.27159652 -0.34733206],[ 0.95101278  1.77462316]
14,-0.164699437749,"[[ -1.41310933e+00  -2.37239580e+00  -4.98598368e-03  -1.83049921e-01]
 [  6.67584661e+00   3.25147876e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09857899  0.31482583],-1.54776,"[-0.04980404 -0.27760393 -1.37439918 -1.13956069 -0.0392577  -1.5958799
 -0.50922242  0.82109047 -0.68980642  1.35385633  0.        ]",[-0.27159652 -0.34733206],[-0.00498497  0.36854263]
15,-0.14893426641,"[[ -1.28111845e+00  -2.29336930e+00  -4.98598368e-03  -1.83049921e-01]
 [  6.52372859e+00   4.64652230e+00   0.00000000e+00   0.00000000e+00]]",[-0.09925309  0.08439574],-1.37854,"[ 0.1313435  -0.1984266  -1.33103399 -1.29979162 -0.03925766 -1.59587274
 -0.51689824  1.01772884 -0.68249909  1.2106287   0.        ]",[-0.27159652 -0.34733206],[-0.16179439  1.14708954]
16,-0.127686398936,"[[ -1.15837076e+00  -2.16163242e+00  -4.98598368e-03  -1.83049921e-01]
 [  5.75354007e+00   8.51427568e+00   0.00000000e+00   0.00000000e+00]]",[-0.32678476 -0.41164944],-1.61682,"[ 0.29358867 -0.05398684 -1.26851026 -1.53586741 -0.03925761 -1.59586558
 -0.55576498  1.56290849 -0.6592608   1.02150865  0.        ]",[-0.27159652 -0.34733206],[-0.58365915 -0.63752042]
17,-0.105762883234,"[[ -1.06762682e+00  -2.01836309e+00  -4.98598368e-03  -1.83049921e-01]
 [  3.32902107e+00   5.82162827e+00   0.00000000e+00   0.00000000e+00]]",[-0.28426519 -0.3741143 ],-1.32057,"[ 0.40820174  0.11818929 -1.20908744 -1.74450138 -0.03925756 -1.59585842
 -0.67811747  1.18335841 -0.6103624   0.83893875  0.        ]",[-0.27159652 -0.34733206],[-0.60284285  0.48064063]
18,-0.0879924535324,"[[ -1.02565354e+00  -1.88398974e+00  -4.98598368e-03  -1.83049921e-01]
 [  8.76490336e-01   7.60975132e+00   0.00000000e+00   0.00000000e+00]]",[-0.30951741 -0.65739894],-1.27287,"[ 0.4593803   0.29090936 -1.17795306 -1.89092906 -0.03925751 -1.59585126
 -0.80188326  1.43540052 -0.56259968  0.69484403  0.        ]",[-0.27159652 -0.34733206],[-0.69566823  0.5854377 ]
19,-0.07112041766,"[[ -1.03592965e+00  -1.71004489e+00  -4.98598368e-03  -1.83049921e-01]
 [ -1.89483936e+00   9.77752737e+00   0.00000000e+00   0.00000000e+00]]",[-0.28138456 -0.97776562],-1.19658,"[ 0.44696516  0.52545025 -1.18577957 -2.00537803 -0.03925746 -1.59584411
 -0.94173677  1.74095347 -0.52780132  0.54599604  0.        ]",[-0.27159652 -0.34733206],[-0.26637066  1.19742281]
20,-0.0528458660312,"[[ -1.08403660e+00  -1.47670688e+00  -4.98598368e-03  -1.83049921e-01]
 [ -2.91251248e+00   1.35437331e+01   0.00000000e+00   0.00000000e+00]]",[-0.3568311  -1.45766664],-1.53231,"[ 0.38786038  0.84789255 -1.22062827 -2.02080516 -0.03925741 -1.59583695
 -0.99309138  2.27180507 -0.48796107  0.37447375  0.        ]",[-0.27159652 -0.34733206],[-0.32391944 -0.97477614]
21,-0.0398436089194,"[[ -1.15456402e+00  -1.24724523e+00  -4.98598368e-03  -1.83049921e-01]
 [ -4.13603475e+00   9.41620295e+00   0.00000000e+00   0.00000000e+00]]",[-0.14852926 -1.29322886],-1.444,"[ 0.29849336  1.15819068 -1.26621994 -1.88136979 -0.03925736 -1.59582979
 -1.0548339   1.68999974 -0.4553963   0.2320485   0.        ]",[-0.27159652 -0.34733206],[-0.77760198 -1.00587189]
22,-0.0451076717644,"[[ -1.26732443e+00  -1.10051077e+00  -4.98598368e-03  -1.83049921e-01]
 [ -7.12995082e+00   5.27109046e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25668573 -1.01312208],-1.63578,"[ 0.14991918  1.34549531 -1.32503143 -1.71488629 -0.03925731 -1.59582263
 -1.20591879  1.1057226  -0.51487107  0.17561138  0.        ]",[-0.27159652 -0.34733206],[-0.07312934 -2.03065806]
23,-0.0651792390837,"[[ -1.41139861e+00  -1.03586147e+00  -4.98598368e-03  -1.83049921e-01]
 [ -7.27699317e+00   1.20738338e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62092888 -0.67649817],-1.46548,"[-0.04743156  1.4239628  -1.37396083 -1.62341568 -0.03925726 -1.59581547
 -1.21333552  0.53292236 -0.6628999   0.20248548  0.        ]",[-0.27159652 -0.34733206],[-0.4664351 -0.7890361]
24,-0.0947817467966,"[[ -1.57400201e+00  -1.04329320e+00  -4.98598368e-03  -1.83049921e-01]
 [ -8.97772224e+00  -1.94005088e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09129453 -0.34477761],-1.5782,"[-0.27551293  1.41508063 -1.39273572 -1.63446689 -0.03925721 -1.59580832
 -1.29915867  0.0892756  -0.8632373   0.32109844  0.        ]",[-0.27159652 -0.34733206],[ 0.62639702 -0.05293624]
25,-0.124450155863,"[[ -1.72690781e+00  -1.08381682e+00  -4.98598368e-03  -1.83049921e-01]
 [ -6.32169218e+00  -2.11175887e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14241052 -0.28048176],-1.72921,"[-0.48999231  1.36600777 -1.37471578 -1.69227803 -0.03925716 -1.59580116
 -1.16511833  0.06507238 -1.04238054  0.49456532  0.        ]",[-0.27159652 -0.34733206],[ 0.53728317  0.11951563]
26,-0.144510598602,"[[-1.83075911 -1.12088934 -0.00498598 -0.18304992]
 [-4.07091765 -1.59721729  0.          0.        ]]",[ 1.14744318 -0.28341946],-1.87656,"[-0.63305054  1.32017973 -1.34293657 -1.74143325 -0.03925711 -1.595794
 -1.05152997  0.1375996  -1.14778077  0.63899931  0.        ]",[-0.27159652 -0.34733206],[ 0.23334937 -0.0442813 ]
27,-0.158333259827,"[[-1.90210552 -1.15427772 -0.00498598 -0.18304992]
 [-3.06706366 -1.74114429  0.          0.        ]]",[ 1.19172657 -0.24074201],-2.14903,"[-0.72916267  1.27819541 -1.31213212 -1.78259285 -0.03925706 -1.59578684
 -1.00086786  0.11731214 -1.21039073  0.75281868  0.        ]",[-0.27159652 -0.34733206],[ 1.11562735 -1.03801334]
28,-0.1661894593,"[[ -1.92312760e+00  -1.22849276e+00  -4.98598368e-03  -1.83049921e-01]
 [  9.51473921e-01  -5.66726649e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14198315  0.07181367],-1.9633,"[-0.75705784  1.18271108 -1.30168453 -1.86330492 -0.03925701 -1.59577969
 -0.79807035 -0.43609659 -1.22808734  0.84710023  0.        ]",[-0.27159652 -0.34733206],[ 1.18230478  0.03884317]
29,-0.163585638238,"[[ -1.86458531e+00  -1.33917831e+00  -4.98598368e-03  -1.83049921e-01]
 [  4.88970139e+00  -5.40213726e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87279189  0.09310699],-2.01581,"[-0.67887475  1.03571446 -1.32922005 -1.95526942 -0.03925696 -1.59577253
 -0.59932623 -0.39872448 -1.1851772   0.8798067   0.        ]",[-0.27159652 -0.34733206],[ 1.20427903 -0.8136658 ]
30,-0.151211360709,"[[ -1.72804920e+00  -1.47847973e+00  -4.98598368e-03  -1.83049921e-01]
 [  8.75110727e+00  -8.51756196e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5897696   0.36485112],-1.7427,"[-0.49157372  0.84540986 -1.37442825 -2.02118768 -0.03925691 -1.59576537
 -0.4044592  -0.83786053 -1.08593762  0.85659991  0.        ]",[-0.27159652 -0.34733206],[ 0.8520851 -0.4075427]
31,-0.13306585584,"[[ -1.52092381e+00  -1.66333137e+00  -4.98598368e-03  -1.83049921e-01]
 [  1.19508515e+01  -9.96271387e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20606011  0.52740896],-1.3525,"[-0.20077097  0.58968733 -1.39086674 -2.02111546 -0.03925686 -1.59575822
 -0.24298312 -1.04156072 -0.93306273  0.82658204  0.        ]",[-0.27159652 -0.34733206],[ 0.06769777  0.4508065 ]
32,-0.114564036929,"[[ -1.28158826e+00  -1.84269100e+00  -4.98598368e-03  -1.83049921e-01]
 [  1.19826001e+01  -7.97986015e+00   0.00000000e+00   0.00000000e+00]]",[-0.13283718  0.47812897],-1.23169,"[ 0.13071588  0.3456501  -1.33115641 -1.92576359 -0.03925681 -1.59575106
 -0.2413806  -0.76206396 -0.75829794  0.80491211  0.        ]",[-0.27159652 -0.34733206],[-1.66042109  0.13310478]
33,-0.105265838029,"[[ -1.08402524e+00  -1.99540615e+00  -4.98598368e-03  -1.83049921e-01]
 [  7.78758869e+00  -7.29402421e+00   0.00000000e+00   0.00000000e+00]]",[-0.14052641  0.53235298],-1.40599,"[ 0.38788795  0.14697748 -1.22056089 -1.77282352 -0.03925676 -1.5957439
 -0.45308253 -0.66538997 -0.62076414  0.82627973  0.        ]",[-0.27159652 -0.34733206],[ 0.05756081 -1.02457921]
34,-0.108952285151,"[[ -9.27528805e-01  -2.17956329e+00  -4.98598368e-03  -1.83049921e-01]
 [  7.86177559e+00  -1.11089787e+01   0.00000000e+00   0.00000000e+00]]",[-0.1648241   0.72034925],-0.939579,"[ 0.57386869 -0.07452977 -1.09650122 -1.50597244 -0.03925671 -1.59573675
 -0.44933797 -1.20312783 -0.52347511  0.92258173  0.        ]",[-0.27159652 -0.34733206],[ 0.23873535  1.51553565]
35,-0.116527143463,"[[ -7.62371777e-01  -2.35980640e+00  -4.98598368e-03  -1.83049921e-01]
 [  8.65133177e+00  -6.92925663e+00   0.00000000e+00   0.00000000e+00]]",[-0.30273345  0.63352722],-0.990897,"[ 0.74766272 -0.26543251 -0.93421557 -1.16580923 -0.03925666 -1.59572959
 -0.40949208 -0.61396925 -0.43186168  1.02904597  0.        ]",[-0.27159652 -0.34733206],[-0.74793702  1.50155124]
36,-0.120209966589,"[[ -6.20770593e-01  -2.45728519e+00  -4.98598368e-03  -1.83049921e-01]
 [  5.51919216e+00  -2.83230778e+00   0.00000000e+00   0.00000000e+00]]",[-0.34286699  0.46120119],-1.31252,"[ 0.87475416 -0.35575911 -0.77270857 -0.95310991 -0.03925661 -1.59572243
 -0.56755606 -0.03647862 -0.36311402  1.08009722  0.        ]",[-0.27159652 -0.34733206],[-0.24913863  0.27468933]
37,-0.12159074126,"[[-0.5213785  -2.50245519 -0.00498598 -0.18304992]
 [ 4.42366134 -1.68851157  0.          0.        ]]",[-0.35170916  0.38000387],-1.32531,"[ 0.95039473 -0.39420745 -0.64883085 -0.84844157 -0.03925656 -1.59571528
 -0.62284151  0.12474666 -0.31907461  1.10050757  0.        ]",[-0.27159652 -0.34733206],[-0.53762905  0.5337195 ]
38,-0.121053911464,"[[-0.45513913 -2.51468623 -0.00498598 -0.18304992]
 [ 2.20765323  0.45824678  0.          0.        ]]",[-0.34091327  0.22232258],-1.54805,"[ 0.99415068 -0.40423089 -0.56214838 -0.8194744  -0.03925651 -1.59570812
 -0.73467217  0.42734581 -0.28953607  1.10026128  0.        ]",[-0.27159652 -0.34733206],[-0.3883867  -0.35340703]
39,-0.120911565273,"[[-0.42685197 -2.5196524  -0.00498598 -0.18304992]
 [ 0.62633213 -0.95017272  0.          0.        ]]",[-0.23823932  0.33255857],-1.44514,"[ 1.01115439 -0.40825254 -0.52423738 -0.80763802 -0.03925646 -1.59570097
 -0.81447277  0.22881926 -0.27705049  1.10054717  0.        ]",[-0.27159652 -0.34733206],[-0.9239158   0.07795527]
40,-0.123223800139,"[[-0.45114937 -2.5353703  -0.00498598 -0.18304992]
 [-3.04384612 -0.62270582  0.          0.        ]]",[-0.08071309  0.36623436],-1.46748,"[ 0.99660587 -0.4207988  -0.55683049 -0.76990299 -0.03925641 -1.59569381
 -0.99968804  0.27497761 -0.29045637  1.11856947  0.        ]",[-0.27159652 -0.34733206],[ 0.48517386  0.25171183]
41,-0.124589557223,"[[-0.49214967 -2.53770047 -0.00498598 -0.18304992]
 [-1.06278337  0.38632281  0.          0.        ]]",[-0.18662119  0.29444855],-1.41709,"[ 0.97036594 -0.42263437 -0.61095502 -0.76427207 -0.03925636 -1.59568665
 -0.89971043  0.41720673 -0.30907223  1.12761749  0.        ]",[-0.27159652 -0.34733206],[-1.38519472  0.44103536]
42,-0.123726574212,"[[ -5.52915936e-01  -2.51252946e+00  -4.98598368e-03  -1.83049921e-01]
 [ -5.00071066e+00   2.12499568e+00   0.00000000e+00   0.00000000e+00]]",[-0.0563319  0.2099902],-1.43431,"[ 0.92765344 -0.40247295 -0.68898158 -0.82459442 -0.03925631 -1.5956795
 -1.09843733  0.66228405 -0.33439417  1.11607372  0.        ]",[-0.27159652 -0.34733206],[ 0.14993481  0.73357027]
43,-0.119526598417,"[[ -6.45980786e-01  -2.44130789e+00  -4.98598368e-03  -1.83049921e-01]
 [ -4.30808777e+00   4.98761812e+00   0.00000000e+00   0.00000000e+00]]",[-0.15654847 -0.02640048],-1.65575,"[ 0.85372132 -0.34162618 -0.802816   -0.98922383 -0.03925626 -1.59567234
 -1.06348083  1.06578882 -0.37468356  1.07148046  0.        ]",[-0.27159652 -0.34733206],[ 1.22777021 -0.75532204]
44,-0.114162701269,"[[-0.69156578 -2.37255369 -0.00498598 -0.18304992]
 [-0.2639059   1.89808331  0.          0.        ]]",[-0.23638284  0.12673491],-1.42434,"[ 0.81391229 -0.27778842 -0.85581462 -1.13905288 -0.03925621 -1.59566519
 -0.85938686  0.63029517 -0.39449954  1.01980515  0.        ]",[-0.27159652 -0.34733206],[-0.18171342 -0.0427584 ]
45,-0.110893042772,"[[-0.70400915 -2.33666762 -0.00498598 -0.18304992]
 [-0.97804868  1.69121396  0.          0.        ]]",[-0.20424196  0.12099087],-1.42462,"[ 0.80264915 -0.24257992 -0.86994364 -1.21346278 -0.03925616 -1.59565803
 -0.89542448  0.60113437 -0.39873521  0.99007957  0.        ]",[-0.27159652 -0.34733206],[ 0.09443947 -0.16052786]
46,-0.108769210322,"[[-0.71962463 -2.30955677 -0.00498598 -0.18304992]
 [-0.58480957  1.02210012  0.          0.        ]]",[-0.20030907  0.14924264],-1.36633,"[ 0.78828025 -0.21515842 -0.8874645  -1.26787316 -0.03925611 -1.59565088
 -0.87557746  0.50681692 -0.40533512  0.9694832   0.        ]",[-0.27159652 -0.34733206],[-0.82424933 -0.03534869]
47,-0.109233289059,"[[-0.76394315 -2.29072115 -0.00498598 -0.18304992]
 [-3.83620257  0.86200469  0.          0.        ]]",[-0.01251286  0.19140595],-1.26786,"[ 0.74610789 -0.19570201 -0.93588289 -1.30473664 -0.03925606 -1.59564372
 -1.03965838  0.48424949 -0.42971545  0.96544274  0.        ]",[-0.27159652 -0.34733206],[-0.77512048  0.59407336]
48,-0.111889574225,"[[ -8.70692611e-01  -2.25004935e+00  -4.98598368e-03  -1.83049921e-01]
 [ -6.82875191e+00   3.19741417e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13210163  0.05841565],-1.4509,"[ 0.63649814 -0.15259396 -1.04407009 -1.38165122 -0.03925601 -1.59563656
 -1.19067567  0.81344197 -0.49062279  0.96508281  0.        ]",[-0.27159652 -0.34733206],[-0.45579361 -0.12894999]
49,-0.118198740307,"[[ -1.02401343e+00  -2.19185657e+00  -4.98598368e-03  -1.83049921e-01]
 [ -8.49775934e+00   2.62379448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36513224  0.13652623],-1.48059,"[ 0.46133736 -0.08843063 -1.17659904 -1.48509727 -0.03925596 -1.59562941
 -1.27489893  0.73258434 -0.58121436  0.97784858  0.        ]",[-0.27159652 -0.34733206],[ 0.35396054 -0.01038942]
