timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.253120572676,"[[  0.844434    -2.41884997  -0.08303641   0.16934115]
 [ 15.30974999  -8.72478412   0.           0.        ]]",[ 1.42034256  1.06735778],-5.89498,"[ 0.73508897 -0.57483794  1.66861256 -0.40503873 -0.71657009  1.46900545
 -0.08904437 -1.08478683  1.31260231 -1.87971264  0.        ]",[-0.84512049 -0.88317657],[ 1.59732059  0.72114888]
11,-0.232698445301,"[[  1.18731483  -2.56295558  -0.08303641   0.16934115]
 [ 18.96616261  -5.69582961   0.           0.        ]]",[ 1.48830974  1.23997509],-5.78793,"[ 0.29256656 -0.70084589  1.94497732 -0.09100719 -0.71656988  1.46900455
  0.04421583 -0.57231622  1.24893039 -1.65666412  0.        ]",[-0.84512049 -0.88317657],[ 1.28724635  0.79633712]
12,-0.212933097122,"[[  1.60259779  -2.64409433  -0.08303641   0.16934115]
 [ 22.55016873  -2.42889509   0.           0.        ]]",[ 1.2942605   1.18734157],-5.68191,"[-0.32687783 -0.76090697  2.05585662  0.09992903 -0.71656967  1.46900366
  0.17483713 -0.01958171  1.19302576 -1.43236994  0.        ]",[-0.84512049 -0.88317657],[ 1.58886331  1.07598462]
13,-0.189603141036,"[[  2.08884715  -2.65244972  -0.08303641   0.16934115]
 [ 26.06299725   1.5800506    0.           0.        ]]",[ 0.58651936  0.83140624],-5.59336,"[-1.03397724 -0.76662343  1.85491548  0.12010167 -0.71656946  1.46900276
  0.30286431  0.65869403  1.11513485 -1.17546215  0.        ]",[-0.84512049 -0.88317657],[ 0.40167264  0.33635619]
14,-0.15891924447,"[[  2.62088412  -2.60778506  -0.08303641   0.16934115]
 [ 27.1370857    2.88211617   0.           0.        ]]",[-0.16907492  0.46927908],-5.35703,"[-1.60204559 -0.73503975  1.28412462  0.01334532 -0.71656925  1.46900186
  0.34201007  0.878991    0.93801922 -0.91890207  0.        ]",[-0.84512049 -0.88317657],[-0.14169141  0.48156057]
15,-0.128784295599,"[[  3.1526034   -2.53156758  -0.08303641   0.16934115]
 [ 26.03845246   4.73347322   0.           0.        ]]",[-1.22579539 -0.30046439],-5.08289,"[-1.80418684 -0.67545227  0.50239329 -0.16229066 -0.71656904  1.46900097
  0.30196962  1.1922227   0.64219976 -0.78867007  0.        ]",[-0.84512049 -0.88317657],[-0.93220759 -0.23426243]
16,-0.120100208235,"[[  3.6311661   -2.44712948  -0.08303641   0.16934115]
 [ 21.83188342   3.71368191   0.           0.        ]]",[-1.64739156 -0.84120071],-4.84448,"[-1.62503353 -0.60142541 -0.20360011 -0.34618279 -0.71656884  1.46900007
  0.14865845  1.01968318  0.32489638 -0.878218    0.        ]",[-0.84512049 -0.88317657],[-1.77289346 -0.95511542]
17,-0.137460814447,"[[  4.02374433  -2.41152607  -0.08303641   0.16934115]
 [ 17.44066683  -0.14056719   0.           0.        ]]",[-1.43947625 -0.74073684],-4.92558,"[-1.2480659  -0.56780833 -0.66765068 -0.42004716 -0.71656863  1.46899918
 -0.01138231  0.36758035  0.13797931 -1.12451418  0.        ]",[-0.84512049 -0.88317657],[-0.56473379 -1.09603126]
18,-0.158867613629,"[[  4.34666389  -2.45402919  -0.08303641   0.16934115]
 [ 14.85992596  -4.0966088    0.           0.        ]]",[-1.14998519 -0.39472449],-5.03003,"[-0.82406589 -0.60777838 -0.91632084 -0.33160799 -0.71656842  1.46899828
 -0.1054391  -0.30174479  0.11650402 -1.36606717  0.        ]",[-0.84512049 -0.88317657],[-0.86487744 -0.78495844]
19,-0.172186835215,"[[  4.60655989  -2.5663274   -0.08303641   0.16934115]
 [ 11.1420315   -7.12318654   0.           0.        ]]",[-0.79748273  0.10368291],-5.03718,"[-0.43954145 -0.70350172 -1.00939029 -0.08326025 -0.71656821  1.46899739
 -0.2409402  -0.81381324  0.20611603 -1.50286429  0.        ]",[-0.84512049 -0.88317657],[-0.92621128  0.77052935]
20,-0.178126626982,"[[ 4.7903984  -2.67676314 -0.08303641  0.16934115]
 [ 7.25473441 -3.93106604  0.          0.        ]]",[-0.99046457 -0.06492558],-5.10823,"[-0.15944025 -0.78274933 -1.0133154   0.17930933 -0.716568    1.46899649
 -0.38261528 -0.27373615  0.30506597 -1.54919016  0.        ]",[-0.84512049 -0.88317657],[-0.42338153 -0.35987096]
21,-0.180371751104,"[[ 4.9172344  -2.76890014 -0.08303641  0.16934115]
 [ 5.43491757 -5.27815541  0.          0.        ]]",[-0.84533119  0.20694569],-5.0818,"[ 0.03204079 -0.83686056 -0.98584884  0.40996883 -0.71656779  1.4689956
 -0.44893964 -0.50165103  0.38663157 -1.55187886  0.        ]",[-0.84512049 -0.88317657],[-1.37431913  0.42046149]
22,-0.179916010284,"[[ 4.9851301  -2.85671186 -0.08303641  0.16934115]
 [ 1.36818943 -3.50892434  0.          0.        ]]",[-0.85694873  0.21185705],-5.11373,"[ 0.13268514 -0.87781322 -0.96116492  0.63771001 -0.71656758  1.4689947
 -0.59715419 -0.20231349  0.46058397 -1.52093068  0.        ]",[-0.84512049 -0.88317657],[-1.31358842 -0.18549502]
23,-0.177922125942,"[[ 4.97249731 -2.93356417 -0.08303641  0.16934115]
 [-2.61819489 -4.17409153  0.          0.        ]]",[-0.49273178  0.49098107],-5.09481,"[ 0.1140887  -0.90489564 -0.96627764  0.84196021 -0.71656737  1.46899381
 -0.7424405  -0.31485357  0.52499177 -1.47095683  0.        ]",[-0.84512049 -0.88317657],[-0.37842815  0.5915771 ]
24,-0.176401102301,"[[ 4.90562126 -2.99271532 -0.08303641  0.16934115]
 [-4.06458652 -1.74910452  0.          0.        ]]",[-0.50861931  0.43825158],-5.08556,"[ 0.01466991 -0.92006327 -0.98937775  1.00150584 -0.71656716  1.46899291
 -0.795155    0.09543189  0.57945177 -1.4269525   0.        ]",[-0.84512049 -0.88317657],[-0.38977223  0.99592124]
25,-0.17500477973,"[[ 4.80965493 -2.98778468 -0.08303641  0.16934115]
 [-5.52716958  2.22891267  0.          0.        ]]",[-0.58645296  0.15461034],-5.12028,"[-0.1301697  -0.91898892 -1.01072253  0.98814417 -0.71656695  1.46899201
 -0.84845958  0.76847567  0.58017125 -1.40986235  0.        ]",[-0.84512049 -0.88317657],[-0.80938124 -0.01228487]
26,-0.172024710009,"[[ 4.66805703 -2.94413822 -0.08303641  0.16934115]
 [-8.62230179  2.13605086  0.          0.        ]]",[-0.05408269  0.35298821],-5.10735,"[-0.34598109 -0.90797086 -1.01647798  0.87035077 -0.71656674  1.46899112
 -0.96126348  0.75276408  0.5486974  -1.38999808  0.        ]",[-0.84512049 -0.88317657],[ 0.03644791  0.21568552]
27,-0.167504030398,"[[ 4.49877211 -2.89327199 -0.08303641  0.16934115]
 [-8.30723761  2.94786791  0.          0.        ]]",[ 0.06843518  0.29688218],-5.0575,"[-0.6018455  -0.89172712 -0.98304576  0.73438062 -0.71656653  1.46899022
 -0.94978039  0.89011579  0.51536272 -1.35224753  0.        ]",[-0.84512049 -0.88317657],[ 0.08575851  0.89590527]
28,-0.160451212344,"[[ 4.33768596 -2.79930685 -0.08303641  0.16934115]
 [-7.80305599  6.43701968  0.          0.        ]]",[-0.10547051 -0.25996089],-5.03521,"[-0.83683785 -0.85223059 -0.91132337  0.48804477 -0.71656632  1.46898933
 -0.93140481  1.48044747  0.44515178 -1.30029012  0.        ]",[-0.84512049 -0.88317657],[ 0.0230481  -0.07809527]
29,-0.15114434889,"[[ 4.18409103 -2.67494662 -0.08303641  0.16934115]
 [-7.557252    6.00046231  0.          0.        ]]",[ 0.10337869 -0.37022829],-4.96949,"[-1.0475185  -0.78156796 -0.80839992  0.17485803 -0.71656611  1.46898843
 -0.92244598  1.40658516  0.35234884 -1.22754463  0.        ]",[-0.84512049 -0.88317657],[-0.08160766 -0.16708188]
30,-0.141115701945,"[[ 4.03120628 -2.56276591 -0.08303641  0.16934115]
 [-7.73063944  5.2202142   0.          0.        ]]",[ 0.40124753 -0.38427016],-4.95709,"[-1.2392474  -0.70069127 -0.67490296 -0.09144465 -0.7165659   1.46898754
 -0.92876487  1.27457372  0.28138406 -1.1350882   0.        ]",[-0.84512049 -0.88317657],[ 0.56568365 -0.76112008]
31,-0.13255150462,"[[ 3.9005997  -2.48963487 -0.08303641  0.16934115]
 [-5.33800736  2.1032631   0.          0.        ]]",[ 0.57418472 -0.02395566],-4.83526,"[-1.38544155 -0.63970906 -0.53865524 -0.25509791 -0.71656569  1.46898664
 -0.84156343  0.74721414  0.25235865 -1.04574249  0.        ]",[-0.84512049 -0.88317657],[-0.04119167  1.00224127]
32,-0.124197794484,"[[ 3.79326412 -2.40825878 -0.08303641  0.16934115]
 [-5.39536105  6.02128945  0.          0.        ]]",[ 0.32335091 -0.77104497],-4.80681,"[-1.49157076 -0.56465031 -0.41307946 -0.42671375 -0.71656549  1.46898575
 -0.84365345  1.41010727  0.21610583 -0.96040744  0.        ]",[-0.84512049 -0.88317657],[ 0.51548418 -0.12428575]
33,-0.11537513046,"[[ 3.70690422 -2.29396634 -0.08303641  0.16934115]
 [-3.24780618  5.40997721  0.          0.        ]]",[ 0.19468582 -0.96278441],-4.77363,"[-1.56687493 -0.44735687 -0.30418037 -0.64699938 -0.71656528  1.46898485
 -0.76538406  1.30667821  0.14635919 -0.87580982  0.        ]",[-0.84512049 -0.88317657],[ 0.03645563 -1.2058868 ]
34,-0.109469843117,"[[ 3.64404269 -2.226569   -0.08303641  0.16934115]
 [-3.03903592  1.34330947  0.          0.        ]]",[ 0.59989762 -0.44440842],-4.75087,"[-1.61567827 -0.372237   -0.2210044  -0.76450102 -0.71656507  1.46898396
 -0.75777505  0.61863557  0.11401366 -0.81480779  0.        ]",[-0.84512049 -0.88317657],[-0.09404812 -0.76082858]
35,-0.105784405681,"[[ 3.58013133 -2.23019525 -0.08303641  0.16934115]
 [-3.3510726  -1.69580493  0.          0.        ]]",[ 0.99910092  0.1356779 ],-4.74618,"[-1.65987969 -0.37638363 -0.1334431  -0.75842524 -0.71656486  1.46898306
 -0.76914721  0.10444551  0.15256313 -0.7668505   0.        ]",[-0.84512049 -0.88317657],[ 0.59094544  0.5144745 ]
36,-0.104176053523,"[[ 3.53724579 -2.2433362  -0.08303641  0.16934115]
 [-0.94548597  0.374804    0.          0.        ]]",[ 0.5842346  -0.17985043],-4.76089,"[-1.6863866  -0.39131264 -0.07317127 -0.73617012 -0.71656465  1.46898216
 -0.68147369  0.45477335  0.18968013 -0.74013802  0.        ]",[-0.84512049 -0.88317657],[ 0.4686559 -0.5050044]
37,-0.104825391772,"[[ 3.53713887 -2.25597798 -0.08303641  0.16934115]
 [ 0.92855046 -1.63229136  0.          0.        ]]",[ 0.63439548  0.10846823],-4.7226,"[-1.68644822 -0.4055279  -0.07301959 -0.7144109  -0.71656444  1.46898127
 -0.61317292  0.11519124  0.20141908 -0.74438094  0.        ]",[-0.84512049 -0.88317657],[ 0.18453897  0.39523901]
38,-0.106871581166,"[[ 3.56285465 -2.27259776 -0.08303641  0.16934115]
 [ 1.64065585 -0.03500931  0.          0.        ]]",[ 0.3683331  -0.14586167],-4.71626,"[-1.67086336 -0.42399364 -0.10930042 -0.68528919 -0.71656423  1.46898037
 -0.58721957  0.38543664  0.20196512 -0.76749619  0.        ]",[-0.84512049 -0.88317657],[-0.14693206  0.05338439]
39,-0.108075290077,"[[ 3.58950589 -2.27116989 -0.08303641  0.16934115]
 [ 1.02651471  0.17708921  0.          0.        ]]",[ 0.37547636 -0.19335549],-4.67411,"[-1.65374011 -0.42241711 -0.1464621  -0.68781377 -0.71656402  1.46897948
 -0.60960223  0.42132168  0.18568886 -0.78532765  0.        ]",[-0.84512049 -0.88317657],[-0.52598529  0.46942872]
40,-0.107050288302,"[[ 3.58894018 -2.2490132  -0.08303641  0.16934115]
 [-1.0760776   2.03239763  0.          0.        ]]",[ 0.3928571  -0.48427212],-4.78416,"[-1.65411254 -0.39771382 -0.14567808 -0.72644026 -0.71656381  1.46897858
 -0.68623256  0.73522275  0.16528202 -0.77844863  0.        ]",[-0.84512049 -0.88317657],[ 0.39011467 -1.13294623]
41,-0.106718173146,"[[ 3.58312856 -2.24849735 -0.08303641  0.16934115]
 [ 0.48969668 -1.96748308  0.          0.        ]]",[ 0.65932959  0.10005948],-4.79337,"[-1.6579242  -0.39713326 -0.13761173 -0.72732693 -0.7165636   1.46897769
 -0.62916659  0.05847929  0.16804259 -0.77409598  0.        ]",[-0.84512049 -0.88317657],[ 0.79785591 -0.05795784]
42,-0.110685677757,"[[ 3.62451521 -2.28975969 -0.08303641  0.16934115]
 [ 3.63849098 -2.1581039   0.          0.        ]]",[ 0.34312576  0.09111339],-4.75937,"[-1.62976248 -0.44279105 -0.19455527 -0.65461019 -0.71656339  1.46897679
 -0.51440632  0.02622797  0.18410694 -0.81523687  0.        ]",[-0.84512049 -0.88317657],[ 0.0959019  0.3428776]
43,-0.115880391096,"[[ 3.70037153 -2.31887092 -0.08303641  0.16934115]
 [ 3.9461144  -0.75768581  0.          0.        ]]",[ 0.0730902  -0.14447436],-4.80197,"[-1.57217566 -0.47403322 -0.29568247 -0.60118717 -0.71656318  1.4689759
 -0.50319463  0.26316602  0.17314354 -0.87630908  0.        ]",[-0.84512049 -0.88317657],[ 0.2299978  -0.02283226]
44,-0.121385696041,"[[ 3.78764575 -2.33478084 -0.08303641  0.16934115]
 [ 4.77853503 -0.8330501   0.          0.        ]]",[-0.10527664 -0.2210393 ],-4.82919,"[-1.49673807 -0.49075738 -0.40619763 -0.57126778 -0.71656297  1.468975
 -0.47285633  0.250415    0.14850862 -0.94287096  0.        ]",[-0.84512049 -0.88317657],[-0.11357715 -0.37749588]
45,-0.127618534987,"[[ 3.87775679 -2.36627269 -0.08303641  0.16934115]
 [ 4.23438401 -2.31121206  0.          0.        ]]",[ 0.01096496  0.00798687],-4.88463,"[ -1.40912427e+00  -5.23111034e-01  -5.12903655e-01  -5.10575996e-01
  -7.16562764e-01   1.46897411e+00  -4.92688203e-01   3.23251889e-04
   1.42543227e-01  -1.01369177e+00   0.00000000e+00]",[-0.84512049 -0.88317657],[ 0.48016649  0.25726435]
46,-0.134623652402,"[[ 3.98067614 -2.40181683 -0.08303641  0.16934115]
 [ 6.05149881 -1.24673935  0.          0.        ]]",[-0.38696989 -0.23690981],-4.93852,"[-1.29787729 -0.55839701 -0.62448311 -0.43979208 -0.71656255  1.46897321
 -0.42646197  0.18042249  0.14153214 -1.09225836  0.        ]",[-0.84512049 -0.88317657],[ 0.40621176 -0.43925096]
47,-0.143549072967,"[[ 4.11664001 -2.44395336 -0.08303641  0.16934115]
 [ 7.53994026 -2.96118912  0.          0.        ]]",[-0.48951927 -0.09441908],-4.92525,"[-1.13457903 -0.59847771 -0.7531523  -0.35286329 -0.71656235  1.46897232
 -0.3722145  -0.10964713  0.14502304 -1.19160443  0.        ]",[-0.84512049 -0.88317657],[-0.52586536  0.3818962 ]
48,-0.151553212558,"[[ 4.24505407 -2.48741569 -0.08303641  0.16934115]
 [ 5.30888577 -1.39029551  0.          0.        ]]",[-0.60741925 -0.27043501],-4.97166,"[-0.96578135 -0.6377594  -0.8531447  -0.25992588 -0.71656214  1.46897142
 -0.4535269   0.15613411  0.16094921 -1.27885904  0.        ]",[-0.84512049 -0.88317657],[-1.06319012 -0.50271791]
49,-0.155174348963,"[[ 4.31045606 -2.53491699 -0.08303641  0.16934115]
 [ 1.24483918 -3.35330846  0.          0.        ]]",[-0.10740995  0.18597981],-5.00931,"[-0.87527798 -0.67821242 -0.89547358 -0.15475502 -0.71656193  1.46897052
 -0.60164409 -0.1759903   0.19596295 -1.31373383  0.        ]",[-0.84512049 -0.88317657],[ 0.33218356  0.70982155]
