timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.033123099475,"[[-0.5482884  -0.48172833  0.15602791 -0.17641776]
 [-4.69476019  1.16952     0.          0.        ]]",[ 0.7826044  -0.44227064],-4.59936,"[ 1.02118519  1.84186827 -0.30648665  0.09350175  1.3588136  -1.53811918
 -0.85132003  0.58993978 -0.12268557  0.69463882  0.        ]",[-0.77795881 -0.75980026],[ 0.5471607  -1.20096255]
16,-0.0328467946068,"[[-0.61951919 -0.49830602  0.15602791 -0.17641776]
 [-2.43585612 -2.81401518  0.          0.        ]]",[ 0.64598417  0.20111459],-4.38121,"[ 0.96106654  1.83053802 -0.39634198  0.0532725   1.35881274 -1.53811804
 -0.76822882 -0.07561533 -0.23001751  0.5811594   0.        ]",[-0.77795881 -0.75980026],[ 0.32981102 -0.3490318 ]
17,-0.0410015169472,"[[-0.65465749 -0.56789844  0.15602791 -0.17641776]
 [-1.08248208 -4.1408029   0.          0.        ]]",[ 0.648862    0.43372971],-4.27264,"[ 0.92906061  1.7791937  -0.43905492 -0.11153991  1.35881189 -1.53811689
 -0.71844642 -0.29729036 -0.33976096  0.50244777  0.        ]",[-0.77795881 -0.75980026],[ 0.25008144  0.45630121]
18,-0.0485508276234,"[[-0.6661728  -0.63176767  0.15602791 -0.17641776]
 [-0.07239711 -2.25241122  0.          0.        ]]",[ 0.65946132  0.10830623],-4.38019,"[ 0.91824333  1.72685042 -0.45280768 -0.25651459  1.35881104 -1.53811575
 -0.68129149  0.01821565 -0.41412202  0.46540007  0.        ]",[-0.77795881 -0.75980026],[ 0.4477519  -0.16875788]
19,-0.0512864895843,"[[-0.64983124 -0.68307899  0.15602791 -0.17641776]
 [ 1.70065427 -2.87663501  0.          0.        ]]",[ 0.42468077  0.19567618],-4.40012,"[ 0.93354556  1.68132652 -0.43325422 -0.36821342  1.35881018 -1.53811461
 -0.61607183 -0.08607753 -0.43765278  0.46885714  0.        ]",[-0.77795881 -0.75980026],[ 0.78825085 -0.41843098]
20,-0.0496903848482,"[[-0.58486076 -0.75667385  0.15602791 -0.17641776]
 [ 4.78613645 -4.47749669  0.          0.        ]]",[-0.15188056  0.42828894],-4.25565,"[ 0.99112585  1.61089005 -0.35314953 -0.52037192  1.35880933 -1.53811347
 -0.50257607 -0.35354404 -0.41312621  0.52348446  0.        ]",[-0.77795881 -0.75980026],[ 0.20152909  0.37947332]
21,-0.0459079264718,"[[-0.48209263 -0.83026024  0.15602791 -0.17641776]
 [ 5.48834638 -2.88643829  0.          0.        ]]",[-0.4396202  0.1620484],-4.30983,"[ 1.07111577  1.53474712 -0.21938817 -0.66229262  1.35880848 -1.53811233
 -0.47674602 -0.08771527 -0.34103399  0.62700432  0.        ]",[-0.77795881 -0.75980026],[ -5.70114419e-01   5.25366253e-04]
22,-0.0459216988218,"[[-0.39604608 -0.88738657  0.15602791 -0.17641776]
 [ 3.12416711 -2.82641137  0.          0.        ]]",[-0.45601416  0.22718483],-4.30104,"[ 1.12710925  1.47195787 -0.10163928 -0.76492927  1.35880763 -1.53811119
 -0.56370928 -0.07768615 -0.28291492  0.72002882  0.        ]",[-0.77795881 -0.75980026],[-1.04948469  0.25122873]
23,-0.0480656635606,"[[-0.37388304 -0.9333601   0.15602791 -0.17641776]
 [-0.89449798 -1.77446265  0.          0.        ]]",[-0.04640245  0.17552394],-4.35617,"[ 1.13985294  1.41924462 -0.0705758  -0.84249009  1.35880677 -1.53811005
 -0.7115307   0.09807    -0.29750428  0.73447313  0.        ]",[-0.77795881 -0.75980026],[ 0.84184894  0.42827134]
24,-0.0488436886866,"[[-0.35818133 -0.95149262  0.15602791 -0.17641776]
 [ 2.45352986 -0.04454654  0.          0.        ]]",[-0.30701977 -0.19675201],-4.46625,"[ 1.14845782  1.39794487 -0.04840335 -0.87180519  1.35880592 -1.5381089
 -0.58837742  0.38709873 -0.29491869  0.74946153  0.        ]",[-0.77795881 -0.75980026],[-0.44806385 -0.44869606]
25,-0.0497216529423,"[[-0.32737953 -0.97019487  0.15602791 -0.17641776]
 [ 0.63270874 -1.81976787  0.          0.        ]]",[-0.3209672   0.16582131],-4.41915,"[ 1.16430945  1.37568573 -0.00453344 -0.90126986  1.35880507 -1.53810776
 -0.6553539   0.09050038 -0.27483098  0.78448941  0.        ]",[-0.77795881 -0.75980026],[ 0.17695763 -0.13580948]
26,-0.0517668223986,"[[-0.30782459 -1.01162615  0.15602791 -0.17641776]
 [ 1.32049608 -2.32168559  0.          0.        ]]",[-0.45460594  0.26608032],-4.37432,"[ 1.1736599   1.32536519  0.02356002 -0.96370269  1.35880421 -1.53810662
 -0.63005428  0.00664154 -0.28966097  0.79774863  0.        ]",[-0.77795881 -0.75980026],[ 0.52316623  0.22848128]
27,-0.0541099892207,"[[-0.26091028 -1.0485273   0.15602791 -0.17641776]
 [ 3.36413979 -1.37158473  0.          0.        ]]",[-0.70653778  0.07653332],-4.35435,"[ 1.19381182  1.27943097  0.09165298 -1.01594292  1.35880336 -1.53810548
 -0.55488116  0.1653814  -0.26908395  0.84919306  0.        ]",[-0.77795881 -0.75980026],[-0.96436713  0.54324965]
28,-0.0553220131586,"[[-0.23258586 -1.05409334  0.15602791 -0.17641776]
 [-0.51877021  0.80770616  0.          0.        ]]",[-0.26441526 -0.20436129],-4.53496,"[ 1.20440464  1.27241463  0.13318923 -1.02354226  1.35880251 -1.53810434
 -0.6977091   0.52949048 -0.24223754  0.88603443  0.        ]",[-0.77795881 -0.75980026],[-0.89086493 -0.18528512]
29,-0.0536246076569,"[[-0.27822273 -1.04545063  0.15602791 -0.17641776]
 [-4.03321086  0.05906764  0.          0.        ]]",[ 0.1839532   0.02326128],-4.47704,"[ 1.18675061  1.28329779  0.0664171  -1.01170946  1.35880166 -1.5381032
 -0.82698328  0.40441013 -0.28613909  0.82703192  0.        ]",[-0.77795881 -0.75980026],[ 1.39050077  0.16249399]
30,-0.053223151337,"[[-0.31838908 -1.03783655  0.15602791 -0.17641776]
 [ 0.00313224  0.70019582  0.          0.        ]]",[-0.08347431 -0.19842273],-4.53383,"[ 1.16867458  1.29284051  0.00836005 -1.00113763  1.3588008  -1.53810205
 -0.67851101  0.51152775 -0.3265209   0.7768653   0.        ]",[-0.77795881 -0.75980026],[ 0.20410286 -0.57911295]
31,-0.0536548008959,"[[-0.31021785 -1.04698091  0.15602791 -0.17641776]
 [ 0.81129673 -1.60694128  0.          0.        ]]",[-0.33610439  0.18833503],-4.4295,"[ 1.17254221  1.28137311  0.02011202 -1.01381658  1.35879995 -1.53810091
 -0.64878344  0.12605815 -0.32521348  0.78500232  0.        ]",[-0.77795881 -0.75980026],[-0.29457618 -0.16260824]
32,-0.0559614039862,"[[-0.30584579 -1.0852573   0.15602791 -0.17641776]
 [-0.37016394 -2.21866183  0.          0.        ]]",[-0.24935386  0.35851091],-4.36078,"[ 1.17457136  1.23272743  0.02641269 -1.06471611  1.3587991  -1.53809977
 -0.69224184  0.02385368 -0.35568361  0.78165333  0.        ]",[-0.77795881 -0.75980026],[-0.19513678  0.42492323]
33,-0.058397632013,"[[-0.32092737 -1.11230645  0.15602791 -0.17641776]
 [-1.1354404  -0.49200791  0.          0.        ]]",[ 0.02979791  0.1122781 ],-4.47,"[ 1.16745133  1.1977475   0.00471583 -1.09854092  1.35879824 -1.53809863
 -0.72039139  0.31233791 -0.39927389  0.75833481  0.        ]",[-0.77795881 -0.75980026],[ 0.20763182 -0.14576886]
34,-0.0603578361197,"[[-0.33516631 -1.12784219  0.15602791 -0.17641776]
 [-0.29126573 -1.05967385  0.          0.        ]]",[-0.04336342  0.2051222 ],-4.4726,"[ 1.16042574  1.17744223 -0.01566929 -1.11715376  1.35879739 -1.53809749
 -0.6893392   0.21749387 -0.43134055  0.73951154  0.        ]",[-0.77795881 -0.75980026],[-0.40026556 -0.34903855]
35,-0.0649150869406,"[[-0.35682116 -1.16268752  0.15602791 -0.17641776]
 [-1.86898008 -2.42032573  0.          0.        ]]",[ 0.12836358  0.52397364],-4.36348,"[ 1.14917991  1.13136124 -0.04647667 -1.1567137   1.35879654 -1.53809635
 -0.74737331 -0.00983997 -0.4912273   0.71228972  0.        ]",[-0.77795881 -0.75980026],[-0.26105535  0.47508709]
36,-0.072144736231,"[[-0.40419932 -1.19173633  0.15602791 -0.17641776]
 [-2.86550784 -0.49098382  0.          0.        ]]",[ 0.54835957  0.25773257],-4.49167,"[ 1.12223756  1.09240866 -0.11299586 -1.18735206  1.35879569 -1.53809521
 -0.78402913  0.31250898 -0.57911084  0.66377461  0.        ]",[-0.77795881 -0.75980026],[ 1.00669428 -0.23225615]
37,-0.0759825520521,"[[-0.42123704 -1.2106955   0.15602791 -0.17641776]
 [ 1.14837493 -1.40189609  0.          0.        ]]",[ 0.11412889  0.32492954],-4.41999,"[ 1.11177265  1.0667389  -0.13659826 -1.20618721  1.35879483 -1.53809406
 -0.63638295  0.16031625 -0.61923339  0.64879844  0.        ]",[-0.77795881 -0.75980026],[-0.16655722  0.11918562]
38,-0.0766136577892,"[[-0.40511133 -1.23371824  0.15602791 -0.17641776]
 [ 0.46646608 -0.90204567  0.          0.        ]]",[ 0.18539324  0.27952152],-4.4109,"[ 1.12168664  1.03532105 -0.11426363 -1.22781496  1.35879398 -1.53809292
 -0.66146596  0.24382983 -0.62016096  0.66523479  0.        ]",[-0.77795881 -0.75980026],[ 0.33494866  0.34775101]
39,-0.0746629141269,"[[-0.38257983 -1.23776775  0.15602791 -0.17641776]
 [ 1.78230189  0.49245091  0.          0.        ]]",[ 0.07270628  0.00189921],-4.45349,"[ 1.13492565  1.02976774 -0.08279851 -1.23147657  1.35879313 -1.53809178
 -0.61306428  0.47681842 -0.59515472  0.68632948  0.        ]",[-0.77795881 -0.75980026],[ 0.28910139  0.14502101]
40,-0.0688927514745,"[[-0.3358112  -1.2222577   0.15602791 -0.17641776]
 [ 2.89086374  1.05667768  0.          0.        ]]",[-0.16509095 -0.15215945],-4.4448,"[ 1.16009718  1.05099228 -0.01658999 -1.21721841  1.35879227 -1.53809064
 -0.57228695  0.57108775 -0.52173181  0.73208061  0.        ]",[-0.77795881 -0.75980026],[-0.31715172  0.24392424]
41,-0.0633383031398,"[[-0.29116195 -1.19163995  0.15602791 -0.17641776]
 [ 1.57843311  2.00194318  0.          0.        ]]",[-0.11637712 -0.32052496],-4.52611,"[ 1.18117866  1.09253621  0.04763719 -1.18725065  1.35879142 -1.5380895
 -0.62056301  0.72901996 -0.43834817  0.78227314  0.        ]",[-0.77795881 -0.75980026],[ 0.32284833 -0.20430202]
42,-0.0598275461916,"[[-0.24708739 -1.16011825  0.15602791 -0.17641776]
 [ 2.82487146  1.15305944  0.          0.        ]]",[-0.46359736 -0.24903148],-4.55954,"[ 1.19912141  1.13477993  0.11188691 -1.15389635  1.35879057 -1.53808836
 -0.57471403  0.58719052 -0.35691714  0.83919918  0.        ]",[-0.77795881 -0.75980026],[-1.46677446 -0.59613594]
43,-0.0598340572496,"[[-0.23084541 -1.16095873  0.15602791 -0.17641776]
 [-1.1873114  -1.22917642  0.          0.        ]]",[-0.25795805  0.26871294],-4.46062,"[ 1.20500761  1.13366026  0.13575147 -1.15481775  1.35878972 -1.53808721
 -0.72229737  0.18917273 -0.33913032  0.85931513  0.        ]",[-0.77795881 -0.75980026],[-0.17527899  0.00962818]
44,-0.0617287867041,"[[-0.26131506 -1.18491378  0.15602791 -0.17641776]
 [-1.85742337 -1.16653726  0.          0.        ]]",[-0.06715974  0.30931485],-4.47042,"[ 1.19364146  1.10159495  0.09106188 -1.18034372  1.35878886 -1.53808607
 -0.74694642  0.19963828 -0.39672808  0.81775888  0.        ]",[-0.77795881 -0.75980026],[-0.41104514 -0.12073048]
45,-0.0664717654605,"[[-0.31441305 -1.21280492  0.15602791 -0.17641776]
 [-3.44709141 -1.62105819  0.          0.        ]]",[ 0.25887907  0.47386199],-4.41765,"[ 1.17055993  1.06386725  0.0140746  -1.2082207   1.35878801 -1.53808493
 -0.80542027  0.12369805 -0.48647865  0.75493743  0.        ]",[-0.77795881 -0.75980026],[ 0.40630636  0.29335578]
46,-0.0726335651044,"[[-0.3665428  -1.23325348  0.15602791 -0.17641776]
 [-1.7714515  -0.4277781   0.          0.        ]]",[ 0.33942103  0.25308669],-4.50413,"[ 1.1439058   1.03595374 -0.0602276  -1.22738676  1.35878716 -1.53808379
 -0.74378349  0.32306822 -0.57055404  0.70143026  0.        ]",[-0.77795881 -0.75980026],[-0.03986736 -0.35699332]
47,-0.0787465796265,"[[-0.40319975 -1.2559062   0.15602791 -0.17641776]
 [-1.89384427 -1.83281189  0.          0.        ]]",[ 0.38202175  0.52979034],-4.43423,"[ 1.12283228  1.00479725 -0.11160592 -1.24735159  1.35878631 -1.53808265
 -0.74828531  0.08831862 -0.63872891  0.66899475  0.        ]",[-0.77795881 -0.75980026],[ 1.0678853   0.10000312]
48,-0.0819489256402,"[[-0.40099932 -1.2882349   0.15602791 -0.17641776]
 [ 2.10060257 -1.4014873   0.          0.        ]]",[-0.01148711  0.37786388],-4.46651,"[ 1.12415036  0.959937   -0.10854359 -1.27351808  1.35878545 -1.53808151
 -0.60135388  0.16038325 -0.66651104  0.67483931  0.        ]",[-0.77795881 -0.75980026],[ 0.48669554 -0.22891087]
49,-0.0795426061661,"[[-0.34007864 -1.32508442  0.15602791 -0.17641776]
 [ 3.98519775 -2.280523    0.          0.        ]]",[-0.44847089  0.50596339],-4.33301,"[ 1.15792518  0.90829035 -0.02267872 -1.29997599  1.3587846  -1.53808037
 -0.532031    0.01351607 -0.62466362  0.73291374  0.        ]",[-0.77795881 -0.75980026],[ 0.44551595  0.78650892]
