timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.325497907062,"[[  1.50546497  -0.40271006  -0.10984042  -0.08203412]
 [ 13.49094408   4.41029837   0.           0.        ]]",[ 0.00751576  0.00620464],8.55853,"[ -3.65088867e+00   9.27678654e-01   2.23783672e+00   5.81907428e-01
   2.77555756e-14   1.38777878e-14   1.52963015e+00   1.25905377e+00
  -1.53551975e+00   2.43009980e+00   0.00000000e+00]",[ 0.00468429  0.00503064],[-1.00692334  1.26752911]
26,-0.308834432848,"[[ 1.73289765 -0.27563412 -0.10984042 -0.08203412]
 [ 9.26639792  8.28435033  0.          0.        ]]",[ 0.00655197  0.00551791],6.51759,"[ -3.47774934e+00   1.15624246e+00   2.00650049e+00   1.00947837e+00
   2.77555756e-14   0.00000000e+00   8.72018748e-01   2.00040713e+00
  -2.36590187e+00   2.23308283e+00   0.00000000e+00]",[ 0.00468429  0.00503064],[ 2.05137076 -0.00656667]
27,-0.28382755505,"[[  1.95607605  -0.11186709  -0.10984042  -0.08203412]
 [ 13.03889357   8.09298864   0.           0.        ]]",[ 0.00669337  0.00573885],7.04106,"[ -3.29069383e+00   1.29871620e+00   1.75737406e+00   1.53631539e+00
   2.77555756e-14   0.00000000e+00   1.36220891e+00   1.80572136e+00
  -2.88034843e+00   1.96513992e+00   0.00000000e+00]",[ 0.00468429  0.00503064],[ 0.25756173  1.10914138]
28,-0.243834430184,"[[  2.22447361   0.08811036  -0.10984042  -0.08203412]
 [ 13.79839033  11.8920697    0.           0.        ]]",[ 0.00721563  0.00487114],7.63514,"[ -3.16598271e+00   1.25572312e+00   1.44444757e+00   2.07952545e+00
   2.77555756e-14   0.00000000e+00   1.39853346e+00   2.34005560e+00
  -3.12799210e+00   1.56721902e+00   0.00000000e+00]",[ 0.00468429  0.00503064],[-1.51367374  1.33865725]
29,-0.193735461267,"[[  2.45800167   0.36333263  -0.10984042  -0.08203412]
 [  9.56860396  15.61771409   0.           0.        ]]",[ 0.00750214  0.00404819],7.48286,"[ -2.95892075e+00   8.35163044e-01   1.12325560e+00   2.61877181e+00
   2.77555756e-14   0.00000000e+00   7.66589862e-01   2.65918127e+00
  -3.03994585e+00   1.05144589e+00   0.00000000e+00]",[ 0.00468429  0.00503064],[ 0.47144316 -1.19555558]
30,-0.1411191165,"[[  2.66621241   0.63284862  -0.10984042  -0.08203412]
 [ 11.24689643  11.34809334   0.           0.        ]]",[ 0.00627966  0.00281315],6.84416,"[ -2.73896489e+00   2.43769227e-03   8.05526305e-01   2.84873395e+00
   2.77555756e-14   0.00000000e+00   9.78851104e-01   1.76454071e+00
  -2.74426243e+00   5.14106708e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[-0.55026151 -1.27281867]
31,-0.0960408941437,"[[ 2.86709847  0.81783355 -0.10984042 -0.08203412]
 [ 8.84957551  7.16434255  0.          0.        ]]",[ 0.00413283  0.00156182],4.94997,"[ -2.53108618e+00  -7.85211263e-01   4.76987994e-01   2.77348829e+00
   2.77555756e-14   0.00000000e+00   6.16199780e-01   1.00632026e+00
  -2.38850812e+00   6.45775256e-02   0.00000000e+00]",[ 0.00468429  0.00503064],[-0.81700205 -0.8906479 ]
32,-0.0686007490091,"[[ 3.00991713  0.92432251 -0.10984042 -0.08203412]
 [ 5.4435324   3.49678825  0.          0.        ]]",[ 0.00296917  0.00102673],1.1462,"[ -2.32328463e+00  -1.27276062e+00   2.31210220e-01   2.58694965e+00
   2.77555756e-14   0.00000000e+00   1.13568289e-01   3.64034367e-01
  -2.08042808e+00  -2.09172093e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[ 1.71866421 -0.27167232]
33,-0.0511462736363,"[[ 3.15741019  0.98275755 -0.10984042 -0.08203412]
 [ 9.29296472  2.3505106   0.          0.        ]]",[ 0.00234154  0.00184173],-0.28117,"[ -2.14121722e+00  -1.50905876e+00  -2.68501632e-02   2.39212202e+00
   2.77555756e-14  -1.38777878e-14   6.73543198e-01   1.60142083e-01
  -1.81836437e+00  -4.30297152e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[-1.34748924  2.38786938]
34,-0.0455251378956,"[[ 3.30171768  1.06903835 -0.10984042 -0.08203412]
 [ 5.15160472  6.26454553  0.          0.        ]]",[ 0.00213553  0.00105596],0.702957,"[ -1.97225002e+00  -1.85682191e+00  -2.78598162e-01   2.26261269e+00
   1.38777878e-14  -1.38777878e-14   4.94273563e-02   8.37136922e-01
  -1.54910445e+00  -6.22721411e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[-0.14088515 -0.74211133]
35,-0.0522057901876,"[[ 3.39814539  1.16360323 -0.10984042 -0.08203412]
 [ 4.49330292  3.20214978  0.          0.        ]]",[ 0.00249841  0.00119613],-1.46257,"[ -1.82590365e+00  -2.18856405e+00  -4.41560906e-01   2.15595369e+00
   0.00000000e+00  -1.38777878e-14  -5.03923498e-02   2.84374084e-01
  -1.32329172e+00  -7.24834691e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[-0.15189015  0.72549691]
36,-0.0638941991504,"[[ 3.48108428  1.25583359 -0.10984042 -0.08203412]
 [ 3.80292199  6.01152425  0.          0.        ]]",[ 0.00250485  0.00082288],-2.33792,"[ -1.69791161e+00  -2.43509083e+00  -5.75872285e-01   2.05680553e+00
   1.38777878e-14  -1.38777878e-14  -1.55128693e-01   7.76814510e-01
  -1.12204625e+00  -7.81961764e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[ 0.931003    0.16930542]
37,-0.0833558364558,"[[ 3.5933544   1.38158666 -0.10984042 -0.08203412]
 [ 7.41214819  6.56193717  0.          0.        ]]",[ 0.00272232  0.00138706],-1.27482,"[ -1.56550557e+00  -2.73840146e+00  -7.51103993e-01   1.97396078e+00
   1.38777878e-14  -1.38777878e-14   4.05073888e-01   8.57186373e-01
  -8.70883045e-01  -8.17855985e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[ 0.03861592 -0.50150144]
38,-0.107755982429,"[[ 3.74166865  1.491596   -0.10984042 -0.08203412]
 [ 7.4192052   4.44604806  0.          0.        ]]",[ 0.00298065  0.00129243],-1.71212,"[ -1.41188745e+00  -2.87225149e+00  -9.64452683e-01   1.88124034e+00
   1.38777878e-14  -1.38777878e-14   4.00128773e-01   4.62510700e-01
  -6.02368379e-01  -8.16476830e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[-0.14035374  0.10159005]
39,-0.129324237931,"[[ 3.88300994  1.5836688  -0.10984042 -0.08203412]
 [ 6.71725891  4.76018916  0.          0.        ]]",[ 0.00296206  0.00105418],-0.273158,"[ -1.25684724e+00  -2.88361062e+00  -1.13642077e+00   1.78660939e+00
   1.38777878e-14  -1.38777878e-14   2.83582319e-01   5.12371300e-01
  -3.70081100e-01  -7.66323184e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[ 0.31428987 -1.40916572]
40,-0.148654059831,"[[ 4.02851067  1.63819517 -0.10984042 -0.08203412]
 [ 7.82904999  0.70595126  0.          0.        ]]",[ 0.00340466  0.00128614],1.46811,"[ -1.09165190e+00  -2.76376108e+00  -1.27859951e+00   1.69820767e+00
   1.38777878e-14  -1.38777878e-14   4.57223203e-01  -2.41327839e-01
  -1.72553489e-01  -6.98606248e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[-0.55210982 -1.79935733]
41,-0.163722741785,"[[ 4.16161959  1.61244767 -0.10984042 -0.08203412]
 [ 5.48961478 -3.26743621  0.          0.        ]]",[ 0.00313777  0.00099689],0.323679,"[ -9.32042964e-01  -2.44309422e+00  -1.37117463e+00   1.62624876e+00
   1.38777878e-14  -1.38777878e-14   7.27789909e-02  -9.68895253e-01
  -3.65208784e-02  -6.67769641e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[ 1.25982578 -1.46597869]
42,-0.179102609855,"[[ 4.31003473  1.50801159 -0.10984042 -0.08203412]
 [ 9.33901774 -7.16324171  0.          0.        ]]",[ 0.00342338  0.00126001],0.437845,"[ -7.49764143e-01  -1.96580455e+00  -1.44109784e+00   1.55951699e+00
   1.38777878e-14  -1.38777878e-14   6.99179398e-01  -1.63225963e+00
   8.60000046e-02  -6.77375916e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[ 0.32520051 -0.19868813]
43,-0.199478507106,"[[  4.5078708    1.35826997  -0.10984042  -0.08203412]
 [ 10.44089789  -7.80878849   0.           0.        ]]",[ 0.00326615  0.00116383],3.92139,"[ -5.00373321e-01  -1.42416402e+00  -1.49012236e+00   1.47383712e+00
   1.38777878e-14  -1.38777878e-14   8.65565671e-01  -1.67564515e+00
   2.53805276e-01  -6.75485054e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[-0.07419402 -3.21182393]
44,-0.219567244895,"[[  4.7116748    1.16391423  -0.10984042  -0.08203412]
 [  9.94120435 -11.61408899   0.           0.        ]]",[ 0.00325864  0.00118082],2.74705,"[ -2.35305456e-01  -8.04427530e-01  -1.47303254e+00   1.34408251e+00
   1.38777878e-14  -1.38777878e-14   7.68084130e-01  -2.20867153e+00
   4.17345621e-01  -6.74044237e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[-0.34098263 -1.25921904]
45,-0.235041223771,"[[  4.89499603   0.89421246  -0.10984042  -0.08203412]
 [  8.39616978 -15.34362056   0.           0.        ]]",[ 0.00314076  0.00139768],1.07396,"[  3.42914923e-03  -4.70573360e-02  -1.39761309e+00   1.11543625e+00
   1.38777878e-14  -1.38777878e-14   5.01278677e-01  -2.60635536e+00
   5.26352858e-01  -7.21061782e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[ 0.24951456 -0.12813182]
46,-0.24611186736,"[[  5.07115737   0.58529251  -0.10984042  -0.08203412]
 [  9.21721348 -15.54769378   0.           0.        ]]",[ 0.00266777  0.00156853],1.38384,"[  2.25356489e-01   6.32280892e-01  -1.27951319e+00   7.73846030e-01
   1.38777878e-14  -1.38777878e-14   6.30982805e-01  -2.44011195e+00
   5.94229582e-01  -7.73788745e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[-0.1775595  -0.18585488]
47,-0.253083165713,"[[  5.24662545   0.27004503  -0.10984042  -0.08203412]
 [  8.33256639 -15.97560459   0.           0.        ]]",[ 0.00226424  0.00141854],-1.78012,"[  4.31397620e-01   1.04431406e+00  -1.12282572e+00   3.55299756e-01
   0.00000000e+00  -1.38777878e-14   4.73835110e-01  -2.33424450e+00
   6.34701085e-01  -7.96537237e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[ 1.75408074 -1.01601196]
48,-0.25656405351,"[[  5.45132783  -0.08603677  -0.10984042  -0.08203412]
 [ 12.12504187 -19.62040514   0.           0.        ]]",[ 0.00256215  0.0012352 ],-3.36662,"[  6.43679839e-01   1.12630198e+00  -8.98473683e-01  -1.59280131e-01
   0.00000000e+00  -1.38777878e-14   1.10109605e+00  -2.62707402e+00
   6.58812766e-01  -7.74373364e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[ 0.2075784   0.36709513]
49,-0.257807129345,"[[  5.69965532  -0.45996442  -0.10984042  -0.08203412]
 [ 12.70582553 -17.77845278   0.           0.        ]]",[ 0.00226629  0.0010648 ],-2.53029,"[  8.47448498e-01   7.79738575e-01  -5.68736065e-01  -6.78508186e-01
   0.00000000e+00  -1.38777878e-14   1.17230915e+00  -2.23233265e+00
   6.87822478e-01  -6.67220874e-01   0.00000000e+00]",[ 0.00468429  0.00503064],[-1.13977109 -0.45977561]
