timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0597331500037,"[[-1.37700496 -1.35172746 -0.02744832 -0.11683866]
 [ 3.01809631 -2.36186816  0.          0.        ]]",[-0.08153999 -0.11242005],-3.18275,"[ 0.01124668  0.88439832 -1.00361139 -1.33363318 -0.23352987 -1.0138339
 -0.57570139  0.00251634 -0.46742433  0.07715274  0.        ]",[-0.73642534 -0.77535766],[ 0.29567195  0.39166673]
11,-0.0531023022823,"[[-1.30550586 -1.3829375  -0.02744832 -0.11683866]
 [ 4.12811968 -0.76445263  0.          0.        ]]",[-0.35701668 -0.37523532],-3.14019,"[ 0.11803421  0.84000442 -0.97915433 -1.35090591 -0.23352981 -1.01383341
 -0.53478226  0.26785041 -0.39196591  0.05147716  0.        ]",[-0.73642534 -0.77535766],[-0.44701417 -0.77633948]
12,-0.0472211031829,"[[-1.24150476 -1.42891256 -0.02744832 -0.11683866]
 [ 2.27813702 -3.8228727   0.          0.        ]]",[-0.31890804  0.28846282],-3.04747,"[ 0.21189571  0.77413989 -0.9509683  -1.3715721  -0.23352975 -1.01383292
 -0.60297828 -0.24015977 -0.33203992  0.05251539  0.        ]",[-0.73642534 -0.77535766],[-1.07059628  0.69221562]
13,-0.0460895410118,"[[-1.23610563 -1.47710238 -0.02744832 -0.11683866]
 [-1.72490329 -1.00551028  0.          0.        ]]",[ 0.29412442  0.03020549],-3.11402,"[ 0.21972621  0.704639   -0.94832187 -1.38708189 -0.23352969 -1.01383243
 -0.75054277  0.22781032 -0.34517787  0.09983725  0.        ]",[-0.73642534 -0.77535766],[-0.18630912  0.42985132]
14,-0.0498767003564,"[[-1.27766227 -1.47993427 -0.02744832 -0.11683866]
 [-2.42840985  0.71658347  0.          0.        ]]",[ 0.50223529 -0.25874728],-3.18071,"[ 0.15909356  0.70054313 -0.96761487 -1.38779572 -0.23352963 -1.01383194
 -0.77647596  0.51385381 -0.39550461  0.1341522   0.        ]",[-0.73642534 -0.77535766],[ 0.38889264  0.38066121]
15,-0.0531054908029,"[[-1.31030973 -1.45062501 -0.02744832 -0.11683866]
 [-0.84162905  2.20936323  0.          0.        ]]",[ 0.36128882 -0.64286208],-3.23726,"[ 0.11091753  0.74287425 -0.98102971 -1.37933956 -0.23352957 -1.01383145
 -0.71798191  0.76180765 -0.42355131  0.12824953  0.        ]",[-0.73642534 -0.77535766],[ 0.66800693 -0.69947024]
16,-0.0522299555727,"[[-1.30044609 -1.43467037 -0.02744832 -0.11683866]
 [ 1.81912937 -0.6045194   0.          0.        ]]",[-0.0495944  -0.24596258],-3.11649,"[ 0.12551947  0.7658567  -0.97713877 -1.37375357 -0.23352951 -1.01383097
 -0.61989769  0.2944152  -0.40609128  0.10290158  0.        ]",[-0.73642534 -0.77535766],[-0.71106086 -0.14675831]
17,-0.0514101363333,"[[-1.2926565  -1.45246529 -0.02744832 -0.11683866]
 [-1.03068659 -1.17308315  0.          0.        ]]",[ 0.31867617 -0.01223931],-3.15509,"[ 0.13702291  0.74021978 -0.97396625 -1.37993737 -0.23352946 -1.01383048
 -0.72495072  0.19997539 -0.40333178  0.11600922  0.        ]",[-0.73642534 -0.77535766],[ 0.17997589  0.2020058 ]
18,-0.0526522017955,"[[-1.30592124 -1.4676701  -0.02744832 -0.11683866]
 [-0.29822278 -0.35013956  0.          0.        ]]",[ 0.26333404 -0.16490495],-3.17762,"[ 0.11741891  0.71827106 -0.97931485 -1.38453864 -0.2335294  -1.01382999
 -0.69794952  0.33666818 -0.42427512  0.14334951  0.        ]",[-0.73642534 -0.77535766],[ 0.3483588   0.12770624]
19,-0.0518718444437,"[[-1.29799556 -1.46953253 -0.02744832 -0.11683866]
 [ 1.08618026  0.16219052  0.          0.        ]]",[ 0.06259236 -0.30377269],-3.14172,"[ 0.12914098  0.71557986 -0.97614898 -1.38505812 -0.23352934 -1.0138295
 -0.64691578  0.42176732 -0.4156726   0.13894561  0.        ]",[-0.73642534 -0.77535766],[-0.52825674 -0.40108258]
20,-0.0518065758702,"[[-1.2974595  -1.48225096 -0.02744832 -0.11683866]
 [-1.0255473  -1.42873433  0.          0.        ]]",[ 0.33194327  0.0774737 ],-3.13907,"[ 0.12993285  0.69719021 -0.97593115 -1.38835846 -0.23352928 -1.01382901
 -0.72476056  0.15751079 -0.41933468  0.15247677  0.        ]",[-0.73642534 -0.77535766],[-0.15024397  0.29526874]
21,-0.0545427684197,"[[-1.32373491 -1.4988103  -0.02744832 -0.11683866]
 [-1.60007609 -0.2311903   0.          0.        ]]",[ 0.49146006 -0.09172201],-3.2147,"[ 0.09098142  0.67321638 -0.98609504 -1.3919943  -0.23352922 -1.01382853
 -0.74593926  0.35642572 -0.45452452  0.19283839  0.        ]",[-0.73642534 -0.77535766],[ 0.56748263 -0.46225322]
22,-0.0556830963667,"[[-1.33288263 -1.52175672 -0.02744832 -0.11683866]
 [ 0.67771689 -2.05736376  0.          0.        ]]",[ 0.18593732  0.18974146],-3.1795,"[ 0.07735839  0.63994979 -0.98939739 -1.39579441 -0.23352916 -1.01382804
 -0.66197227  0.05309371 -0.47114152  0.22658487  0.        ]",[-0.73642534 -0.77535766],[ 0.02016111 -0.78409595]
23,-0.0549530115146,"[[-1.31865707 -1.59364586 -0.02744832 -0.11683866]
 [ 0.74459435 -5.12133811  0.          0.        ]]",[ 0.08365817  0.82174933],-3.16392,"[ 0.09852993  0.53556699 -0.98420806 -1.39837143 -0.23352911 -1.01382755
 -0.65950673 -0.45584012 -0.47317391  0.29597463  0.        ]",[-0.73642534 -0.77535766],[ 0.35192234 -0.61953517]
24,-0.0542419349864,"[[-1.28993576 -1.71967024 -0.02744832 -0.11683866]
 [ 2.12294181 -7.47325176  0.          0.        ]]",[-0.1756416   1.39773071],-3.12268,"[ 0.1410347   0.35332    -0.97283443 -1.36878682 -0.23352905 -1.01382706
 -0.60869621 -0.84649871 -0.46592217  0.41686616  0.        ]",[-0.73642534 -0.77535766],[ 0.52487392  0.82590876]
25,-0.0504646288962,"[[-1.22705987 -1.83484154 -0.02744832 -0.11683866]
 [ 4.15792965 -4.05525127  0.          0.        ]]",[-0.43995774  1.0014149 ],-3.15567,"[ 0.23281249  0.18968443 -0.94379054 -1.30415086 -0.23352899 -1.01382657
 -0.53367983 -0.27875989 -0.41994707  0.49888088  0.        ]",[-0.73642534 -0.77535766],[ 0.79591452  0.79720686]
26,-0.0388726779459,"[[-1.1131218  -1.88347199 -0.02744832 -0.11683866]
 [ 7.22567049 -0.81855036  0.          0.        ]]",[-0.99437284  0.44331634],-3.1093,"[ 0.39367308  0.12197493 -0.87699841 -1.26627228 -0.23352893 -1.01382608
 -0.42059287  0.25886458 -0.32336424  0.47000047  0.        ]",[-0.73642534 -0.77535766],[-1.45552921  0.86817499]
27,-0.0256546142203,"[[-1.00975997 -1.86518391 -0.02744832 -0.11683866]
 [ 3.12415695  2.63581731  0.          0.        ]]",[-0.62061477 -0.07213065],-3.23555,"[ 0.53205116  0.14732251 -0.80124644 -1.28124402 -0.23352887 -1.0138256
 -0.57178776  0.83264393 -0.22279434  0.38369058  0.        ]",[-0.73642534 -0.77535766],[ 0.37649099  0.2642573 ]
28,-0.0156844373014,"[[-0.93294819 -1.80249384 -0.02744832 -0.11683866]
 [ 4.55223833  3.62988241  0.          0.        ]]",[-0.9285742  -0.39891744],-3.27253,"[ 0.62932     0.23522929 -0.73609999 -1.32588609 -0.23352881 -1.01382511
 -0.51914389  0.99776034 -0.12527976  0.27502869  0.        ]",[-0.73642534 -0.77535766],[-1.05663831 -0.38052525]
29,-0.0152108915905,"[[-0.88251793 -1.74572906 -0.02744832 -0.11683866]
 [ 0.50432036  2.05184607  0.          0.        ]]",[-0.63499248 -0.1049653 ],-3.22823,"[ 0.69028605  0.31596724 -0.68942888 -1.35727673 -0.23352875 -1.01382462
 -0.66836308  0.735644   -0.04651654  0.19509187  0.        ]",[-0.73642534 -0.77535766],[-1.09606915 -0.16938901]
30,-0.0180600536999,"[[-0.91224124 -1.71182367 -0.02744832 -0.11683866]
 [-3.46341375  1.3410734   0.          0.        ]]",[-0.08227065  0.09644407],-3.32846,"[ 0.65464266  0.3645969  -0.71730127 -1.37188615 -0.2335287  -1.01382413
 -0.81462635  0.61758254 -0.06445388  0.17094385  0.        ]",[-0.73642534 -0.77535766],[ 0.45517636 -1.37695007]
31,-0.0196343304144,"[[-0.96274107 -1.72499874 -0.02744832 -0.11683866]
 [-1.59281991 -2.64529919  0.          0.        ]]",[-0.38824576  0.73588049],-3.11939,"[ 0.59220039  0.34566914 -0.76223513 -1.36657735 -0.23352864 -1.01382364
 -0.74566989 -0.04456479 -0.12726131  0.20527981  0.        ]",[-0.73642534 -0.77535766],[-0.78257594  0.60721636]
32,-0.0247358117182,"[[-1.02536166 -1.75325138 -0.02744832 -0.11683866]
 [-4.65901681 -0.18814525  0.          0.        ]]",[ 0.314659    0.47727293],-3.14988,"[ 0.51168589  0.30521527 -0.81357165 -1.35361156 -0.23352858 -1.01382315
 -0.85869956  0.36357517 -0.20609549  0.26698207  0.        ]",[-0.73642534 -0.77535766],[-0.05564219  0.39509641]
33,-0.0348572949897,"[[-1.11982849 -1.74127947 -0.02744832 -0.11683866]
 [-4.78722924  1.38011051  0.          0.        ]]",[ 0.59932005  0.19380254],-3.26751,"[ 0.38442652  0.32233346 -0.88142206 -1.35936758 -0.23352852 -1.01382267
 -0.86342553  0.62406663 -0.30160902  0.31085329  0.        ]",[-0.73642534 -0.77535766],[ 1.23051204 -0.55286066]
34,-0.0410790138739,"[[-1.17490875 -1.73592035 -0.02744832 -0.11683866]
 [-0.73431042 -0.83682519  0.          0.        ]]",[ 0.13677736  0.43338567],-3.19638,"[ 0.30739922  0.3300078  -0.91544785 -1.36181838 -0.23352846 -1.01382218
 -0.71402145  0.2558273  -0.35640386  0.34329574  0.        ]",[-0.73642534 -0.77535766],[ 0.05239766 -0.45949549]
35,-0.0434819584187,"[[-1.18736616 -1.77074567 -0.02744832 -0.11683866]
 [-0.5121785  -2.63969807  0.          0.        ]]",[ 0.09891813  0.79145539],-3.14605,"[ 0.28972075  0.28026906 -0.92256305 -1.3445023  -0.2335284  -1.01382169
 -0.70583269 -0.04363503 -0.37539506  0.39275032  0.        ]",[-0.73642534 -0.77535766],[ 0.28044955  0.3099878 ]
36,-0.0446800922283,"[[-1.18637283 -1.81070155 -0.02744832 -0.11683866]
 [ 0.60779241 -1.36015159  0.          0.        ]]",[ 0.00443959  0.62233448],-3.19371,"[ 0.29113362  0.22363725 -0.92200319 -1.32062649 -0.23352835 -1.0138212
 -0.66454666  0.16890131 -0.38059807  0.43847229  0.        ]",[-0.73642534 -0.77535766],[ 0.05133586 -0.156683  ]
37,-0.0442506382615,"[[-1.17229833 -1.84385928 -0.02744832 -0.11683866]
 [ 0.79902    -1.9536436   0.          0.        ]]",[-0.05203751  0.78086126],-3.13154,"[ 0.31109192  0.17705525 -0.91392826 -1.29758625 -0.23352829 -1.01382071
 -0.65749716  0.07032052 -0.37188056  0.46650233  0.        ]",[-0.73642534 -0.77535766],[-0.07951277  1.0140025 ]
38,-0.0426899088036,"[[-1.15963873 -1.84281586 -0.02744832 -0.11683866]
 [ 0.46803996  2.04466045  0.          0.        ]]",[ 0.02086602  0.07792339],-3.23189,"[ 0.32894319  0.17851478 -0.9064305  -1.29835477 -0.23352823 -1.01382023
 -0.66969794  0.73445045 -0.36022586  0.45585544  0.        ]",[-0.73642534 -0.77535766],[-0.10913739  0.34015284]
39,-0.0401554154875,"[[-1.1547068  -1.78881474 -0.02744832 -0.11683866]
 [ 0.02661966  3.35109776  0.          0.        ]]",[ 0.05571291 -0.25227126],-3.22099,"[ 0.3358712   0.25459609 -0.90344943 -1.33423068 -0.23352817 -1.01381974
 -0.68596991  0.95145316 -0.34705625  0.38949717  0.        ]",[-0.73642534 -0.77535766],[-0.25767619  0.44641795]
40,-0.0392376238464,"[[-1.16441505 -1.70472189 -0.02744832 -0.11683866]
 [-0.99404611  5.05252061  0.          0.        ]]",[ 0.19067352 -0.68999732],-3.29965,"[ 0.32221929  0.37481393 -0.9092844  -1.37454308 -0.23352811 -1.01381925
 -0.72359475  1.23406386 -0.33835459  0.30009742  0.        ]",[-0.73642534 -0.77535766],[-0.38950519 -0.81386733]
41,-0.0422517828102,"[[-1.19956094 -1.63700592 -0.02744832 -0.11683866]
 [-2.51544534  1.73015593  0.          0.        ]]",[ 0.41357306 -0.15581034],-3.17568,"[ 0.27232823  0.47265629 -0.92931666 -1.39306864 -0.23352805 -1.01381876
 -0.77967825  0.68220896 -0.35743992  0.24899718  0.        ]",[-0.73642534 -0.77535766],[ 0.19883088  0.4856993 ]
42,-0.0463350539913,"[[-1.24147796 -1.58345182 -0.02744832 -0.11683866]
 [-1.67905382  3.61895498  0.          0.        ]]",[ 0.38365892 -0.63481969],-3.25176,"[ 0.21193175  0.55037036 -0.9509435  -1.39884996 -0.23352799 -1.01381827
 -0.74884582  0.99594367 -0.38778586  0.22055802  0.        ]",[-0.73642534 -0.77535766],[ 0.35454839 -0.62167346]
43,-0.0481456595338,"[[-1.26064305 -1.53649176 -0.02744832 -0.11683866]
 [-0.2422429   1.0854908   0.          0.        ]]",[ 0.19205959 -0.30667278],-3.19676,"[ 0.18402074  0.61856646 -0.96000079 -1.39745676 -0.23352794 -1.01381778
 -0.69587997  0.5751275  -0.39485777  0.18309771  0.        ]",[-0.73642534 -0.77535766],[ 0.45275406 -0.42061858]
44,-0.0468207346128,"[[-1.24745925 -1.53171107 -0.02744832 -0.11683866]
 [ 1.55463801 -0.60179562  0.          0.        ]]",[-0.09642184 -0.06805381],-3.15172,"[ 0.20323993  0.62550524 -0.95382574 -1.39697537 -0.23352788 -1.0138173
 -0.62964078  0.29486405 -0.37829234  0.16763738  0.        ]",[-0.73642534 -0.77535766],[-0.0662339  -0.58424403]
45,-0.0440015235872,"[[-1.21930091 -1.56683757 -0.02744832 -0.11683866]
 [ 1.26216349 -2.90318628  0.          0.        ]]",[-0.15982312  0.39751989],-3.08436,"[ 0.24400094  0.57450041 -0.93980895 -1.39904491 -0.23352782 -1.01381681
 -0.64042215 -0.08740396 -0.35785559  0.18530604  0.        ]",[-0.73642534 -0.77535766],[-0.70757121  0.20114052]
46,-0.0445338881394,"[[-1.22240611 -1.61632893 -0.02744832 -0.11683866]
 [-1.56328737 -2.04880261  0.          0.        ]]",[ 0.26425704  0.43583077],-3.18188,"[ 0.23952585  0.50263997 -0.94140932 -1.39622645 -0.23352776 -1.01381632
 -0.74457738  0.0545118  -0.37634024  0.2428319   0.        ]",[-0.73642534 -0.77535766],[ 0.98400926 -0.11349945]
47,-0.0441670399225,"[[-1.21428728 -1.66141331 -0.02744832 -0.11683866]
 [ 2.36211891 -2.45826001  0.          0.        ]]",[-0.26526999  0.45745564],-3.1448,"[ 0.25121539  0.43731474 -0.93719476 -1.3878259  -0.2335277  -1.01381583
 -0.59987365 -0.01350035 -0.37960888  0.28766898  0.        ]",[-0.73642534 -0.77535766],[-0.32852681 -0.49197131]
48,-0.0415869718214,"[[-1.18055668 -1.729633   -0.02744832 -0.11683866]
 [ 1.0154033  -4.35738686  0.          0.        ]]",[-0.19080877  0.94388831],-3.09439,"[ 0.29939454  0.33901849 -0.9186949  -1.36458285 -0.23352764 -1.01381534
 -0.64951786 -0.32895127 -0.3607053   0.34022794  0.        ]",[-0.73642534 -0.77535766],[ 0.06110592  1.54109494]
49,-0.0401644612106,"[[-1.15802919 -1.77618759 -0.02744832 -0.11683866]
 [ 1.2366258  -0.31155572  0.          0.        ]]",[-0.13798764  0.34992075],-3.23989,"[ 0.33120526  0.27252488 -0.90545688 -1.34148896 -0.23352758 -1.01381486
 -0.64136264  0.34307419 -0.34789885  0.3773357   0.        ]",[-0.73642534 -0.77535766],[-0.15329051 -0.76338922]
