timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.265165818177,"[[ 0.0373871  -0.03547259 -0.00358612 -0.15328964]
 [ 0.00211332  0.00409333  0.          0.        ]]",[-2.90762568 -1.47109628],-6.84989,"[ 1.24962759  2.00627109  0.53965884  1.25739878 -0.02558931 -1.32930878
 -0.67790071  0.39476039  1.83315602  2.05813441  0.        ]",[-0.76055664 -0.75264472],[-2.55320132 -0.95239503]
1,-0.257771092956,"[[ -2.24687919e-03  -7.32126903e-02  -3.58612297e-03  -1.53289638e-01]
 [ -3.95235254e+00  -3.76554500e+00   0.00000000e+00   0.00000000e+00]]",[-2.3259058  -1.08930802],-6.71664,"[ 1.2506946   2.00329441  0.47981108  1.15423978 -0.02558931 -1.32930795
 -0.8232107  -0.23376268  1.83106586  1.92354196  0.        ]",[-0.76055664 -0.75264472],[-1.92585035 -1.63897767]
2,-0.234097948001,"[[ -1.20185470e-01  -1.87488216e-01  -3.58612297e-03  -1.53289638e-01]
 [ -7.82863246e+00  -7.64906456e+00   0.00000000e+00   0.00000000e+00]]",[-1.4412868  -0.54853725],-5.97377,"[ 1.239636    1.98174978  0.3021203   0.8442224  -0.0255893  -1.32930712
 -0.96564759 -0.88127335  1.78315857  1.52621486  0.        ]",[-0.76055664 -0.75264472],[-1.28519082 -0.75462987]
3,-0.191377671474,"[[ -3.14887128e-01  -3.68914423e-01  -3.58612297e-03  -1.53289638e-01]
 [ -1.16289701e+01  -1.04840924e+01   0.00000000e+00   0.00000000e+00]]",[-0.24078871  0.13982871],-4.86781,"[ 1.17529886  1.90954694  0.01543833  0.36730251 -0.0255893  -1.32930628
 -1.10529377 -1.35396531  1.57890659  0.93039887  0.        ]",[-0.76055664 -0.75264472],[ 0.27585795  0.5961597 ]
4,-0.140899358441,"[[ -5.34224331e-01  -5.52832190e-01  -3.58612297e-03  -1.53289638e-01]
 [ -1.03091192e+01  -7.91623171e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05401924  0.25376749],-4.37951,"[ 1.03702997  1.79102201 -0.2858209  -0.08302206 -0.02558929 -1.32930545
 -1.05679419 -0.92581776  1.20813166  0.41368236  0.        ]",[-0.76055664 -0.75264472],[-0.72764157  0.38995492]
5,-0.0912134701478,"[[ -7.67254707e-01  -6.94079747e-01  -3.58612297e-03  -1.53289638e-01]
 [ -1.29850237e+01  -6.21416970e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00885761  0.41763389],-3.77488,"[ 0.82104959  1.67145342 -0.56521592 -0.39669195 -0.02558929 -1.32930462
 -1.15512203 -0.64202761  0.75057727  0.08468096  0.        ]",[-0.76055664 -0.75264472],[ 0.24853709  0.99050924]
6,-0.0505445275221,"[[ -1.01453011e+00  -7.77777553e-01  -3.58612297e-03  -1.53289638e-01]
 [ -1.17465575e+01  -2.16909635e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4030019   0.07715303],-3.46578,"[ 0.52693144  1.58994738 -0.79942545 -0.5664756  -0.02558928 -1.32930378
 -1.10961295  0.03241977  0.27459705 -0.06090212  0.        ]",[-0.76055664 -0.75264472],[ 1.19370283 -0.1533374 ]
7,-0.0398646181499,"[[ -1.20743402e+00  -8.26830668e-01  -3.58612297e-03  -1.53289638e-01]
 [ -7.55777076e+00  -2.73436131e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34204948  0.12882653],-3.43951,"[ 0.26225579  1.53877542 -0.92852082 -0.65980286 -0.02558927 -1.32930295
 -0.95569192 -0.06182858 -0.08877138 -0.05691736  0.        ]",[-0.76055664 -0.75264472],[ 1.37366556 -0.84143881]
8,-0.0493182075245,"[[ -1.31738464e+00  -9.14414998e-01  -3.58612297e-03  -1.53289638e-01]
 [ -3.45097672e+00  -6.01315381e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1996789   0.63414574],-3.46364,"[ 0.1016856   1.44161377 -0.97889878 -0.81424934 -0.02558927 -1.32930212
 -0.8047839  -0.6085117  -0.3365611   0.03196078  0.        ]",[-0.76055664 -0.75264472],[ 1.47845111  0.8832194 ]
9,-0.0558919975108,"[[-1.34603392 -0.99840709 -0.00358612 -0.15328964]
 [ 0.57272458 -2.39809654  0.          0.        ]]",[ 0.64299899  0.01517996],-3.45739,"[ 0.05900412  1.34205055 -0.98914506 -0.94675825 -0.02558926 -1.32930128
 -0.65692927 -0.00576183 -0.4407323   0.11258918  0.        ]",[-0.76055664 -0.75264472],[ 0.05638938  0.66377949]
10,-0.0548606703188,"[[-1.33246227 -1.01952274 -0.00358612 -0.15328964]
 [ 0.78374364  0.27761509  0.          0.        ]]",[ 0.61577082 -0.45497841],-3.50985,"[ 0.07926015  1.31611959 -0.98444071 -0.97755268 -0.02558926 -1.32930045
 -0.64917498  0.44036796 -0.43443432  0.12222786  0.        ]",[-0.76055664 -0.75264472],[-0.03664017 -0.65143433]
11,-0.0537271258149,"[[-1.31839014 -1.03990518 -0.00358612 -0.15328964]
 [ 0.62399581 -2.30724508  0.          0.        ]]",[ 0.580042    0.04623306],-3.52261,"[ 0.10019271  1.29076749 -0.97927747 -1.00629172 -0.02558925 -1.32929962
 -0.65504484  0.00938592 -0.4269062   0.13119663  0.        ]",[-0.76055664 -0.75264472],[ 0.69519752 -0.69517869]
