timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.139565435411,"[[-2.01240314 -1.62277082 -0.07594579 -0.16248711]
 [-9.58250746 -5.59561067  0.          0.        ]]",[ 1.64480138  0.77811551],-1.55182,"[-0.87963269  0.65130156 -1.19878065 -1.972757   -0.65547832 -1.41819308
 -1.3044327  -0.43035484 -0.64315025  1.17128276  0.        ]",[-0.32130414 -0.40649122],[ 1.76723181  0.58630599]
11,-0.164918998743,"[[-2.1624497  -1.71028229 -0.07594579 -0.16248711]
 [-5.43585725 -3.16367131  0.          0.        ]]",[ 1.59054017  0.68018997],-1.64119,"[-1.06526711  0.5294477  -1.0899565  -1.94834231 -0.6554773  -1.41818843
 -1.10337686 -0.08420285 -0.62843223  1.41871856  0.        ]",[-0.32130414 -0.40649122],[ 1.33525576  0.83962863]
12,-0.1750143276,"[[-2.23038281 -1.73957554 -0.07594579 -0.16248711]
 [-1.37094979  0.22304504  0.          0.        ]]",[ 1.3795495   0.39751998],-1.73011,"[-1.14367696  0.48894504 -1.03150077 -1.93520782 -0.65547628 -1.41818378
 -0.90628529  0.39784794 -0.61326794  1.51841268  0.        ]",[-0.32130414 -0.40649122],[ 1.36400366  0.7761936 ]
13,-0.171870574244,"[[-2.21782343 -1.70432788 -0.07594579 -0.16248711]
 [ 2.61358142  3.29149513  0.          0.        ]]",[ 0.9953348   0.01983079],-2.08256,"[-1.12947017  0.53770067 -1.04271725 -1.95068691 -0.65547526 -1.41817913
 -0.7130914   0.83459739 -0.63430702  1.48043749  0.        ]",[-0.32130414 -0.40649122],[ 2.09770671 -1.10102498]
14,-0.158537549354,"[[-2.12635583 -1.67888466 -0.07594579 -0.16248711]
 [ 6.52018601 -0.73373367  0.          0.        ]]",[ 0.77569872  0.30553088],-1.76485,"[-1.02208301  0.57304156 -1.11873313 -1.95962529 -0.65547424 -1.41817448
 -0.52367618  0.26166183 -0.64152596  1.35283298  0.        ]",[-0.32130414 -0.40649122],[ 0.33099488 -0.32607022]
15,-0.140823602832,"[[-1.98410045 -1.70636732 -0.07594579 -0.16248711]
 [ 7.70143029 -2.0102642   0.          0.        ]]",[ 0.52497041  0.40550122],-1.31492,"[-0.84293937  0.53487111 -1.21601006 -1.94986798 -0.65547322 -1.41816983
 -0.46640205  0.07996522 -0.60090169  1.20655295  0.        ]",[-0.32130414 -0.40649122],[ 0.91287413  1.34223294]
16,-0.114872472542,"[[ -1.79535584  -1.70644693  -0.07594579  -0.16248711]
 [ 11.16145238   1.9890229    0.           0.        ]]",[-0.15140796 -0.07141522],-1.42265,"[-0.58805677  0.53475998 -1.30285233 -1.94982637 -0.6554722  -1.41816518
 -0.2986398   0.64920822 -0.53458271  0.99539885  0.        ]",[-0.32130414 -0.40649122],[-0.28551599 -0.05635841]
17,-0.0826436927965,"[[-1.58568222 -1.66929365 -0.07594579 -0.16248711]
 [ 9.81042207  1.72715895  0.          0.        ]]",[-0.39964378 -0.1488549 ],-1.33024,"[-0.29211217  0.58638821 -1.33958464 -1.96248057 -0.65547118 -1.41816053
 -0.36414518  0.61193452 -0.42583718  0.74717061  0.        ]",[-0.32130414 -0.40649122],[-0.75822957 -0.55729514]
18,-0.0597769370837,"[[-1.42152778 -1.65722548 -0.07594579 -0.16248711]
 [ 6.61569808 -0.51291438  0.          0.        ]]",[-0.37296051  0.02627572],-1.20036,"[-0.05910661  0.60320187 -1.32340133 -1.96572206 -0.65547016 -1.41815587
 -0.51904348  0.29308985 -0.30619846  0.59000513  0.        ]",[-0.32130414 -0.40649122],[-0.56410002 -0.52455103]
19,-0.0509430705736,"[[-1.31292374 -1.68821608 -0.07594579 -0.16248711]
 [ 4.25257587 -2.57928213  0.          0.        ]]",[-0.3420192   0.22690937],-1.18124,"[  9.23029893e-02   5.60063181e-01  -1.29114585e+00  -1.95650968e+00
  -6.55469136e-01  -1.41815122e+00  -6.33620665e-01  -1.03011719e-03
  -2.19537973e-01   5.35794455e-01   0.00000000e+00]",[-0.32130414 -0.40649122],[-0.56112021 -0.77937911]
20,-0.0543790925621,"[[-1.25099396 -1.77024862 -0.07594579 -0.16248711]
 [ 1.94803657 -5.61387615  0.          0.        ]]",[-0.19076443  0.59357464],-0.867601,"[ 0.17683842  0.44674513 -1.26522214 -1.91873868 -0.65546812 -1.41814657
 -0.74535719 -0.43296412 -0.17696492  0.56985318  0.        ]",[-0.32130414 -0.40649122],[-0.87542483  1.17165294]
21,-0.0619170882134,"[[-1.24719006 -1.84167882 -0.07594579 -0.16248711]
 [-1.55597734 -1.54272315  0.          0.        ]]",[-0.09336713  0.34060511],-0.9859,"[ 0.18197794  0.34956518 -1.26345099 -1.870167   -0.65546709 -1.41814192
 -0.91525089  0.14651134 -0.17908862  0.63470906  0.        ]",[-0.32130414 -0.40649122],[ 0.10151465  0.96027298]
22,-0.0633509951768,"[[-1.27397367 -1.83407768 -0.07594579 -0.16248711]
 [-1.12381796  2.29006314  0.          0.        ]]",[-0.21136373 -0.02522394],-1.4817,"[ 0.14565329  0.35982379 -1.27546275 -1.87601228 -0.65546607 -1.41813727
 -0.89429546  0.69205803 -0.19901113  0.64582934  0.        ]",[-0.32130414 -0.40649122],[-1.87856029 -1.69540611]
23,-0.068584742394,"[[-1.33593423 -1.82845424 -0.07594579 -0.16248711]
 [-5.0591412  -1.7143572   0.          0.        ]]",[ 0.27073342  0.42569914],-1.00476,"[ 0.06051982  0.36742672 -1.29937837 -1.88022948 -0.65546505 -1.41813262
 -1.08510095  0.12207987 -0.24430545  0.68511903  0.        ]",[-0.32130414 -0.40649122],[-0.14208194  0.90668271]
24,-0.0798286941504,"[[-1.44175934 -1.82637862 -0.07594579 -0.16248711]
 [-5.52180035  1.90984334  0.          0.        ]]",[ 0.33646852  0.13143969],-1.55944,"[-0.08764397  0.37023554 -1.32750283 -1.88175762 -0.65546403 -1.41812797
 -1.10753075  0.63793804 -0.31631475  0.76662218  0.        ]",[-0.32130414 -0.40649122],[ 2.68575363 -1.28437535]
25,-0.088218583543,"[[-1.51138197 -1.82829302 -0.07594579 -0.16248711]
 [-1.45403569 -2.08797697  0.          0.        ]]",[ 0.35256341  0.50293946],-1.04048,"[-0.18634385  0.36764396 -1.33712368 -1.88033074 -0.65546301 -1.41812332
 -0.91029941  0.06889839 -0.35898348  0.82781632  0.        ]",[-0.32130414 -0.40649122],[ 0.88532648  1.26775419]
26,-0.0876144867717,"[[-1.50502042 -1.82991401 -0.07594579 -0.16248711]
 [ 2.07842459  1.91254844  0.          0.        ]]",[-0.03356031  0.07934171],-1.47881,"[-0.17730097  0.36545052 -1.3365348  -1.87911306 -0.65546199 -1.41811867
 -0.73902336  0.63832264 -0.35495491  0.8237824   0.        ]",[-0.32130414 -0.40649122],[ 1.3885142  -0.96547181]
27,-0.0782374227659,"[[-1.42414817 -1.83040314 -0.07594579 -0.16248711]
 [ 5.99577035 -1.94857015  0.          0.        ]]",[-0.24970976  0.37330475],-0.968506,"[-0.06279881  0.36478852 -1.32393448 -1.87873769 -0.65546097 -1.41811402
 -0.54908612  0.0887398  -0.30452537  0.75591117  0.        ]",[-0.32130414 -0.40649122],[-0.86462421  1.00849093]
28,-0.0690610794831,"[[-1.33976382 -1.82925457 -0.07594579 -0.16248711]
 [ 2.45443964  2.05007827  0.          0.        ]]",[-0.31236082 -0.00875542],-1.22493,"[ 0.05521415  0.36634163 -1.3006578  -1.87958699 -0.65545995 -1.41810937
 -0.72079005  0.65789781 -0.24701607  0.68876753  0.        ]",[-0.32130414 -0.40649122],[-0.83741487 -0.2476633 ]
29,-0.0641792611207,"[[-1.32441688 -1.79849525 -0.07594579 -0.16248711]
 [-0.90852312  1.02925447  0.          0.        ]]",[-0.10413712  0.07855117],-1.18534,"[ 0.07645202  0.40811555 -1.29532123 -1.90118254 -0.65545893 -1.41810472
 -0.88384518  0.51259515 -0.23594307  0.64820871  0.        ]",[-0.32130414 -0.40649122],[ 0.31919361 -0.07510809]
30,-0.0628177468478,"[[-1.32973088 -1.78110008 -0.07594579 -0.16248711]
 [ 0.37285126  0.71132197  0.          0.        ]]",[-0.16657382  0.07708937],-1.07823,"[ 0.06910713  0.43187434 -1.29720202 -1.91220162 -0.65545791 -1.41810007
 -0.82171486  0.46734063 -0.23959705  0.63568229  0.        ]",[-0.32130414 -0.40649122],[-0.14149927  0.4714238 ]
31,-0.0590540683886,"[[-1.32796948 -1.74828556 -0.07594579 -0.16248711]
 [-0.19482276  2.56395624  0.          0.        ]]",[-0.20694539 -0.13565093],-1.13018,"[ 0.07154268  0.47692858 -1.29657803 -1.93064288 -0.65545689 -1.41809542
 -0.84923756  0.73104    -0.23692529  0.60334019  0.        ]",[-0.32130414 -0.40649122],[-1.55383456  0.17890572]
32,-0.0574222732867,"[[-1.37153859 -1.69040261 -0.07594579 -0.16248711]
 [-4.14888532  3.22216334  0.          0.        ]]",[ 0.06833556 -0.20605096],-1.58366,"[ 0.01100357  0.55702025 -1.31061141 -1.95562969 -0.65545587 -1.41809077
 -1.04095232  0.82472654 -0.26809393  0.58157865  0.        ]",[-0.32130414 -0.40649122],[ 1.53656964 -1.91141799]
33,-0.0598228553615,"[[-1.41397664 -1.6663329  -0.07594579 -0.16248711]
 [-0.10839774 -0.80179464  0.          0.        ]]",[ 0.037591    0.13302153],-1.26014,"[-0.04847932  0.59050469 -1.32165194 -1.96316067 -0.65545485 -1.41808612
 -0.84504323  0.2519629  -0.30067305  0.59246851  0.        ]",[-0.32130414 -0.40649122],[-0.67768856 -0.80645355]
34,-0.0684235013308,"[[-1.44302944 -1.71424411 -0.07594579 -0.16248711]
 [-2.78799852 -3.97873971  0.          0.        ]]",[ 0.36686078  0.52782631],-0.992821,"[-0.08943837  0.52394609 -1.32770267 -1.94648457 -0.65545383 -1.41808147
 -0.97496461 -0.2002383  -0.32378424  0.66175624  0.        ]",[-0.32130414 -0.40649122],[-0.69042588  0.68449477]
35,-0.0839334865504,"[[-1.5256582  -1.76583082 -0.07594579 -0.16248711]
 [-5.46594315 -1.18921847  0.          0.        ]]",[ 0.57682085  0.39268443],-1.20482,"[-0.20665038  0.45279922 -1.3381807  -1.92112067 -0.65545281 -1.41807682
 -1.1048051   0.19681802 -0.37662195  0.78222185  0.        ]",[-0.32130414 -0.40649122],[ 0.51170861  0.17544128]
36,-0.0967349124909,"[[-1.61357256 -1.78241084 -0.07594579 -0.16248711]
 [-3.33258855 -0.4711872   0.          0.        ]]",[ 0.55458152  0.35126057],-1.17353,"[-0.3318229   0.43007634 -1.33832917 -1.91134087 -0.65545179 -1.41807217
 -1.00136484  0.29902133 -0.42549436  0.87904887  0.        ]",[-0.32130414 -0.40649122],[ 0.64077392  0.77945094]
37,-0.1001389258,"[[-1.65412052 -1.76077812 -0.07594579 -0.16248711]
 [-0.73087989  2.62413499  0.          0.        ]]",[ 0.33135951  0.01282704],-1.52333,"[-0.3894548   0.45973775 -1.33457072 -1.92392217 -0.65545077 -1.41806752
 -0.87521641  0.7396048  -0.45190404  0.89855242  0.        ]",[-0.32130414 -0.40649122],[-0.72365025 -0.838737  ]
38,-0.104319922342,"[[-1.69732518 -1.74213393 -0.07594579 -0.16248711]
 [-3.58009146 -0.74846668  0.          0.        ]]",[ 0.70794785  0.36128089],-1.16656,"[-0.45064601  0.48540109 -1.32791724 -1.9336881  -0.65544975 -1.41806287
 -1.01336141  0.25955189 -0.47854668  0.92471743  0.        ]",[-0.32130414 -0.40649122],[ 1.6139622   1.84135119]
39,-0.106514064575,"[[-1.72851091 -1.71723196 -0.07594579 -0.16248711]
 [ 0.4480844   3.22540895  0.          0.        ]]",[ 0.34904212 -0.08384618],-1.35958,"[-0.4946126   0.51980611 -1.32142189 -1.94517546 -0.65544873 -1.41805822
 -0.81804928  0.82518827 -0.5002777   0.93425989  0.        ]",[-0.32130414 -0.40649122],[ 0.02839226  0.41535555]
40,-0.0984624782394,"[[-1.71851381 -1.63686344 -0.07594579 -0.16248711]
 [ 0.55126628  4.80617494  0.          0.        ]]",[ 0.25138897 -0.33996665],-1.56846,"[-0.48053916  0.63160132 -1.32365288 -1.97003108 -0.6554477  -1.41805357
 -0.81304492  1.05019075 -0.51200526  0.85021935  0.        ]",[-0.32130414 -0.40649122],[ 0.61399704 -0.65143444]
41,-0.0873599031227,"[[-1.68321382 -1.56757858 -0.07594579 -0.16248711]
 [ 2.97067474  2.13122662  0.          0.        ]]",[ 0.14974731 -0.19565752],-1.47421,"[-0.43068912  0.7284839  -1.33037704 -1.97637193 -0.65544668 -1.41804892
 -0.69573597  0.66943987 -0.49956765  0.7485503   0.        ]",[-0.32130414 -0.40649122],[ 0.81606257 -0.74701161]
42,-0.0727404352918,"[[-1.59198147 -1.55505937 -0.07594579 -0.16248711]
 [ 6.1420135  -0.86928389  0.          0.        ]]",[-0.07056546  0.01663512],-1.24249,"[-0.30108381  0.74600001 -1.33931964 -1.97601514 -0.65544566 -1.41804427
 -0.54196908  0.24234926 -0.43590257  0.64525047  0.        ]",[-0.32130414 -0.40649122],[-0.12565375 -0.37117919]
43,-0.0593805435409,"[[-1.4753469  -1.58701591 -0.07594579 -0.16248711]
 [ 5.52350755 -2.32153667  0.          0.        ]]",[-0.15877908  0.15589705],-1.09861,"[-0.13517269  0.7012836  -1.33295598 -1.97598209 -0.65544464 -1.41803962
 -0.57195728  0.03563648 -0.34549248  0.56884632  0.        ]",[-0.32130414 -0.40649122],[ 1.53780625  0.23894283]
44,-0.0451751539924,"[[-1.32626579 -1.62349714 -0.07594579 -0.16248711]
 [ 9.37179817 -1.32984244  0.          0.        ]]",[-0.69092554 -0.01440749],-1.1177,"[ 0.07390555  0.65026707 -1.29592244 -1.97230389 -0.65544362 -1.41803497
 -0.38536757  0.17679357 -0.22224668  0.48495365  0.        ]",[-0.32130414 -0.40649122],[-0.84263055 -0.44875215]
45,-0.0389369548454,"[[-1.1741465  -1.66764927 -0.07594579 -0.16248711]
 [ 5.85184354 -3.07958562  0.          0.        ]]",[-0.65653253  0.1622667 ],-0.961003,"[ 0.27932809  0.58866118 -1.22553881 -1.96266869 -0.6554426  -1.41803032
 -0.55603637 -0.07226422 -0.0917214   0.42702248  0.        ]",[-0.32130414 -0.40649122],[-0.05377854  0.41838116]
46,-0.0419074165421,"[[-1.0604086  -1.71200597 -0.07594579 -0.16248711]
 [ 5.52303457 -1.3618127   0.          0.        ]]",[-0.85609919 -0.00530818],-1.07164,"[ 0.42486763  0.5270357  -1.15234188 -1.9472886  -0.65544158 -1.41802567
 -0.57197829  0.17224308  0.00417143  0.40786819  0.        ]",[-0.32130414 -0.40649122],[-0.56563764 -0.05575371]
47,-0.0469168386404,"[[-0.97350541 -1.74118243 -0.07594579 -0.16248711]
 [ 3.17509642 -1.55520742  0.          0.        ]]",[-0.81699842  0.02671385],-1.01213,"[ 0.53010534  0.48670388 -1.08518887 -1.93406773 -0.65544056 -1.41802103
 -0.68582021  0.14471512  0.07843023  0.39680733  0.        ]",[-0.32130414 -0.40649122],[-0.59912052  0.59001241]
48,-0.0496288404961,"[[-0.93442848 -1.74853423 -0.07594579 -0.16248711]
 [ 0.74070028  0.81212985  0.          0.        ]]",[-0.80893606 -0.19194752],-1.12606,"[ 0.57550156  0.47657123 -1.05196949 -1.93034234 -0.65543954 -1.41801638
 -0.80385388  0.48168156  0.11372306  0.38912876  0.        ]",[-0.32130414 -0.40649122],[-0.37317248  0.13241469]
49,-0.0490473607746,"[[-0.93458122 -1.72719038 -0.07594579 -0.16248711]
 [-0.75100164  1.32056104  0.          0.        ]]",[-0.74482942 -0.25059903],-1.09473,"[ 0.57532575  0.50602098 -1.05210046 -1.9406894  -0.65543852 -1.41801173
 -0.87617949  0.55405099  0.12157492  0.37114415  0.        ]",[-0.32130414 -0.40649122],[-0.54550455  0.37562147]
