timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.30222939695,"[[-0.0764524  -0.09800878 -0.09410108 -0.03411456]
 [ 0.00435103 -0.0031436   0.          0.        ]]",[-0.94390368 -1.5023967 ],-2.9837,"[ 1.09874728  1.98129807 -0.1323277   0.49279177 -0.81936676 -0.31462838
 -0.83460522  0.35410332  1.92511872  0.12091934  0.        ]",[-0.18347839 -0.29753119],[-1.04686887 -2.05216095]
1,-0.299948182006,"[[-0.11604148 -0.13778346 -0.09410108 -0.03411456]
 [-3.95010371 -3.96113756  0.          0.        ]]",[-0.81913269 -1.4150641 ],-2.55866,"[ 1.09347639  1.9750469  -0.1919599   0.37941218 -0.81936394 -0.31462766
 -1.05960863 -0.19999919  1.90908922  0.02001033  0.        ]",[-0.18347839 -0.29753119],[-0.22090669 -0.66918493]
2,-0.293213872178,"[[-0.20301812 -0.24280143 -0.09410108 -0.03411456]
 [-4.74493431 -6.53209068  0.          0.        ]]",[-0.68039155 -1.32967329],-2.3757,"[ 1.07435211  1.9485817  -0.32187681  0.08352058 -0.81936111 -0.31462695
 -1.10482933 -0.55992128  1.84737454 -0.20990772  0.        ]",[-0.18347839 -0.29753119],[-0.78343982 -0.31966436]
3,-0.28085626747,"[[-0.3280681  -0.3848334  -0.09410108 -0.03411456]
 [-7.75010025 -7.6673192   0.          0.        ]]",[-0.51837301 -1.25589061],-2.43059,"[ 1.02895022  1.89021385 -0.50437371 -0.30396461 -0.81935828 -0.31462624
 -1.27581592 -0.71884691  1.70892896 -0.50598794  0.        ]",[-0.18347839 -0.29753119],[ 0.46876987 -1.04201886]
4,-0.261495025877,"[[ -0.46291534  -0.57639109  -0.09410108  -0.03411456]
 [ -5.74137254 -11.4757511    0.           0.        ]]",[-0.29800478 -1.09406614],-2.25161,"[ 0.95708738  1.77241846 -0.69255345 -0.79081636 -0.81935546 -0.31462552
 -1.16151412 -1.25200747  1.47489479 -0.79194708  0.        ]",[-0.18347839 -0.29753119],[ 0.59457637 -0.40699673]
5,-0.237224653724,"[[ -0.55300422  -0.81980354  -0.09410108  -0.03411456]
 [ -3.2757353  -12.86086905   0.           0.        ]]",[-0.13904023 -0.96641958],-2.24585,"[ 0.89644863  1.56452848 -0.8116365  -1.32478034 -0.81935263 -0.31462481
 -1.0212157  -1.44590971  1.19900288 -0.96111427  0.        ]",[-0.18347839 -0.29753119],[ 0.01886952 -1.83776499]
6,-0.206160568446,"[[ -0.61711837  -1.11419416  -0.09410108  -0.03411456]
 [ -3.13629274 -16.5658425    0.           0.        ]]",[ 0.09285079 -0.7032609 ],-1.89232,"[ 0.84744199  1.24290316 -0.89251159 -1.80285464 -0.8193498  -0.31462409
 -1.01327721 -1.96457161  0.89258149 -1.01032287  0.        ]",[-0.18347839 -0.29753119],[ 0.81836057 -0.43886486]
7,-0.168661551478,"[[ -0.6467423   -1.45966345  -0.09410108  -0.03411456]
 [  0.16299015 -17.97635      0.           0.        ]]",[ 0.15479323 -0.51661837],-1.57507,"[ 0.82321719  0.80336061 -0.92868191 -2.07920359 -0.81934698 -0.31462338
 -0.82554604 -2.16201058  0.6036718  -0.91640115  0.        ]",[-0.18347839 -0.29753119],[-0.77407893 -0.07145248]
8,-0.127035484143,"[[ -0.67426732  -1.81845301  -0.09410108  -0.03411456]
 [ -2.90541971 -17.90288608   0.           0.        ]]",[ 0.22614655 -0.32017392],-1.34617,"[ 0.79983943  0.3291351  -0.96157244 -2.00930724 -0.81934415 -0.31462267
 -1.00013372 -2.15170106  0.36580824 -0.70629215  0.        ]",[-0.18347839 -0.29753119],[ 0.53449781 -0.48953404]
9,-0.0850445690762,"[[ -0.71058723  -2.19240448  -0.09410108  -0.03411456]
 [ -0.73371529 -19.48695981   0.           0.        ]]",[ 0.29250976 -0.12741518],-0.995745,"[ 0.76774229 -0.12001404 -1.00387376 -1.5599134  -0.81934132 -0.31462195
 -0.87656104 -2.37342796  0.21128965 -0.40123337  0.        ]",[-0.18347839 -0.29753119],[-0.12313346 -0.04801894]
10,-0.0618103667976,"[[ -0.73001968  -2.58018035  -0.09410108  -0.03411456]
 [ -1.20787783 -19.29128382   0.           0.        ]]",[ 0.37266684  0.00864938],-0.802489,"[ 0.74999701 -0.47186409 -1.02597315 -0.75453488 -0.8193385  -0.31462124
 -0.90353741 -2.34600344  0.19095345 -0.05311371  0.        ]",[-0.18347839 -0.29753119],[-1.39859853 -0.02937355]
11,-0.0789255737406,"[[ -0.79366895  -2.96334183  -0.09410108  -0.03411456]
 [ -5.14388046 -19.02576529   0.           0.        ]]",[ 0.46854794  0.11937726],-0.838034,"[ 0.68918908 -0.65520824 -1.09565522  0.26473839 -0.81933567 -0.31462053
 -1.12748995 -2.30880321  0.29292968  0.27429755  0.        ]",[-0.18347839 -0.29753119],[-0.94219631  0.4810551 ]
12,-0.0978360656637,"[[-0.93294561 -3.13399431 -0.09410108 -0.03411456]
 [-8.77175265 -0.58669901  0.          0.        ]]",[ 0.06049013 -0.11653778],-1.33045,"[ 0.54278348 -0.67627224 -1.23253097  0.7519062  -0.81933285 -0.31461981
 -1.33390745  0.27246649  0.39217168  0.40305854  0.        ]",[-0.18347839 -0.29753119],[-0.0204789  -0.65940325]
13,-0.0954684922845,"[[-1.10744996 -3.10346129 -0.09410108 -0.03411456]
 [-8.67904706  2.40599201  0.          0.        ]]",[ 0.02983716 -0.13960046],-1.35082,"[ 0.33718521 -0.67534044 -1.3705215   0.66428229 -0.81933002 -0.3146191
 -1.32862495  0.69140963  0.37681308  0.39490562  0.        ]",[-0.18347839 -0.29753119],[-0.92542223 -0.79507076]
14,-0.0926026363459,"[[ -1.31606948  -3.05923458  -0.09410108  -0.03411456]
 [-12.17127322   1.84115083   0.           0.        ]]",[ 0.16452022 -0.04448238],-1.3981,"[ 0.06730647 -0.67179194 -1.48124758  0.53756397 -0.81932719 -0.31461838
 -1.52732073  0.61233599  0.35416813  0.39443054  0.        ]",[-0.18347839 -0.29753119],[ 0.96323056 -0.95984338]
15,-0.0920488251388,"[[-1.51881343 -3.03105039 -0.09410108 -0.03411456]
 [-8.11663374  1.01784458  0.          0.        ]]",[ 0.24526513  0.00601625],-1.18631,"[-0.20957455 -0.6681749  -1.52802675  0.45703564 -0.81932437 -0.31461767
 -1.29660681  0.49708023  0.3437197   0.40768486  0.        ]",[-0.18347839 -0.29753119],[ 0.7641701  0.1719369]
16,-0.0912103226872,"[[-1.64917701 -3.00406334 -0.09410108 -0.03411456]
 [-4.93034284  1.67865469  0.          0.        ]]",[ 0.26777375  0.01004308],-1.08484,"[-0.38988733 -0.6637259  -1.52541417  0.38016275 -0.81932154 -0.31461696
 -1.11530371  0.58958541  0.33135918  0.41926112  0.        ]",[-0.18347839 -0.29753119],[-0.47264657  0.18747455]
17,-0.0893185625532,"[[-1.76557995 -2.9633763  -0.09410108 -0.03411456]
 [-6.70403815  2.3876902   0.          0.        ]]",[ 0.32993704  0.03487578],-1.25145,"[-0.54942744 -0.65520431 -1.50143169  0.2648255  -0.81931871 -0.31461624
 -1.21621957  0.68884135  0.30841927  0.4335176   0.        ]",[-0.18347839 -0.29753119],[ 0.36245527 -0.70925189]
18,-0.0900233334721,"[[-1.88393178 -2.94427286 -0.09410108 -0.03411456]
 [-5.13637269 -0.46783193  0.          0.        ]]",[ 0.44824469  0.09509522],-1.12722,"[-0.7079082  -0.65045269 -1.45644883  0.21095089 -0.81931589 -0.31461553
 -1.12701525  0.28909511  0.30439512  0.45173621  0.        ]",[-0.18347839 -0.29753119],[ 1.27416528  0.59118979]
19,-0.090232268625,"[[-1.94591338 -2.93004806 -0.09410108 -0.03411456]
 [-1.07532161  1.88247403  0.          0.        ]]",[ 0.39365545  0.05314237],-1.12472,"[-0.78866134 -0.64660437 -1.42479871  0.170967   -0.81931306 -0.31461482
 -0.89594116  0.61811416  0.29988137  0.46274022  0.        ]",[-0.18347839 -0.29753119],[ 0.62386169 -0.10071356]
20,-0.0874446989237,"[[-1.94242379 -2.89677264 -0.09410108 -0.03411456]
 [ 1.41597645  1.44652046  0.          0.        ]]",[ 0.38112864  0.04282954],-1.15132,"[-0.78416101 -0.63657702 -1.42671608  0.07792541 -0.81931024 -0.3146141
 -0.75418566  0.55708316  0.27352197  0.46644653  0.        ]",[-0.18347839 -0.29753119],[-0.29221151 -0.6414233 ]
21,-0.0867576566299,"[[-1.92599447 -2.89361237 -0.09410108 -0.03411456]
 [ 0.23090564 -1.12193423  0.          0.        ]]",[ 0.44080535  0.08191395],-1.21679,"[-0.76290151 -0.63554845 -1.43554511  0.06912728 -0.81930741 -0.31461339
 -0.82161255  0.19752218  0.26918039  0.46375179  0.        ]",[-0.18347839 -0.29753119],[ 1.01951352 -1.0769814 ]
22,-0.0909396566212,"[[-1.88169924 -2.95555443 -0.09410108 -0.03411456]
 [ 4.18544468 -5.05914574  0.          0.        ]]",[ 0.46893558  0.10729879],-1.02049,"[-0.70495689 -0.65330793 -1.45744952  0.2427425  -0.81930458 -0.31461268
 -0.59660013 -0.35365231  0.31299527  0.45021103  0.        ]",[-0.18347839 -0.29753119],[ 0.14558935  0.11516013]
23,-0.0960817177917,"[[-1.79303681 -3.02847698 -0.09410108 -0.03411456]
 [ 4.67919956 -1.14172222  0.          0.        ]]",[ 0.32544121  0.03687719],-1.08775,"[-0.58659615 -0.66777722 -1.49277414  0.4496937  -0.81930176 -0.31461196
 -0.5685042   0.19475343  0.36469954  0.43259386  0.        ]",[-0.18347839 -0.29753119],[-0.36776437  0.03310146]
24,-0.0947499031212,"[[-1.71499064 -3.02925842 -0.09410108 -0.03411456]
 [ 3.13055353  0.5224725   0.          0.        ]]",[ 0.25804928  0.00221524],-1.12232,"[-0.48039293 -0.66789231 -1.51427772  0.45192158 -0.81929893 -0.31461125
 -0.65661947  0.42772602  0.35688663  0.42624686  0.        ]",[-0.18347839 -0.29753119],[ 0.03527408 -0.01629713]
25,-0.0925904619158,"[[-1.65160008 -3.01759702 -0.09410108 -0.03411456]
 [ 3.20823987  0.56531412  0.          0.        ]]",[ 0.22514015 -0.0149096 ],-1.00736,"[-0.3932113  -0.66605918 -1.52503502  0.41867822 -0.81929611 -0.31461054
 -0.65219723  0.43372245  0.34221198  0.42013349  0.        ]",[-0.18347839 -0.29753119],[-2.09716528  0.31180594]
26,-0.0898658950324,"[[-1.62779686 -2.9940174  -0.09410108 -0.03411456]
 [-0.8145111   1.78857142  0.          0.        ]]",[ 0.21951902 -0.01979819],-1.11875,"[-0.36033915 -0.6618057  -1.52750453  0.35161269 -0.81929328 -0.31460982
 -0.88108714  0.60496733  0.32193474  0.41598228  0.        ]",[-0.18347839 -0.29753119],[ 0.6160138   0.33625999]
27,-0.0847847861243,"[[-1.61945378 -2.94524131 -0.09410108 -0.03411456]
 [ 1.64063314  3.08471661  0.          0.        ]]",[ 0.16923788 -0.06692421],-1.19837,"[-0.34880532 -0.65068758 -1.52816072  0.21367077 -0.81929045 -0.31460911
 -0.74138785  0.78641527  0.28320124  0.40958331  0.        ]",[-0.18347839 -0.29753119],[ 0.76404846 -0.55188246]
28,-0.0795456495725,"[[-1.55661653 -2.90608353 -0.09410108 -0.03411456]
 [ 4.63311978  0.83854949  0.          0.        ]]",[ 0.17143387 -0.06050023],-1.05855,"[-0.26184745 -0.63951134 -1.52978914  0.10387848 -0.81928763 -0.31460839
 -0.5711146   0.47196735  0.24941661  0.39078072  0.        ]",[-0.18347839 -0.29753119],[ 1.07659229  0.37754576]
29,-0.0738260930969,"[[-1.4251495  -2.87447813 -0.09410108 -0.03411456]
 [ 8.50068498  2.31707137  0.          0.        ]]",[ 0.05880493 -0.16341174],-1.06352,"[-0.08057079 -0.62904124 -1.51390809  0.01600296 -0.8192848  -0.31460768
 -0.35105006  0.67894773  0.22184246  0.3520973   0.        ]",[-0.18347839 -0.29753119],[ 1.19780061 -0.10057749]
30,-0.0667724501721,"[[ -1.21710063  -2.83259011  -0.09410108  -0.03411456]
 [ 12.29156345   1.87322732   0.           0.        ]]",[-0.03526518 -0.25570315],-0.917266,"[ 0.19799557 -0.61318995 -1.43624484 -0.09928153 -0.81928198 -0.31460697
 -0.13534911  0.61681093  0.19726528  0.27992265  0.        ]",[-0.18347839 -0.29753119],[-0.35576212  0.21768201]
31,-0.062476669963,"[[ -0.98784352  -2.7868483   -0.09410108  -0.03411456]
 [ 10.63964762   2.69820095   0.           0.        ]]",[-0.124172   -0.35402769],-1.07548,"[ 0.48056186 -0.59333886 -1.27997361 -0.22341604 -0.81927915 -0.31460625
 -0.22934267  0.73229925  0.19302474  0.18834626  0.        ]",[-0.18347839 -0.29753119],[-0.20786906 -1.0209665 ]
32,-0.0647245747749,"[[-0.78542291 -2.77314676 -0.09410108 -0.03411456]
 [ 9.60588349 -1.31467737  0.          0.        ]]",[-0.06692851 -0.29436964],-0.896311,"[ 0.69733705 -0.58688092 -1.08669117 -0.26020473 -0.81927633 -0.31460554
 -0.28816335  0.17052292  0.22001302  0.12550327  0.        ]",[-0.18347839 -0.29753119],[-0.02889104  1.0171706 ]
33,-0.0693672195193,"[[-0.59635959 -2.75945001 -0.09410108 -0.03411456]
 [ 9.30144054  2.67106797  0.          0.        ]]",[-0.21171489 -0.48025268],-1.05888,"[ 0.86385959 -0.58019209 -0.86651324 -0.29678653 -0.8192735  -0.31460483
 -0.30548554  0.72849927  0.25670727  0.07195802  0.        ]",[-0.18347839 -0.29753119],[-0.78223955 -0.52941691]
34,-0.07469183394,"[[-0.44325287 -2.72759163 -0.09410108 -0.03411456]
 [ 6.02018377  0.52192148  0.          0.        ]]",[-0.15696973 -0.44323543],-0.986755,"[ 0.9690285  -0.56374157 -0.6656104  -0.38108746 -0.81927067 -0.31460411
 -0.49218895  0.42763128  0.29347738  0.01613537  0.        ]",[-0.18347839 -0.29753119],[ 0.31610543  0.94186324]
35,-0.081570382305,"[[-0.3114876  -2.67983765 -0.09410108 -0.03411456]
 [ 7.15254096  4.24108638  0.          0.        ]]",[-0.27721456 -0.62772721],-1.14527,"[ 1.03618642 -0.53677162 -0.48036912 -0.50522888 -0.81926785 -0.3146034
 -0.42775628  0.94828806  0.33678961 -0.04411248  0.        ]",[-0.18347839 -0.29753119],[ 0.43484516 -0.31911088]
36,-0.0934170019341,"[[-0.15258578 -2.60853442 -0.09410108 -0.03411456]
 [ 8.73237809  2.89373626  0.          0.        ]]",[-0.25817695 -0.65386891],-1.19901,"[ 1.08671198 -0.49146235 -0.24658739 -0.6850767  -0.81926502 -0.31460269
 -0.33786192  0.75966472  0.41044713 -0.11646907  0.        ]",[-0.18347839 -0.29753119],[ 0.46100881 -0.62037148]
