timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.107099146043,"[[  3.70605322  -2.56523593   0.04326994   0.11549982]
 [ 36.2420427  -14.34535777   0.           0.        ]]",[ 1.01458561  0.69825184],-4.07905,"[-1.56811946 -0.70141217 -0.30355437 -0.08712812  0.37863232  1.00248561
  0.6735111  -2.03447041 -0.70993385 -0.3730667   0.        ]",[-0.84182793 -0.88000345],[ 0.96416324  0.77432453]
11,-0.127761747887,"[[  4.46201242  -2.8185026    0.04326994   0.11549982]
 [ 39.34342016 -10.9926362    0.           0.        ]]",[ 0.69175345  0.44846573],-4.35993,"[-0.65677373 -0.8600954  -0.97019899  0.53629585  0.37863224  1.00248522
  0.78657995 -1.46750222 -0.65858776 -0.74696665  0.        ]",[-0.84182793 -0.88000345],[ 0.57459947 -0.39693303]
12,-0.125984838509,"[[  5.26389971  -3.05192365   0.04326994   0.11549982]
 [ 40.84031502  -9.96527278   0.           0.        ]]",[ 0.78900754  0.26308849],-4.47057,"[ 0.52111083 -0.92906217 -0.79029166  1.16102061  0.37863215  1.00248483
  0.84115302 -1.29376767 -0.48906644 -0.85635494  0.        ]",[-0.84182793 -0.88000345],[ 0.76248633  0.63760879]
13,-0.128265285932,"[[  6.10289122  -3.11051667   0.04326994   0.11549982]
 [ 43.05128685   0.98293333   0.           0.        ]]",[ 0.80746156  0.01265109],-4.45907,"[ 1.22291195 -0.93417003  0.24290589  1.32128629  0.37863207  1.00248444
  0.92175965  0.55764527 -0.46208229 -0.90095168  0.        ]",[-0.84182793 -0.88000345],[ 0.27140876  0.37912381]
14,-0.135711832262,"[[  6.96614826e+00  -3.07002893e+00   4.32699407e-02   1.15499817e-01]
 [  4.32736531e+01   2.80044153e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8581996  -0.09583309],-4.45172,"[ 0.90531915 -0.93116847  1.48814338  1.2104774   0.37863199  1.00248405
  0.92986628  0.86499751 -0.3943353  -1.02532723  0.        ]",[-0.84182793 -0.88000345],[ 0.40405463 -0.71832702]
15,-0.128874192477,"[[  7.83907565e+00  -3.03169511e+00   4.32699407e-02   1.15499817e-01]
 [  4.40166227e+01   1.23480620e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79790205  0.20205554],-4.57781,"[-0.2558643  -0.92614908  2.05481189  1.10585659  0.3786319   1.00248366
  0.95695289  0.60023816 -0.26714724 -0.99509641  0.        ]",[-0.84182793 -0.88000345],[ 0.78963407 -0.53936577]
16,-0.113800338492,"[[  8.74203267e+00  -3.01481170e+00   4.32699407e-02   1.15499817e-01]
 [  4.62715726e+01   5.43138325e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71123737  0.53302479],-4.40674,"[-1.46275605 -0.92326818  1.48788126  1.05990913  0.37863182  1.00248327
  1.03916278  0.48327246 -0.23300889 -0.83334703  0.        ]",[-0.84182793 -0.88000345],[ 1.497917    0.26720514]
17,-0.105070232076,"[[  9.69799828e+00  -2.99342718e+00   4.32699407e-02   1.15499817e-01]
 [  4.93148333e+01   1.59188242e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50159323  0.23526207],-4.12813,"[-1.74826292 -0.91903288  0.1038235   1.00185569  0.37863173  1.00248288
  1.15011257  0.66062182 -0.33601947 -0.68941969  0.        ]",[-0.84182793 -0.88000345],[ 0.05352802  0.62030554]
18,-0.11868806015,"[[  1.06766255e+01  -2.93724571e+00   4.32699407e-02   1.15499817e-01]
 [  4.85503965e+01   4.01826511e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05817996 -0.59563029],-4.20646,"[-0.75720069 -0.90479818 -0.94061574  0.85028817  0.37863165  1.00248249
  1.12224247  1.07093875 -0.53614327 -0.73037357  0.        ]",[-0.84182793 -0.88000345],[-0.84918503 -1.15502518]
19,-0.142911736472,"[[  1.16042526e+01  -2.89738675e+00   4.32699407e-02   1.15499817e-01]
 [  4.42267886e+01  -1.89172284e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47542512 -0.25531897],-4.53374,"[ 0.5940806  -0.89198805 -0.74215341  0.74379214  0.37863157  1.0024821
  0.96461329  0.38822443 -0.59649604 -0.99699092  0.        ]",[-0.84182793 -0.88000345],[ 0.54008781  0.0881754 ]
20,-0.151050739193,"[[  1.25014587e+01  -2.89423683e+00   4.32699407e-02   1.15499817e-01]
 [  4.54896068e+01   3.32761938e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82927465 -0.14631274],-4.49872,"[ 1.244437   -0.89088016  0.418766    0.73541858  0.37863148  1.00248171
  1.01065234  0.44769561 -0.44518524 -1.18315764  0.        ]",[-0.84182793 -0.88000345],[ 0.3885339   0.24322932]
21,-0.141425710657,"[[  1.34176496e+01  -2.87796189e+00   4.32699407e-02   1.15499817e-01]
 [  4.61273403e+01   1.29157085e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84578186 -0.11005016],-4.57373,"[ 0.72722814 -0.884936    1.67410849  0.69226314  0.3786314   1.00248132
  1.03390223  0.60983642 -0.218856   -1.15104869  0.        ]",[-0.84182793 -0.88000345],[ 0.81875915  0.04098055]
22,-0.114224362765,"[[  1.43635578e+01  -2.85073232e+00   4.32699407e-02   1.15499817e-01]
 [  4.84557085e+01   1.43100718e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71729285  0.11219388],-4.58012,"[-0.6212014  -0.87416552  2.01577131  0.62048872  0.37863131  1.00248093
  1.1187887   0.63341587 -0.09216414 -0.86902851  0.        ]",[-0.84182793 -0.88000345],[ 1.32521946 -0.25847051]
23,-0.0899356236864,"[[  1.53627701e+01  -2.83263251e+00   4.32699407e-02   1.15499817e-01]
 [  5.14555473e+01   3.82563683e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55165696  0.14358753],-4.08152,"[-1.71484225 -0.86643773  1.0383676   0.5730985   0.37863123  1.00248054
  1.22815533  0.45611693 -0.23326365 -0.55786167  0.        ]",[-0.84182793 -0.88000345],[-0.01827833 -0.00856155]
24,-0.10539112068,"[[  1.63809343e+01  -2.82536297e+00   4.32699407e-02   1.15499817e-01]
 [  5.03645086e+01   3.44505252e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24197818 -0.24066044],-4.07402,"[-1.47210908 -0.86320671 -0.43931327  0.55414077  0.37863115  1.00248015
  1.18837802  0.44968089 -0.52731096 -0.56086119  0.        ]",[-0.84182793 -0.88000345],[-0.1286644  -0.87995788]
25,-0.135575024638,"[[  1.73731098e+01  -2.85346740e+00   4.32699407e-02   1.15499817e-01]
 [  4.88581278e+01  -3.14340495e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36116034 -0.04648809],-4.38603,"[-0.13482193 -0.87529296 -1.01127708  0.62767221  0.37863106  1.00247976
  1.13345834 -0.14014828 -0.64867815 -0.86172177  0.        ]",[-0.84182793 -0.88000345],[-0.08414981  0.20391066]
26,-0.147867735852,"[[  1.83372287e+01  -2.90758359e+00   4.32699407e-02   1.15499817e-01]
 [  4.75580674e+01  -2.27123360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67160028 -0.03972374],-4.48486,"[ 1.05168885 -0.8954759  -0.23479093  0.77094156  0.37863098  1.00247937
  1.08606068  0.00734182 -0.53464668 -1.09824314  0.        ]",[-0.84182793 -0.88000345],[-0.40673816 -0.08052921]
27,-0.143803739896,"[[  1.92627883e+01  -2.95573682e+00   4.32699407e-02   1.15499817e-01]
 [  4.50063914e+01  -2.54329281e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95610428  0.0399704 ],-4.4964,"[ 1.11918209 -0.9099759   1.13546749  0.90000171  0.37863089  1.00247898
  0.99303208 -0.03866524 -0.36531974 -1.13235953  0.        ]",[-0.84182793 -0.88000345],[ 0.91249034 -0.4987943 ]
28,-0.131239356167,"[[  2.01902269e+01  -3.01333242e+00   4.32699407e-02   1.15499817e-01]
 [  4.77284571e+01  -1.47980234e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87269557  0.29539737],-4.58291,"[ 0.06952766 -0.92299259  2.01447121  1.05588534  0.37863081  1.00247859
  1.09227185  0.14117826 -0.2581826  -1.02490464  0.        ]",[-0.84182793 -0.88000345],[ 1.18815616  0.3411835 ]
29,-0.116273531018,"[[  2.11750422e+01  -3.01963589e+00   4.32699407e-02   1.15499817e-01]
 [  5.07429966e+01   4.69821475e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73318261  0.53788066],-4.43538,"[-1.32419878 -0.92412895  1.63778019  1.07302533  0.37863073  1.0024782
  1.20217443  0.47087297 -0.23151255 -0.86208614  0.        ]",[-0.84182793 -0.88000345],[ 1.61914934  0.54827796]
30,-0.104569225627,"[[  2.22195484e+01  -2.98853463e+00   4.32699407e-02   1.15499817e-01]
 [  5.36977506e+01   2.63318544e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48622525  0.09999728],-4.15621,"[-1.76523746 -0.91796797  0.17052903  0.98859578  0.37863064  1.00247781
  1.30989724  0.83671251 -0.33073286 -0.6861022   0.        ]",[-0.84182793 -0.88000345],[ 0.15354102 -0.4071811 ]
31,-0.119010605652,"[[  2.32889348e+01  -2.95254978e+00   4.32699407e-02   1.15499817e-01]
 [  5.32424260e+01   9.70907915e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22776756 -0.19627501],-4.32751,"[-0.69013931 -0.90911629 -0.961204    0.89141865  0.37863056  1.00247742
  1.29329649  0.55560972 -0.52705029 -0.74153828  0.        ]",[-0.84182793 -0.88000345],[ 0.45709403 -0.32399407]
32,-0.140623154677,"[[  2.43613651e+01  -2.94617184e+00   4.32699407e-02   1.15499817e-01]
 [  5.39980977e+01  -3.28758438e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60128808 -0.05468482],-4.50585,"[ 0.81564643 -0.90735506 -0.55272712  0.87426076  0.37863047  1.00247703
  1.32084582  0.33582704 -0.55173908 -0.99831825  0.        ]",[-0.84182793 -0.88000345],[ 0.30657253  0.66859025]
33,-0.146677944643,"[[  2.54427808e+01  -2.92609506e+00   4.32699407e-02   1.15499817e-01]
 [  5.41429471e+01   2.32762784e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85038555 -0.19422294],-4.49379,"[ 1.17488181 -0.90143556  0.98722674  0.82039557  0.37863039  1.00247664
  1.32612598  0.78504025 -0.3711312  -1.1634914   0.        ]",[-0.84182793 -0.88000345],[ 1.07118681  0.14161386]
34,-0.126782766566,"[[  2.65546076e+01  -2.87434731e+00   4.32699407e-02   1.15499817e-01]
 [  5.70300890e+01   2.84558872e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75635743 -0.09605896],-4.57449,"[-0.05214479 -0.88356161  2.0379665   0.68270036  0.37863031  1.00247625
  1.4313836   0.87263076 -0.12827571 -1.00426615  0.        ]",[-0.84182793 -0.88000345],[ 0.2616124   0.17547162]
35,-0.0901682495752,"[[  2.76942702e+01  -2.81098968e+00   4.32699407e-02   1.15499817e-01]
 [  5.69364457e+01   3.48817330e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46723795 -0.23378186],-4.10207,"[-1.55522016 -0.85660197  1.36057542  0.51678818  0.37863022  1.00247586
  1.42796874  0.98129593 -0.17089969 -0.58232506  0.        ]",[-0.84182793 -0.88000345],[ 0.80891099  0.19638203]
36,-0.102742846442,"[[  2.88538170e+01  -2.73406636e+00   4.32699407e-02   1.15499817e-01]
 [  5.90112680e+01   4.20201651e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11012955 -0.85468531],-4.02511,"[-1.55570454 -0.81650963 -0.32296741  0.32021332  0.37863014  1.00247547
  1.50361094  1.10201134 -0.57348278 -0.47822666  0.        ]",[-0.84182793 -0.88000345],[ 0.46081338 -1.16343712]
37,-0.154744883509,"[[  3.00406196e+01  -2.69052496e+00   4.32699407e-02   1.15499817e-01]
 [  5.96669480e+01   1.65700242e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25183225 -0.65458757],-4.54522,"[ 0.01786098 -0.79032075 -0.98884554  0.21171904  0.37863005  1.00247508
  1.5275145   0.41944194 -0.78181427 -1.00382237  0.        ]",[-0.84182793 -0.88000345],[-0.04558566 -0.5871494 ]
38,-0.168853409917,"[[  3.12202977e+01  -2.71050431e+00   4.32699407e-02   1.15499817e-01]
 [  5.83054781e+01  -2.15599400e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75345272 -0.19166486],-4.64144,"[ 1.21853967 -0.80264656  0.2197527   0.26123367  0.37862997  1.00247469
  1.47787761  0.02682714 -0.44944283 -1.390377    0.        ]",[-0.84182793 -0.88000345],[ 0.89826633 -0.1108988 ]
39,-0.139965178214,"[[  3.24105136e+01  -2.75753968e+00   4.32699407e-02   1.15499817e-01]
 [  6.07081180e+01  -2.54626946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95229417  0.04953092],-4.754,"[ 0.55297217 -0.82958681  1.80687462  0.37957029  0.37862989  1.0024743
  1.56547111 -0.03917119 -0.07877446 -1.15736397  0.        ]",[-0.84182793 -0.88000345],[ 1.3458304  -0.14592142]
40,-0.0977270759105,"[[  3.36523469e+01  -2.81369647e+00   4.32699407e-02   1.15499817e-01]
 [  6.34660365e+01  -3.06773093e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77465957  0.51101518],-4.38867,"[-1.22115469 -0.85786543  1.72696917  0.52380781  0.3786298   1.00247391
  1.66601703 -0.12735399 -0.10553492 -0.68261135  0.        ]",[-0.84182793 -0.88000345],[ 0.38473832 -0.34514518]
41,-0.0993083518571,"[[  3.49243506e+01  -2.88810073e+00   4.32699407e-02   1.15499817e-01]
 [  6.37334443e+01  -4.36856305e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66641515  0.54334295],-4.07287,"[-1.70332798 -0.88867638 -0.03266597  0.71912238  0.37862972  1.00247352
  1.67576484 -0.34733389 -0.40541224 -0.57758228  0.        ]",[-0.84182793 -0.88000345],[ 0.24272943  0.49959964]
42,-0.126345771743,"[[  3.61960082e+01  -2.95471658e+00   4.32699407e-02   1.15499817e-01]
 [  6.34332592e+01  -2.30011294e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45855844  0.14318532],-4.38311,"[-0.17537198 -0.90969824 -1.01459399  0.89725125  0.37862963  1.00247313
  1.66481959  0.00245581 -0.55503765 -0.81519559  0.        ]",[-0.84182793 -0.88000345],[ 0.43963602 -0.17000869]
43,-0.139313785258,"[[  3.74695405e+01  -3.00698600e+00   4.32699407e-02   1.15499817e-01]
 [  6.39183757e+01  -2.35930619e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87916493  0.16781414],-4.53257,"[ 1.20760943 -0.92178616  0.16877412  1.03863958  0.37862955  1.00247275
  1.68250452 -0.00755419 -0.47794378 -1.02633901  0.        ]",[-0.84182793 -0.88000345],[ 1.11108736  0.03327168]
44,-0.134749646282,"[[  3.87749393e+01  -3.02238958e+00   4.32699407e-02   1.15499817e-01]
 [  6.66124730e+01   1.26887782e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8959527   0.14728308],-4.50159,"[ 0.44637079 -0.92460317  1.87056157  1.08051485  0.37862947  1.00247236
  1.7807233   0.41287905 -0.31035653 -1.04806628  0.        ]",[-0.84182793 -0.88000345],[-0.10221032  0.44872259]
45,-0.1134944276,"[[  4.00898979e+01  -3.00202775e+00   4.32699407e-02   1.15499817e-01]
 [  6.48891035e+01   1.90341719e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69958329  0.33666864],-4.26791,"[-1.39451994 -0.92080631  1.56670177  1.02517746  0.37862938  1.00247197
  1.71789216  0.71330282 -0.22327085 -0.83284535  0.        ]",[-0.84182793 -0.88000345],[ 0.43703808  0.54178281]
46,-0.104550913605,"[[  4.13921512e+01  -2.94278490e+00   4.32699407e-02   1.15499817e-01]
 [  6.53346899e+01   4.01402090e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35014999 -0.31492537],-4.08927,"[-1.5786298  -0.90639235 -0.28659685  0.86515563  0.3786293   1.00247158
  1.73413579  1.07022078 -0.41301062 -0.63832798  0.        ]",[-0.84182793 -0.88000345],[ 0.10100121 -0.50753651]
47,-0.137481270233,"[[  4.26898753e+01  -2.88342503e+00   4.32699407e-02   1.15499817e-01]
 [  6.44407256e+01   1.92907351e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3647173  -0.41557574],-4.45256,"[ 0.14079693 -0.88696458 -0.95896196  0.70672297  0.37862921  1.00247119
  1.70154278  0.71764085 -0.6234295  -0.90729501  0.        ]",[-0.84182793 -0.88000345],[ 0.30696226 -0.68998286]
48,-0.152921438041,"[[  4.39780818e+01  -2.87259080e+00   4.32699407e-02   1.15499817e-01]
 [  6.43801979e+01  -8.36403995e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89893073 -0.03131233],-4.54273,"[ 1.24763901 -0.88288498  0.51195186  0.67805574  0.37862913  1.0024708
  1.69933481  0.24997845 -0.4257674  -1.21387091  0.        ]",[-0.84182793 -0.88000345],[ 0.87060401  0.06583772]
49,-0.130274900202,"[[  4.52874838e+01  -2.88648825e+00   4.32699407e-02   1.15499817e-01]
 [  6.65527610e+01  -5.54269725e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84794307  0.11683521],-4.65574,"[ 0.1220303  -0.88808761  2.00108739  0.7148428   0.37862905  1.00247041
  1.77853958  0.29768935 -0.15215162 -1.03938823  0.        ]",[-0.84182793 -0.88000345],[ 0.78954201 -0.15606808]
