timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.167109798842,"[[  3.67361988  -2.64495067   0.08735164   0.16303884]
 [ 34.69361202 -18.60107058   0.           0.        ]]",[ 1.32056272  0.4206495 ],-4.19898,"[-1.60387548 -0.72532694 -0.28306523  0.06247733  0.76082278  1.39963669
  0.59970078 -2.71756165 -1.01165523 -0.91465593  0.        ]",[-0.78293908 -0.77743697],[ 0.54939082  0.98490536]
11,-0.18062016946,"[[  4.38244116  -2.97412877   0.08735164   0.16303884]
 [ 36.18335053 -14.33122409   0.           0.        ]]",[ 0.97840214  0.20164785],-4.29332,"[-0.78082055 -0.88037615 -0.94779324  0.9146791   0.76082252  1.39963579
  0.65445122 -2.00324075 -0.88330195 -1.23367551  0.        ]",[-0.78293908 -0.77743697],[ 0.64064482  0.40245539]
12,-0.181927514643,"[[  5.12438054  -3.10212589   0.08735164   0.16303884]
 [ 38.00434682  -0.40722578   0.           0.        ]]",[ 0.56066835 -0.24402866],-4.4173,"[ 0.32787983 -0.8995505  -0.90274708  1.26465988  0.76082226  1.39963489
  0.72137596  0.32615585 -0.81993711 -1.30146882  0.        ]",[-0.78293908 -0.77743697],[ 0.94884966 -0.43285292]
13,-0.193091439941,"[[  5.91461322  -3.0784879    0.08735164   0.16303884]
 [ 41.00885701   1.83894431   0.           0.        ]]",[ 0.84617376 -0.38679951],-4.35536,"[ 1.14270172 -0.89779137 -0.06036974  1.19972122  0.760822    1.39963399
  0.83179697  0.70192571 -0.85706112 -1.41428243  0.        ]",[-0.78293908 -0.77743697],[ 0.7738008  0.2687164]
14,-0.199574322664,"[[  6.75738401  -3.0313919    0.08735164   0.16303884]
 [ 43.26070325   2.86730035   0.           0.        ]]",[ 1.00788736 -0.37636495],-4.29957,"[ 1.07661057 -0.89187557  1.17721057  1.07066378  0.76082174  1.39963309
  0.91455613  0.87396288 -0.78089869 -1.54636709  0.        ]",[-0.78293908 -0.77743697],[ 0.8937703  -0.33700333]
15,-0.189458367866,"[[  7.64950855  -2.98799192   0.08735164   0.16303884]
 [ 45.94281765   1.47741473   0.           0.        ]]",[ 0.98120904 -0.15389556],-4.3884,"[ 0.02579317 -0.88359108  1.96883652  0.95232202  0.76082148  1.3996322
  1.01312837  0.64144355 -0.62940443 -1.51308996  0.        ]",[-0.78293908 -0.77743697],[ 1.10293589 -0.71122713]
16,-0.172357408914,"[[  8.59896279  -2.98697614   0.08735164   0.16303884]
 [ 48.99247463  -1.36632506   0.           0.        ]]",[ 0.86911035  0.26737079],-4.33332,"[-1.32254522 -0.88336442  1.59908443  0.94956047  0.76082122  1.3996313
  1.12520837  0.16570363 -0.59795218 -1.32915475  0.        ]",[-0.78293908 -0.77743697],[ 1.12941716 -0.87251924]
17,-0.169153663631,"[[  9.60880688  -3.02240782   0.08735164   0.16303884]
 [ 51.98202571  -0.60212096   0.           0.        ]]",[ 0.64479983  0.09796479],-4.2371,"[-1.78956974 -0.89038223  0.20821706  1.04611094  0.76082096  1.3996304
  1.23507924  0.29355016 -0.69846811 -1.22951758  0.        ]",[-0.78293908 -0.77743697],[ 1.05078137  0.14355889]
18,-0.178798868488,"[[ 10.67784803  -3.02061614   0.08735164   0.16303884]
 [ 54.91230081   0.47545566   0.           0.        ]]",[ 0.40671223 -0.39387906],-4.26795,"[-0.76308767 -0.89007035 -0.95368561  1.04121729  0.7608207   1.3996295
  1.34277145  0.47382193 -0.84090427 -1.24519632  0.        ]",[-0.78293908 -0.77743697],[-0.0408616  -0.15796241]
19,-0.196162946973,"[[ 11.7635636   -3.01183154   0.08735164   0.16303884]
 [ 53.66341786   0.36693289   0.           0.        ]]",[ 0.64527154 -0.32954946],-4.41623,"[ 0.77822245 -0.88847568 -0.60427764  1.01724128  0.76082044  1.3996286
  1.29687194  0.45566662 -0.90006571 -1.42040278  0.        ]",[-0.78293908 -0.77743697],[ 0.94927647 -0.27472878]
20,-0.201844620157,"[[ 12.8638827   -3.00629558   0.08735164   0.16303884]
 [ 56.35950916   0.19725498   0.           0.        ]]",[ 1.05898023 -0.28208417],-4.32037,"[ 1.17824785 -0.88741355  0.92953904  1.00214571  0.76082017  1.39962771
  1.39595736  0.42728044 -0.79363297 -1.5657864   0.        ]",[-0.78293908 -0.77743697],[ 0.96453062 -0.63252591]
21,-0.188601540405,"[[ 14.01819419  -3.00385065   0.08735164   0.16303884]
 [ 59.06263342   0.06934413   0.           0.        ]]",[ 0.9945488  -0.02277935],-4.32363,"[-0.10331296 -0.88693024  1.98968425  0.99548217  0.76081991  1.39962681
  1.49530108  0.40588163 -0.63611341 -1.49955438  0.        ]",[-0.78293908 -0.77743697],[ 0.54917867 -0.10373762]
22,-0.170007653402,"[[ 15.20953157  -3.00243073   0.08735164   0.16303884]
 [ 60.06775508   0.06310064   0.           0.        ]]",[ 0.75602448  0.16509086],-4.18766,"[-1.62920754 -0.88664547  1.20966099  0.99161313  0.76081965  1.39962591
  1.53224001  0.40483703 -0.62567077 -1.28566     0.        ]",[-0.78293908 -0.77743697],[ 1.1804444   0.87231533]
23,-0.171280650918,"[[ 16.4386811   -2.96650139   0.08735164   0.16303884]
 [ 62.83790807   3.51845295   0.           0.        ]]",[ 0.40007263 -0.57783276],-4.14932,"[-1.42468089 -0.87848508 -0.52564592  0.89399866  0.76081939  1.39962501
  1.63404685  0.98289618 -0.8139245  -1.17024556  0.        ]",[-0.78293908 -0.77743697],[ 0.0758777  -0.59757812]
24,-0.200363297134,"[[ 17.68596852  -2.92053929   0.08735164   0.16303884]
 [ 61.8940181    1.08597552   0.           0.        ]]",[ 0.49954134 -0.60179341],-4.43104,"[ 0.32116663 -0.8653583  -0.90563426  0.77004565  0.76081913  1.39962411
  1.59935596  0.57595723 -0.97376242 -1.41471703  0.        ]",[-0.78293908 -0.77743697],[ 0.36047913 -0.18591626]
25,-0.210472635387,"[[ 18.92587388  -2.90638389   0.08735164   0.16303884]
 [ 62.09585988   0.33211906   0.           0.        ]]",[ 1.03842807 -0.34894502],-4.34996,"[ 1.24102781 -0.86071138  0.60094641  0.73211497  0.76081887  1.39962322
  1.60677276  0.44984146 -0.80009774 -1.66583095  0.        ]",[-0.78293908 -0.77743697],[ 1.14437482  0.5830808 ]
26,-0.185660827309,"[[ 20.19518136  -2.87660059   0.08735164   0.16303884]
 [ 64.82572981   2.63866946   0.           0.        ]]",[ 0.95739365 -0.26521742],-4.42878,"[ 0.05674288 -0.85001215  1.96214803  0.65273675  0.76081861  1.39962232
  1.70709887  0.83571323 -0.52552774 -1.51843878  0.        ]",[-0.78293908 -0.77743697],[ 1.17935422 -0.97134941]
27,-0.154682347442,"[[ 21.51854098  -2.86288874   0.08735164   0.16303884]
 [ 67.50141756  -1.25439844   0.           0.        ]]",[ 0.74541831  0.01903439],-4.04862,"[-1.64764975 -0.84466789  1.17505949  0.61640253  0.76081835  1.39962142
  1.80543342  0.18442619 -0.59312327 -1.12160193  0.        ]",[-0.78293908 -0.77743697],[ 0.52783233 -0.42573868]
28,-0.174847718395,"[[ 22.87613202  -2.90458818   0.08735164   0.16303884]
 [ 68.25520746  -2.91014316   0.           0.        ]]",[ 0.49513897 -0.22281161],-4.18486,"[-1.25419869 -0.86010074 -0.68698925  0.72731165  0.76081809  1.39962052
  1.83313478 -0.09257005 -0.89195959 -1.14977929  0.        ]",[-0.78293908 -0.77743697],[ 0.30192973 -0.58278925]
29,-0.197887795508,"[[ 24.23967667  -2.98532309   0.08735164   0.16303884]
 [ 68.0997846   -5.15613398   0.           0.        ]]",[ 0.72399521 -0.00655642],-4.37728,"[ 0.67466906 -0.88298862 -0.69470386  0.94506356  0.76081783  1.39961962
  1.827421   -0.46831092 -0.91936333 -1.42724744  0.        ]",[-0.78293908 -0.77743697],[ 0.99148806 -0.51262676]
30,-0.199171354282,"[[ 25.62753779  -3.03493379   0.08735164   0.16303884]
 [ 70.67764153  -0.28786623   0.           0.        ]]",[ 1.09025502 -0.18338463],-4.29747,"[ 1.06192924 -0.89242654  1.20481798  1.08034422  0.76081757  1.39961873
  1.92215967  0.34612158 -0.78139415 -1.54116001  0.        ]",[-0.78293908 -0.77743697],[ 1.09167057 -0.19741892]
31,-0.182335059843,"[[ 27.06677764  -3.02798865   0.08735164   0.16303884]
 [ 73.23778488   0.62524217   0.           0.        ]]",[ 0.90975273  0.13179907],-4.38282,"[-0.82873877 -0.89131824  1.90153943  1.06135432  0.76081731  1.39961783
  2.01624702  0.49887914 -0.62777184 -1.4304215   0.        ]",[-0.78293908 -0.77743697],[ 1.1995974  -0.71180815]
32,-0.168810130403,"[[ 28.55671091  -3.01673819   0.08735164   0.16303884]
 [ 75.74717847   0.46169198   0.           0.        ]]",[ 0.6100176  -0.06017311],-4.09141,"[-1.754797   -0.88937555  0.06331277  1.03062516  0.76081705  1.39961693
  2.1084689   0.47151802 -0.71379452 -1.21475259  0.        ]",[-0.78293908 -0.77743697],[ 0.64825789 -0.04461566]
33,-0.188671284547,"[[ 30.08236079  -3.00896215   0.08735164   0.16303884]
 [ 76.81425469   0.30419471   0.           0.        ]]",[ 0.50468135 -0.33024514],-4.35018,"[ 0.07470996 -0.88792615 -0.9870835   1.00941092  0.76081679  1.39961603
  2.14768307  0.44516953 -0.89764819 -1.32628792  0.        ]",[-0.78293908 -0.77743697],[ 0.57217417 -1.05824357]
34,-0.20219073211,"[[ 31.62611794  -3.00541564   0.08735164   0.16303884]
 [ 77.55898355   0.09146479   0.           0.        ]]",[ 1.06869268 -0.2048568 ],-4.32311,"[ 1.21179951 -0.88723603  0.80152832  0.9997425   0.76081653  1.39961513
  2.17505034  0.40958093 -0.80589452 -1.56212128  0.        ]",[-0.78293908 -0.77743697],[ 1.52964643  0.43057455]
35,-0.181480664151,"[[ 33.20161745  -2.98646047   0.08735164   0.16303884]
 [ 79.98285838   1.79848732   0.           0.        ]]",[ 0.91463077  0.00336051],-4.36434,"[-0.61132239 -0.88324255  1.96554222  0.9481518   0.76081627  1.39961424
  2.26412854  0.6951558  -0.59697952 -1.4365897   0.        ]",[-0.78293908 -0.77743697],[ 1.26873714 -0.47409563]
36,-0.165688849756,"[[ 34.82511075  -2.96963544   0.08735164   0.16303884]
 [ 82.35858976  -0.10949911   0.           0.        ]]",[ 0.62123132 -0.09868681],-3.99879,"[-1.76094043 -0.87926613  0.08486945  0.90248606  0.76081601  1.39961334
  2.35143698  0.37596047 -0.72994975 -1.16432068  0.        ]",[-0.78293908 -0.77743697],[ 0.27693122 -0.04465659]
37,-0.193748514318,"[[ 36.46692533  -2.97352806   0.08735164   0.16303884]
 [ 81.82465051  -0.27922709   0.           0.        ]]",[ 0.5365743 -0.3221502],-4.36182,"[ 0.22341538 -0.88022173 -0.94349102  0.91303941  0.76081575  1.39961244
  2.33181066  0.34756586 -0.93144913 -1.36412032  0.        ]",[-0.78293908 -0.77743697],[ 0.59393885 -0.83825109]
38,-0.200951617622,"[[ 38.1107602   -3.0123119    0.08735164   0.16303884]
 [ 82.55648881  -2.6795928    0.           0.        ]]",[ 1.14290917 -0.07038859],-4.26976,"[ 1.11763374 -0.88855934  1.09159995  1.01854476  0.76081549  1.39961154
  2.35870343 -0.05400176 -0.77975869 -1.56370178  0.        ]",[-0.78293908 -0.77743697],[ 1.04290193  0.50796259]
39,-0.179984732165,"[[ 39.78521991  -3.02757419   0.08735164   0.16303884]
 [ 84.88165969   0.46970114   0.           0.        ]]",[ 0.88916254  0.19343549],-4.2585,"[-1.03917568 -0.89124718  1.80365355  1.0602182   0.76081523  1.39961064
  2.44415309  0.47285732 -0.62327504 -1.40518733  0.        ]",[-0.78293908 -0.77743697],[ 0.8116751   0.32126027]
40,-0.170951952235,"[[ 41.49823699  -3.00547207   0.08735164   0.16303884]
 [ 86.41491436   1.73642949   0.           0.        ]]",[ 0.48313883 -0.32820365],-4.05002,"[-1.49631365 -0.88724509 -0.44044979  0.99989383  0.76081496  1.39960975
  2.50049839  0.68477368 -0.77425278 -1.19739103  0.        ]",[-0.78293908 -0.77743697],[ 0.22668653 -0.49854265]
41,-0.198941964511,"[[ 43.21837426  -2.99084838   0.08735164   0.16303884]
 [ 85.60155946  -0.26731903   0.           0.        ]]",[ 0.70198667 -0.20315501],-4.34271,"[ 0.82021558 -0.88421075 -0.56254544  0.96007898  0.7608147   1.39960885
  2.4706027   0.34955762 -0.9105391  -1.44758994  0.        ]",[-0.78293908 -0.77743697],[ 0.54361998 -0.57404358]
42,-0.196249142675,"[[ 44.93499844  -3.01079891   0.08735164   0.16303884]
 [ 86.05939254  -0.57650046   0.           0.        ]]",[ 1.0960747  -0.07629469],-4.3378,"[ 0.6019062  -0.8882732   1.72009551  1.01441612  0.76081444  1.39960795
  2.48742478  0.29783321 -0.69437503 -1.55796614  0.        ]",[-0.78293908 -0.77743697],[ 1.34239419 -0.13226814]
43,-0.170622378234,"[[  4.66788183e+01  -3.01229973e+00   8.73516402e-02   1.63038835e-01]
 [  8.83150533e+01   1.87379488e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74691117  0.13528422],-4.11984,"[-1.66631086 -0.88855534  1.13765499  1.01850936  0.76081418  1.39960705
  2.57031893  0.42562601 -0.63305281 -1.28863674  0.        ]",[-0.78293908 -0.77743697],[ 0.86274526  0.14910929]
44,-0.181027965912,"[[  4.84618501e+01  -3.00261980e+00   8.73516402e-02   1.63038835e-01]
 [  8.99825630e+01   7.78727530e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44502726 -0.37190491],-4.2365,"[-0.63809313 -0.88667607 -0.98863536  0.99211997  0.76081392  1.39960615
  2.63159742  0.52455516 -0.86736635 -1.25232911  0.        ]",[-0.78293908 -0.77743697],[ 0.70774563 -0.27034569]
45,-0.203044669188,"[[  5.02717428e+01  -2.99783783e+00   8.73516402e-02   1.63038835e-01]
 [  9.10033247e+01  -2.98629352e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05889225 -0.13824373],-4.32462,"[ 1.24545374 -0.88569781  0.49491935  0.9790962   0.76081366  1.39960525
  2.66910691  0.34431913 -0.83274652 -1.55487065  0.        ]",[-0.78293908 -0.77743697],[ 0.85015776 -0.53964021]
46,-0.182078789232,"[[  5.21075067e+01  -3.00673108e+00   8.73516402e-02   1.63038835e-01]
 [  9.25678572e+01  -1.78558169e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95375168  0.17465511],-4.36576,"[-0.6949904  -0.88748987  1.94500114  1.00332287  0.7608134   1.39960436
  2.72660025  0.3644063  -0.61300011 -1.4352648   0.        ]",[-0.78293908 -0.77743697],[ 1.69369109 -0.05300628]
47,-0.170132045455,"[[  5.39802027e+01  -3.00630968e+00   8.73516402e-02   1.63038835e-01]
 [  9.46946429e+01   1.19275362e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54025996 -0.15660249],-4.04665,"[-1.57085477 -0.88740716 -0.33606619  1.00217377  0.76081314  1.39960346
  2.80475651  0.41423215 -0.76093557 -1.19711669  0.        ]",[-0.78293908 -0.77743697],[ 0.76907075 -0.0342818 ]
48,-0.198653655293,"[[  5.58858380e+01  -3.00379720e+00   8.73516402e-02   1.63038835e-01]
 [  9.58649848e+01   1.13384444e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75361848 -0.17554006],-4.29647,"[ 0.92141856 -0.88691044 -0.4467898   0.99532616  0.76081288  1.39960256
  2.84776214  0.41324652 -0.89848405 -1.45319716  0.        ]",[-0.78293908 -0.77743697],[ 0.63535872  0.91422869]
49,-0.190735664887,"[[  5.78093360e+01  -2.96517359e+00   8.73516402e-02   1.63038835e-01]
 [  9.64826666e+01   3.73717014e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98151982 -0.20876308],-4.3258,"[ 0.18210104 -0.87813928  1.92811131  0.89039231  0.76081262  1.39960166
  2.87045679  1.01948614 -0.61952081 -1.5330009   0.        ]",[-0.78293908 -0.77743697],[ 1.35140229 -0.09660938]
