timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.222714439337,"[[-0.02827368  0.06452671  0.024451    0.12450879]
 [ 0.00335542  0.00171389  0.          0.        ]]",[ 1.06189108 -1.7764883 ],-5.6898,"[ 1.24990863  2.00789117  0.43752203  1.52715741  0.2169037   1.07796316
 -0.68037823  0.39454961  1.5891458  -0.97176774  0.        ]",[-0.75335473 -0.75874817],[ 0.73908901 -2.05937242]
1,-0.221780268616,"[[  1.14302574e-03   2.48213992e-02   2.44510023e-02   1.24508792e-01]
 [  2.92856982e+00  -3.95904154e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1558764  -1.58066928],-5.58414,"[ 1.25051985  2.01046235  0.48189159  1.41855763  0.21690365  1.07796263
 -0.57284221 -0.26516231  1.58978921 -0.95226703  0.        ]",[-0.75335473 -0.75874817],[ 1.17671785 -1.48757944]
2,-0.217372940113,"[[ 0.0988389  -0.09331605  0.024451    0.12450879]
 [ 6.82803231 -7.8417549   0.          0.        ]]",[ 1.42238235 -1.36680472],-5.50784,"[ 1.24303498  2.00459232  0.62902394  1.0954707   0.2169036   1.07796209
 -0.42949121 -0.9118752   1.58590375 -0.87138842  0.        ]",[-0.75335473 -0.75874817],[ 2.0514757  -1.22270781]
3,-0.207058598482,"[[  0.27375041  -0.28833566   0.024451     0.12450879]
 [ 10.65041162 -11.64749233   0.           0.        ]]",[ 1.56397712 -1.08946836],-5.45015,"[ 1.19341187  1.95098818  0.88798353  0.5720239   0.21690354  1.07796156
 -0.28897394 -1.54576601  1.55804052 -0.71021215  0.        ]",[-0.75335473 -0.75874817],[ 2.0057047 -1.8179643]
4,-0.188997370551,"[[  0.52435295  -0.55871145   0.024451     0.12450879]
 [ 14.39743232 -15.37757885   0.           0.        ]]",[ 1.71660101 -0.7358079 ],-5.18342,"[ 1.04446923  1.79019894  1.23540614 -0.10081177  0.21690349  1.07796102
 -0.15122699 -2.16705441  1.47420885 -0.48542875  0.        ]",[-0.75335473 -0.75874817],[ 1.34197617 -0.93095282]
5,-0.161162011428,"[[  0.84915656  -0.90019914   0.024451     0.12450879]
 [ 18.07083234 -18.75977744   0.           0.        ]]",[ 1.81817508 -0.35593909],-4.85208,"[ 0.73002106  1.46147376  1.61263866 -0.79451008  0.21690344  1.07796049
 -0.01618646 -2.73039492  1.297513   -0.23567378  0.        ]",[-0.75335473 -0.75874817],[ 2.03891582  0.44599665]
6,-0.121294869931,"[[  1.2466926   -1.25394625   0.024451     0.12450879]
 [ 21.67101141 -16.62187489   0.           0.        ]]",[ 1.73641086  0.01004946],-4.47649,"[ 0.20526921  1.01170968  1.91013438 -1.25113338  0.21690339  1.07795996
  0.11616234 -2.37429849  1.00496782  0.02873825  0.        ]",[-0.75335473 -0.75874817],[ 1.5419829   1.18256544]
7,-0.0698252734152,"[[  1.71552494e+00  -1.54333967e+00   2.44510023e-02   1.24508792e-01]
 [  2.52006214e+01  -1.23315890e+01   0.00000000e+00   0.00000000e+00]]",[ 1.45311344 -0.34700274],-4.22588,"[-0.50432801  0.59933031  1.97289902 -1.3863954   0.21690334  1.07795942
  0.24591689 -1.65970024  0.59380644  0.28530142  0.        ]",[-0.75335473 -0.75874817],[ 1.71584832 -1.30367018]
8,-0.0126011592799,"[[  2.25427166e+00  -1.82722514e+00   2.44510023e-02   1.24508792e-01]
 [  2.86626741e+01  -1.60444297e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49989486  0.07865232],-3.6223,"[-1.2516289   0.1913645   1.64983214 -1.29789816  0.21690328  1.07795889
  0.37318791 -2.27811339  0.10461703  0.34243784  0.        ]",[-0.75335473 -0.75874817],[ 1.77379329 -0.78502889]
9,-0.0446672932604,"[[  2.86157937e+00  -2.17608151e+00   2.44510023e-02   1.24508792e-01]
 [  3.20568795e+01  -1.88318392e+01   0.00000000e+00   0.00000000e+00]]",[ 1.46445036  0.65932155],-3.38397,"[-1.75705965 -0.26636731  0.89706515 -0.90098728  0.21690323  1.07795835
  0.49796472 -2.74238277 -0.30684428  0.06410677  0.        ]",[-0.75335473 -0.75874817],[ 1.68027799  1.04103461]
10,-0.0911987478001,"[[  3.53609605e+00  -2.50921504e+00   2.44510023e-02   1.24508792e-01]
 [  3.53836374e+01  -1.44960119e+01   0.00000000e+00   0.00000000e+00]]",[ 0.9696092   0.57606876],-3.41198,"[-1.69898744 -0.61126442 -0.09963286 -0.2677475   0.21690318  1.07795782
  0.62026201 -2.0202002  -0.51666137 -0.38406679  0.        ]",[-0.75335473 -0.75874817],[ 0.84124119  0.58721699]
11,-0.120683601436,"[[  4.27017565e+00  -2.77289732e+00   2.44510023e-02   1.24508792e-01]
 [  3.80154364e+01  -1.18810801e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57180268  0.27616853],-3.68115,"[-0.93944921 -0.79439516 -0.88323709  0.36382187  0.21690313  1.07795729
  0.71701135 -1.58465328 -0.5108286  -0.77602087  0.        ]",[-0.75335473 -0.75874817],[ 0.91358263  0.00977607]
12,-0.127878707665,"[[  5.05923484e+00  -3.00775072e+00   2.44510023e-02   1.24508792e-01]
 [  4.08809106e+01  -9.66041323e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56628585  0.04418257],-3.84504,"[ 0.23820534 -0.8789518  -0.93851275  0.98523437  0.21690307  1.07795675
  0.82235095 -1.21477624 -0.35763544 -0.94665753  0.        ]",[-0.75335473 -0.75874817],[ 0.85379751 -0.41233483]
13,-0.132045846583,"[[  5.90265741e+00  -3.07693646e+00   2.44510023e-02   1.24508792e-01]
 [  4.34525997e+01   9.70736832e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63642019 -0.1290248 ],-3.86539,"[ 1.14081584 -0.88889943 -0.08011325  1.17369667  0.21690302  1.07795622
  0.91689042  0.41043962 -0.31210674 -1.01153603  0.        ]",[-0.75335473 -0.75874817],[ 0.34264528 -0.2883696 ]
14,-0.140166066111,"[[  6.77669083e+00  -3.05612873e+00   2.44510023e-02   1.24508792e-01]
 [  4.39490537e+01   1.38875286e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89197487 -0.04544872],-3.82205,"[ 1.06752029 -0.88663437  1.1947663   1.11688533  0.21690297  1.07795568
  0.93514055  0.62558273 -0.24769823 -1.12142372  0.        ]",[-0.75335473 -0.75874817],[ 0.69844005 -0.60189916]
15,-0.13659249361,"[[  7.67468740e+00  -3.03170411e+00   2.44510023e-02   1.24508792e-01]
 [  4.58442839e+01   9.86489944e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88115335  0.24413037],-4.0552,"[-0.00963146 -0.88317694  1.96448584  1.05032984  0.21690292  1.07795515
  1.00481212  0.55858126 -0.12531642 -1.10645499  0.        ]",[-0.75335473 -0.75874817],[ 0.36641707  0.01717677]
