timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.189326192183,"[[  3.53244981  -2.62082516   0.14851082   0.12441092]
 [ 33.20644674 -21.70395812   0.           0.        ]]",[ 1.52472508  0.54833293],-4.38926,"[-1.70044973 -0.70597782 -0.08980235 -0.00356854  1.29363611  1.07924359
  0.54411998 -3.22894765 -1.49625655 -0.45631683  0.        ]",[-0.76656938 -0.76298344],[ 1.82493908  1.18036042]
11,-0.191549885869,"[[  4.22972408  -3.01084541   0.14851082   0.12441092]
 [ 36.50987238 -14.72629592   0.           0.        ]]",[ 1.15277529  0.45908582],-4.27845,"[-0.9943359  -0.88586827 -0.85302272  1.00149562  1.29363534  1.07924307
  0.66546245 -2.06423207 -1.35342805 -0.82631221  0.        ]",[-0.76656938 -0.76298344],[ 0.54276396  0.90304777]
12,-0.191797172001,"[[  4.97424141  -3.11494491   0.14851082   0.12441092]
 [ 37.93685495   0.24243249   0.           0.        ]]",[ 0.83786678 -0.1917053 ],-4.53755,"[ 0.11444354 -0.89773262 -0.9742094   1.28543836  1.29363456  1.07924254
  0.71787868  0.43434994 -1.32096936 -0.88713734  0.        ]",[-0.76656938 -0.76298344],[ 1.21407137  0.00229884]
13,-0.203196269083,"[[  5.76516937  -3.08268458   0.14851082   0.12441092]
 [ 41.14520207   2.12383706   0.           0.        ]]",[ 1.06590521 -0.43346506],-4.38203,"[ 1.04981036 -0.89573134 -0.26243449  1.19721546  1.29363379  1.07924202
  0.83572861  0.74839403 -1.38065887 -0.99205117  0.        ]",[-0.76656938 -0.76298344],[ 0.7912115   0.06970616]
14,-0.206747263246,"[[  6.61133129  -3.03785376   0.14851082   0.12441092]
 [ 43.46325646   2.35853173   0.           0.        ]]",[ 1.08900654 -0.57365906],-4.13542,"[ 1.16917906 -0.89044934  0.9735325   1.07491448  1.29363301  1.0792415
  0.92087591  0.78756902 -1.32536593 -1.13483092  0.        ]",[-0.76656938 -0.76298344],[ 0.18763604 -0.42981602]
15,-0.195396435956,"[[  7.47941583  -3.00797017   0.14851082   0.12441092]
 [ 43.34560395   0.71438857   0.           0.        ]]",[ 1.09416819 -0.50314683],-4.1652,"[ 0.27853033 -0.88531719  1.89339024  0.99369154  1.29363224  1.07924097
  0.91655388  0.51312819 -1.19121782 -1.13421031  0.        ]",[-0.76656938 -0.76298344],[ 1.07659325 -0.16882761]
16,-0.18033448585,"[[  8.37744272  -3.00011007   0.14851082   0.12441092]
 [ 46.44675731   0.10999638   0.           0.        ]]",[ 0.99156189 -0.3056168 ],-4.07009,"[-1.04914543 -0.88375363  1.79575608  0.97237878  1.29363146  1.07924045
  1.03046619  0.4122428  -1.12615352 -0.98459362  0.        ]",[-0.76656938 -0.76298344],[ 0.87251587 -0.9716877 ]
17,-0.176829792157,"[[  9.33181281  -3.00472356   0.14851082   0.12441092]
 [ 48.98182027  -0.17862207   0.           0.        ]]",[ 0.82610697 -0.1996872 ],-4.21974,"[-1.80948319 -0.88468157  0.62659371  0.98488484  1.29363069  1.07923993
  1.12358455  0.36406644 -1.19138699 -0.83288596  0.        ]",[-0.76656938 -0.76298344],[ 1.15615162  0.56408156]
18,-0.189894747177,"[[ 10.34144569  -2.98583437   0.14851082   0.12441092]
 [ 51.97147761   2.06014601   0.           0.        ]]",[ 0.71409798 -0.5498842 ],-4.61342,"[-1.21566803 -0.88068698 -0.71364473  0.93373191  1.29362992  1.07923941
  1.23340112  0.73776199 -1.3514524  -0.79837816  0.        ]",[-0.76656938 -0.76298344],[ 1.11062679 -1.17438084]
19,-0.208238257076,"[[ 11.410275    -2.98474749   0.14851082   0.12441092]
 [ 54.90173851  -1.93809442   0.           0.        ]]",[ 0.92621154 -0.18877433],-4.54899,"[ 0.33534641 -0.88044123 -0.89759028  0.93079264  1.29362914  1.07923888
  1.34103576  0.07037448 -1.4456834  -0.97451174  0.        ]",[-0.76656938 -0.76298344],[ 0.96640287 -0.84545326]
20,-0.208838370952,"[[ 12.53579662  -3.02785101   0.14851082   0.12441092]
 [ 57.64134339  -0.68107315   0.           0.        ]]",[ 1.16381013 -0.32328266],-4.30129,"[ 1.25029121 -0.88887272  0.44001457  1.04769302  1.29362837  1.07923836
  1.44166697  0.28019683 -1.36369994 -1.11431442  0.        ]",[-0.76656938 -0.76298344],[ 1.59314918 -0.24058098]
21,-0.197137816152,"[[ 13.71690015  -3.02571196   0.14851082   0.12441092]
 [ 60.45958775   0.49168592   0.           0.        ]]",[ 1.1549437  -0.48736796],-4.19411,"[ 0.34314849 -0.88851694  1.86664609  1.04187582  1.29362759  1.07923784
  1.5451866   0.47595408 -1.21345303 -1.13275759  0.        ]",[-0.76656938 -0.76298344],[ 1.72105645 -0.18793458]
22,-0.179080251942,"[[ 14.95380772  -3.01548874   0.14851082   0.12441092]
 [ 63.2219601    0.45814518   0.           0.        ]]",[ 0.94329238 -0.20199797],-4.06403,"[-1.40028099 -0.88672691  1.52144865  1.01409585  1.29362682  1.07923731
  1.64665368  0.47035532 -1.14155259 -0.94386514  0.        ]",[-0.76656938 -0.76298344],[ 1.13263626 -0.08526485]
23,-0.182962214327,"[[ 16.245414    -3.00811335   0.14851082   0.12441092]
 [ 65.92964604   0.2783015    0.           0.        ]]",[ 0.7735858  -0.25868225],-4.33719,"[-1.59989756 -0.88534202 -0.28782428  0.99407647  1.29362604  1.07923679
  1.74611176  0.44033561 -1.27808495 -0.79911776  0.        ]",[-0.76656938 -0.76298344],[ 0.93012128 -0.9661559 ]
24,-0.204692222641,"[[ 17.58786036  -3.00494603   0.14851082   0.12441092]
 [ 68.30707199   0.07833905   0.           0.        ]]",[ 0.87267327 -0.3229278 ],-4.48519,"[ 0.18396356 -0.88472308 -0.95409476  0.98548501  1.29362527  1.07923627
  1.83343836  0.40695768 -1.42672232 -0.94207925  0.        ]",[-0.76656938 -0.76298344],[ 0.97014988 -0.16968167]
25,-0.209590263684,"[[ 18.97897335  -3.00323944   0.14851082   0.12441092]
 [ 70.79593187   0.07836855   0.           0.        ]]",[ 1.20584106 -0.39578947],-4.25937,"[ 1.23818338 -0.88438345  0.68136477  0.98085719  1.2936245   1.07923574
  1.92485791  0.4069625  -1.33983228 -1.16059954  0.        ]",[-0.76656938 -0.76298344],[ 1.36170431 -1.26705759]
26,-0.188545662348,"[[  2.04205550e+01  -3.00286570e+00   1.48510820e-01   1.24410921e-01]
 [  7.33537077e+01  -1.37431324e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11916757 -0.35457784],-4.09366,"[-0.28285892 -0.88430824  1.99821627  0.97984351  1.29362372  1.07923522
  2.01880857  0.39158707 -1.14928443 -1.08204079  0.        ]",[-0.76656938 -0.76298344],[ 1.24866569 -0.11244924]
27,-0.176728002106,"[[  2.19127841e+01  -3.00232484e+00   1.48510820e-01   1.24410921e-01]
 [  7.58608543e+01   4.43123286e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82506782 -0.19301686],-3.9904,"[-1.81139652 -0.8841992   0.60459644  0.97837687  1.29362295  1.0792347
  2.11089916  0.40127762 -1.19330953 -0.8280638   0.        ]",[-0.76656938 -0.76298344],[ 0.75495874 -0.61504355]
28,-0.198496401154,"[[  2.34449240e+01  -3.00203488e+00   1.48510820e-01   1.24410921e-01]
 [  7.73481757e+01  -2.33710756e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79142225 -0.33079979],-4.54871,"[-0.46159575 -0.8841404  -1.01541143  0.97759042  1.29362217  1.07923417
  2.16552903  0.39349076 -1.40215062 -0.86988937  0.        ]",[-0.76656938 -0.76298344],[ 1.91114548  0.22418301]
29,-0.211653066638,"[[ 25.01624923  -2.99313645   0.14851082   0.12441092]
 [ 79.77623992   0.8892877    0.           0.        ]]",[ 1.18805063 -0.3718662 ],-4.32186,"[ 1.2406147  -0.88228786  0.31049626  0.95348437  1.2936214   1.07923365
  2.25471411  0.54232117 -1.37172083 -1.1491439   0.        ]",[-0.76656938 -0.76298344],[ 1.61237858 -0.47501208]
30,-0.189013471647,"[[ 26.63565227  -2.99435499   0.14851082   0.12441092]
 [ 82.15616685  -1.00479392   0.           0.        ]]",[ 1.14904606 -0.272028  ],-4.08567,"[-0.17852149 -0.88254786  1.99473221  0.95678312  1.29362062  1.07923313
  2.34213059  0.22615979 -1.14681803 -1.09226619  0.        ]",[-0.76656938 -0.76298344],[ 1.52964323  0.31576006]
31,-0.177335559105,"[[ 28.30218339  -3.00166328   0.14851082   0.12441092]
 [ 84.48914782   0.26972048   0.           0.        ]]",[ 0.8120454  -0.20277989],-3.90599,"[-1.81550723 -0.88406428  0.4441284   0.97658192  1.29361985  1.07923261
  2.42782221  0.43890248 -1.20715715 -0.81653601  0.        ]",[-0.76656938 -0.76298344],[ 0.30772618  0.31958615]
32,-0.204560997525,"[[ 29.98740894  -2.98358185   0.14851082   0.12441092]
 [ 84.03489589   1.53429249   0.           0.        ]]",[ 0.81481326 -0.4861764 ],-4.41223,"[-0.06508957 -0.88017158 -1.01047465  0.92763572  1.29361908  1.07923208
  2.41113291  0.64998553 -1.43830968 -0.91934083  0.        ]",[-0.76656938 -0.76298344],[ 0.56919187 -0.03795461]
33,-0.210285820342,"[[ 31.67402464  -2.95465681   0.14851082   0.12441092]
 [ 84.62470715   1.35895679   0.           0.        ]]",[ 1.21056783 -0.46635041],-4.15644,"[ 1.20021288 -0.87297148  0.87215306  0.84963573  1.2936183   1.07923156
  2.43279412  0.62071818 -1.30264387 -1.2215902   0.        ]",[-0.76656938 -0.76298344],[ 0.78298235  0.11486678]
34,-0.17376652239,"[[ 33.38081203  -2.92312205   0.14851082   0.12441092]
 [ 86.04926624   1.7932709    0.           0.        ]]",[ 1.01038182 -0.45746571],-3.89836,"[-0.87138195 -0.86376354  1.88231459  0.76508556  1.29361753  1.07923104
  2.48511705  0.69321399 -1.06636448 -0.95997623  0.        ]",[-0.76656938 -0.76298344],[ 1.12614323 -1.04854091]
35,-0.184616282319,"[[ 35.12442822  -2.92726708   0.14851082   0.12441092]
 [ 88.30494607  -2.19444408   0.           0.        ]]",[ 0.83752495 -0.15107664],-4.0888,"[-1.57619924 -0.86505406 -0.32574607  0.77616692  1.29361675  1.07923051
  2.56796825  0.02758151 -1.33410508 -0.72806155  0.        ]",[-0.76656938 -0.76298344],[ 0.49638266  0.03758259]
36,-0.213245593556,"[[ 36.89270964  -2.96915943   0.14851082   0.12441092]
 [ 88.5224564   -1.99568302   0.           0.        ]]",[ 1.08430922 -0.12968126],-4.36267,"[ 0.77882711 -0.87672975 -0.60512208  0.8886937   1.29361598  1.07922999
  2.57595342  0.06075886 -1.44741326 -1.0612742   0.        ]",[-0.76656938 -0.76298344],[ 1.04827502 -0.60267028]
37,-0.19886219043,"[[ 38.68530346  -3.01960924   0.14851082   0.12441092]
 [ 90.72963119  -1.25082565   0.           0.        ]]",[ 1.23031485 -0.26624486],-4.06981,"[ 0.56377644 -0.8874611   1.74711796  1.02528245  1.2936152   1.07922947
  2.6570223   0.18509104 -1.21698819 -1.15481136  0.        ]",[-0.76656938 -0.76298344],[ 0.87253706 -0.78781143]
38,-0.178009704452,"[[ 40.51653775  -3.0244113    0.14851082   0.12441092]
 [ 92.38822574   0.2997448    0.           0.        ]]",[ 0.86489159 -0.14095388],-3.87301,"[-1.73622752 -0.88829165  0.96782447  1.03833285  1.29361443  1.07922894
  2.7179404   0.44391351 -1.16971404 -0.88603506  0.        ]",[-0.76656938 -0.76298344],[ 0.65017572 -0.92929143]
39,-0.198364628384,"[[ 42.37177958  -3.01672537   0.14851082   0.12441092]
 [ 93.1334678    0.37973775   0.           0.        ]]",[ 0.81198728 -0.3118408 ],-4.30366,"[-0.34344423 -0.88694544 -1.02456087  1.01744746  1.29361365  1.07922842
  2.74530922  0.45726588 -1.39484949 -0.88043153  0.        ]",[-0.76656938 -0.76298344],[-0.07899361 -0.84540183]
40,-0.208481574927,"[[ 44.21281195  -3.01040229   0.14851082   0.12441092]
 [ 90.9769581    0.24517608   0.           0.        ]]",[ 1.23271966 -0.33408567],-4.14873,"[ 1.21044476 -0.88577413  0.83168519  1.00028042  1.29361288  1.0792279
  2.66609207  0.43480461 -1.32786331 -1.1592967   0.        ]",[-0.76656938 -0.76298344],[ 0.96772291  0.18141462]
41,-0.180460678411,"[[ 46.05272332  -2.99829055   0.14851082   0.12441092]
 [ 93.00739752   0.96371396   0.           0.        ]]",[ 1.00872624 -0.23950055],-3.91956,"[-1.01727279 -0.88337034  1.81338572  0.96743825  1.29361211  1.07922737
  2.74066828  0.55474349 -1.12497974 -0.98808548  0.        ]",[-0.76656938 -0.76298344],[ 0.92573138  0.0187309 ]
42,-0.188141305138,"[[ 47.93117109  -2.97840588   0.14851082   0.12441092]
 [ 94.8312966    1.02471427   0.           0.        ]]",[ 0.78216714 -0.37008098],-4.32559,"[-1.34294435 -0.87896761 -0.60604279  0.9136459   1.29361133  1.07922685
  2.80765746  0.56492555 -1.34058378 -0.78468395  0.        ]",[-0.76656938 -0.76298344],[ 1.44902144 -0.60860349]
43,-0.213198927403,"[[ 49.84868471  -2.98222721   0.14851082   0.12441092]
 [ 96.91318288  -1.39874868   0.           0.        ]]",[ 1.19138825 -0.16216995],-4.25646,"[ 1.11972162 -0.87985726 -0.1258741   0.92396997  1.29361056  1.07922633
  2.88412238  0.16039859 -1.40885431 -1.1203478   0.        ]",[-0.76656938 -0.76298344],[ 0.89631267  0.03987639]
44,-0.189059669666,"[[ 51.80330677  -3.00523759   0.14851082   0.12441092]
 [ 98.54358768  -0.5045228    0.           0.        ]]",[ 1.14027894 -0.23111695],-4.00733,"[-0.23199012 -0.88477362  1.99738751  0.9862677   1.29360978  1.07922581
  2.94400322  0.30966365 -1.15128951 -1.08736242  0.        ]",[-0.76656938 -0.76298344],[ 0.92013918 -0.93552924]
45,-0.18099435098,"[[  5.37911583e+01  -3.00853710e+00   1.48510820e-01   1.24410921e-01]
 [  1.00235914e+02   2.67512929e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80293292 -0.17948899],-3.99572,"[-1.7043676  -0.88541598 -0.08032628  0.99521724  1.29360901  1.07922528
  3.00615806  0.3983444  -1.25517886 -0.80239052  0.        ]",[-0.76656938 -0.76298344],[ 0.70776847  0.29645854]
46,-0.210786281928,"[[  55.80408336   -2.99617016    0.14851082    0.12441092]
 [ 101.0538354     1.20611878    0.            0.        ]]",[ 1.06607783 -0.29173583],-4.35158,"[ 0.84518441 -0.88292614 -0.53839162  0.96169239  1.29360823  1.07922476
  3.03619447  0.59520557 -1.42921241 -1.04730026  0.        ]",[-0.76656938 -0.76298344],[ 1.36769105 -0.38963263]
47,-0.19234135591,"[[  57.84481158   -2.98769818    0.14851082    0.12441092]
 [ 103.0124938    -0.35361538    0.            0.        ]]",[ 1.17833412 -0.28302774],-3.99557,"[ 0.1333742  -0.88109367  1.94153842  0.93876076  1.29360746  1.07922424
  3.10813113  0.33485287 -1.1608627  -1.12541915  0.        ]",[-0.76656938 -0.76298344],[ 0.6739166   0.00371654]
48,-0.178809223059,"[[  59.91137238   -2.99448238    0.14851082    0.12441092]
 [ 103.64148948   -0.32493801    0.            0.        ]]",[ 0.81936914 -0.14722724],-3.99817,"[-1.77876243 -0.88256866  0.15462697  0.95712091  1.29360669  1.07922371
  3.13122734  0.33963964 -1.23669938 -0.79401105  0.        ]",[-0.76656938 -0.76298344],[ 1.33265455 -0.17114182]
49,-0.209630296003,"[[  62.00334178   -3.00459837    0.14851082    0.12441092]
 [ 105.549113     -0.25978283    0.            0.        ]]",[ 1.06964707 -0.15403053],-4.35657,"[ 0.75409765 -0.88464554 -0.6279916   0.98453215  1.29360591  1.07922319
  3.20128851  0.35051534 -1.42956124 -1.02636595  0.        ]",[-0.76656938 -0.76298344],[ 1.57566789 -0.56605631]
