timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0923400786666,"[[-1.55149017 -3.05380311 -0.08670364  0.06054006]
 [-2.36881162  2.47334616  0.          0.        ]]",[-0.17208618  0.90177298],-2.55149,"[-0.25283128 -0.78595631 -1.09683175  0.96048827 -0.74595779  0.5304428
 -0.84600224  0.78596073  0.5811007  -0.26340663  0.        ]",[-0.58972013 -0.59697235],[-0.32171988  0.98234157]
13,-0.0851355471293,"[[-1.61117445 -2.96580169 -0.08670364  0.06054006]
 [-3.59552919  6.31399782  0.          0.        ]]",[-0.0432989   0.48999658],-2.48156,"[-0.34331149 -0.76916379 -1.09591206  0.71887331 -0.74595732  0.53044252
 -0.89396536  1.39580219  0.50694993 -0.26651112  0.        ]",[-0.58972013 -0.59697235],[ 0.10039422  0.67470733]
14,-0.0739447139942,"[[-1.67838178 -2.81397098 -0.08670364  0.06054006]
 [-3.12677614  8.86058624  0.          0.        ]]",[ 0.02647801 -0.06597783],-2.32044,"[-0.44491937 -0.71428903 -1.08865365  0.31187434 -0.74595686  0.53044225
 -0.87563683  1.80016249  0.3771282  -0.27786551  0.        ]",[-0.58972013 -0.59697235],[ 0.20146541  0.22183635]
15,-0.0648646648573,"[[-1.73229363 -2.62970585 -0.08670364  0.06054006]
 [-2.26729151  9.56358065  0.          0.        ]]",[-0.0441086  -0.55196065],-2.21215,"[-0.52591673 -0.60536485 -1.07808702 -0.15365335 -0.74595639  0.53044198
 -0.84203103  1.91178472  0.22085523 -0.31057946  0.        ]",[-0.58972013 -0.59697235],[-0.51895604 -0.90447978]
16,-0.0609440031407,"[[-1.79780417 -2.47626698 -0.08670364  0.06054006]
 [-4.27701628  5.79288616  0.          0.        ]]",[ 0.30211979 -0.32208711],-2.23829,"[-0.62336394 -0.48174452 -1.05961102 -0.50686915 -0.74595593  0.53044171
 -0.92060914  1.31304983  0.09517012 -0.33482663  0.        ]",[-0.58972013 -0.59697235],[ 0.07067464 -1.57259623]
17,-0.0568286506502,"[[-1.87968712 -2.40128732 -0.08670364  0.06054006]
 [-3.91249015  1.71865639  0.          0.        ]]",[ 0.51214087  0.05337372],-2.19389,"[-0.74305818 -0.41136412 -1.027941   -0.66533519 -0.74595547  0.53044144
 -0.90635577  0.66611902  0.03619429 -0.31022694  0.        ]",[-0.58972013 -0.59697235],[ 0.738565    0.01249436]
18,-0.0541652936463,"[[-1.92782363 -2.36675934 -0.08670364  0.06054006]
 [-0.91117191  1.73408089  0.          0.        ]]",[ 0.26721707 -0.0966831 ],-2.16163,"[-0.81203149 -0.37690241 -1.00495275 -0.73482868 -0.745955    0.53044117
 -0.78900586  0.66856783  0.01014085 -0.28855751  0.        ]",[-0.58972013 -0.59697235],[ 0.70547145  0.15977199]
19,-0.0565093091087,"[[-1.91784508 -2.32607529 -0.08670364  0.06054006]
 [ 1.89964716  2.33232921  0.          0.        ]]",[-0.08174837 -0.35833448],-2.08172,"[-0.79782852 -0.33471191 -1.00997963 -0.81374105 -0.74595454  0.53044089
 -0.67910443  0.76356081 -0.02339503 -0.31558322  0.        ]",[-0.58972013 -0.59697235],[-0.25674732  0.14992493]
20,-0.0616178073814,"[[-1.89042783 -2.27393546 -0.08670364  0.06054006]
 [ 0.84559233  2.87982924  0.          0.        ]]",[-0.06268375 -0.54450095],-2.18107,"[-0.75854502 -0.27824221 -1.0230871  -0.90997561 -0.74595407  0.53044062
 -0.7203168   0.85049559 -0.06474949 -0.36656596  0.        ]",[-0.58972013 -0.59697235],[ 0.87537127  0.20543497]
21,-0.070799328882,"[[-1.8389164  -2.20875047 -0.08670364  0.06054006]
 [ 4.294028    3.63615303  0.          0.        ]]",[-0.53560138 -0.92451215],-2.13154,"[-0.68379491 -0.204072   -1.04488697 -1.0221789  -0.74595361  0.53044035
 -0.58548504  0.97058851 -0.11068756 -0.45359324  0.        ]",[-0.58972013 -0.59697235],[-0.62918404 -0.98936047]
22,-0.0790381239993,"[[-1.77887737 -2.17605324 -0.08670364  0.06054006]
 [ 1.71849131 -0.3531418   0.          0.        ]]",[-0.23887664 -0.45492202],-2.19318,"[-0.59533933 -0.16546352 -1.06557503 -1.07492839 -0.74595315  0.53044008
 -0.68618636  0.33714393 -0.12618711 -0.533439    0.        ]",[-0.58972013 -0.59697235],[-0.18598368  0.59061602]
23,-0.0829465018673,"[[-1.75223682 -2.15958158 -0.08670364  0.06054006]
 [ 0.94812478  1.99248943  0.          0.        ]]",[-0.32922298 -0.78952521],-2.2466,"[-0.55570897 -0.14567669 -1.07310773 -1.10058204 -0.74595268  0.53043981
 -0.71630674  0.70959719 -0.13239826 -0.57145181  0.        ]",[-0.58972013 -0.59697235],[ 0.14202003 -0.19598182]
24,-0.088092086825,"[[-1.72782179 -2.12791376 -0.08670364  0.06054006]
 [ 1.49156876  1.1770113   0.          0.        ]]",[-0.37696081 -0.78809386],-2.27055,"[-0.51921806 -0.10702513 -1.07911546 -1.14814163 -0.74595222  0.53043954
 -0.69505803  0.58011024 -0.14683435 -0.62047301  0.        ]",[-0.58972013 -0.59697235],[-0.14396997 -0.57407756]
25,-0.0903764241434,"[[-1.70400338 -2.12741378 -0.08670364  0.06054006]
 [ 0.89227216 -1.1193616   0.          0.        ]]",[-0.23979029 -0.49111122],-2.23058,"[-0.4834825  -0.10640857 -1.08414737 -1.14887267 -0.74595175  0.53043926
 -0.7184897   0.21547784 -0.14168468 -0.64408421  0.        ]",[-0.58972013 -0.59697235],[-0.63620822  0.66765888]
26,-0.0900681781683,"[[-1.71160485 -2.12305257 -0.08670364  0.06054006]
 [-1.64396616  1.54659849  0.          0.        ]]",[-0.11385778 -0.7719692 ],-2.26569,"[-0.49490029 -0.10102266 -1.08262937 -1.1552327  -0.74595129  0.53043899
 -0.81765442  0.6387953  -0.14597405 -0.64033292  0.        ]",[-0.58972013 -0.59697235],[-0.48577573 -0.86954572]
27,-0.0848110296291,"[[-1.76344908 -2.12697168 -0.08670364  0.06054006]
 [-3.53417342 -1.92692708  0.          0.        ]]",[ 0.35552016 -0.23901165],-2.37854,"[-0.57241246 -0.10586318 -1.07005732 -1.14951741 -0.74595082  0.53043872
 -0.89155967  0.08724702 -0.15469493 -0.5862895   0.        ]",[-0.58972013 -0.59697235],[ 1.10421759  0.08541904]
28,-0.0788630194674,"[[-1.79371431 -2.16173595 -0.08670364  0.06054006]
 [ 0.49424808 -1.55075618  0.          0.        ]]",[-0.02541183 -0.29655463],-2.24409,"[-0.61731439 -0.14827705 -1.0609335  -1.09725678 -0.74595036  0.53043845
 -0.73405052  0.14697777 -0.13770189 -0.52987143  0.        ]",[-0.58972013 -0.59697235],[ 0.19508351 -0.01516394]
29,-0.0778660313462,"[[-1.77617925 -2.19304582 -0.08670364  0.06054006]
 [ 1.25671938 -1.58013084  0.          0.        ]]",[-0.13524425 -0.2435061 ],-2.25552,"[-0.59133339 -0.1856408  -1.06637783 -1.04780772 -0.7459499   0.53043818
 -0.70423796  0.14231341 -0.11460233 -0.52335728  0.        ]",[-0.58972013 -0.59697235],[ 0.2030121  -0.45705207]
30,-0.0769253895678,"[[-1.74323038 -2.2424925  -0.08670364  0.06054006]
 [ 2.0355729  -3.35860755  0.          0.        ]]",[-0.17543972  0.06928751],-2.1566,"[-0.5422638  -0.24294388 -1.07541771 -0.9652405  -0.74594943  0.5304379
 -0.67378488 -0.14008459 -0.07709944 -0.51744826  0.        ]",[-0.58972013 -0.59697235],[-0.7608566   0.66144789]
31,-0.0748471226548,"[[-1.73314434 -2.28271853 -0.08670364  0.06054006]
 [-1.01680478 -0.67295147  0.          0.        ]]",[-0.01848359 -0.09270534],-2.23492,"[-0.5271839  -0.28793749 -1.07787229 -0.89414987 -0.74594897  0.53043763
 -0.79313044  0.28636133 -0.04839412 -0.49770271  0.        ]",[-0.58972013 -0.59697235],[-0.08572433 -0.51456262]
32,-0.0705840905476,"[[-1.75668299 -2.31648621 -0.08670364  0.06054006]
 [-1.3360058  -2.69707078  0.          0.        ]]",[ 0.17868006  0.27423164],-2.24515,"[-0.56233477 -0.32452488 -1.07191286 -0.83184788 -0.7459485   0.53043736
 -0.80561048 -0.03504168 -0.0268794  -0.45507692  0.        ]",[-0.58972013 -0.59697235],[ 0.48695689  0.1575783 ]
33,-0.0673146605495,"[[-1.76379647 -2.36363204 -0.08670364  0.06054006]
 [ 0.61815945 -2.01976767  0.          0.        ]]",[-0.03447512  0.25335053],-2.15837,"[-0.57292764 -0.37371903 -1.06995454 -0.74099786 -0.74594804  0.53043709
 -0.72920335  0.07250499  0.00738875 -0.41983203  0.        ]",[-0.58972013 -0.59697235],[-0.3743714   0.38561877]
34,-0.0659226571371,"[[-1.76642643 -2.38830615 -0.08670364  0.06054006]
 [-0.8761772  -0.45286676  0.          0.        ]]",[ 0.0535388   0.15609482],-2.1223,"[-0.5768401  -0.39855514 -1.06921156 -0.69171496 -0.74594757  0.53043682
 -0.78763051  0.32130792  0.02595903 -0.40328074  0.        ]",[-0.58972013 -0.59697235],[-1.13550012 -0.25903913]
35,-0.0608259089382,"[[-1.82349636 -2.40756393 -0.08670364  0.06054006]
 [-4.81769378 -1.46951395  0.          0.        ]]",[ 0.66189528  0.47265175],-2.24741,"[-0.66119834 -0.41749188 -1.05067562 -0.65244715 -0.74594711  0.53043655
 -0.94174076  0.15987772  0.04005441 -0.34954754  0.        ]",[-0.58972013 -0.59697235],[ 1.05107982  0.22873327]
36,-0.0562577494304,"[[-1.87917315 -2.42757523 -0.08670364  0.06054006]
 [-0.76348219 -0.53474028  0.          0.        ]]",[ 0.29718959  0.31726477],-2.19752,"[-0.7423098  -0.43674574 -1.02815211 -0.61091395 -0.74594665  0.53043627
 -0.78322298  0.30830734  0.0578167  -0.29896226  0.        ]",[-0.58972013 -0.59697235],[ 0.79028124  0.34555365]
37,-0.0574771170867,"[[-1.86290068 -2.42443593 -0.08670364  0.06054006]
 [ 2.38025166  0.84407739  0.          0.        ]]",[-0.14051613  0.03617057],-2.12374,"[-0.71873943 -0.4337539  -1.0351835  -0.61747762 -0.74594618  0.530436
 -0.66030445  0.52724526  0.0545497  -0.31224192  0.        ]",[-0.58972013 -0.59697235],[-0.84035994 -0.78279442]
38,-0.0581449101143,"[[-1.84914788 -2.43882045 -0.08670364  0.06054006]
 [-0.99373497 -2.27214669  0.          0.        ]]",[ 0.3529768   0.55289674],-2.19587,"[-0.69872831 -0.4473726  -1.04083716 -0.58725425 -0.74594572  0.53043573
 -0.79222486  0.03242954  0.06585345 -0.31581319  0.        ]",[-0.58972013 -0.59697235],[ 0.828637    1.31644284]
39,-0.058956086778,"[[-1.8359112  -2.44408434 -0.08670364  0.06054006]
 [ 2.30640711  1.73241305  0.          0.        ]]",[-0.22720259 -0.04177529],-2.15764,"[-0.6793937  -0.45229894 -1.04602765 -0.57610112 -0.74594525  0.53043546
 -0.66319081  0.66830122  0.06978578 -0.32289489  0.        ]",[-0.58972013 -0.59697235],[ 0.02454739 -0.16289698]
40,-0.0630753931047,"[[-1.78926629 -2.4162516  -0.08670364  0.06054006]
 [ 2.35791447  1.05312507  0.          0.        ]]",[-0.30595034 -0.04732117],-2.2454,"[-0.61072925 -0.42590325 -1.06234555 -0.63450484 -0.74594479  0.53043519
 -0.66117652  0.56043879  0.0470517  -0.37060837  0.        ]",[-0.58972013 -0.59697235],[ 0.42975416 -0.92095446]
41,-0.0671884359594,"[[-1.72550581 -2.43198573 -0.08670364  0.06054006]
 [ 4.01262917 -2.61430907  0.          0.        ]]",[-0.37600994  0.36330548],-2.21587,"[-0.51574301 -0.44092945 -1.07962541 -0.60166015 -0.74594433  0.53043492
 -0.59647777 -0.02190239  0.06103018 -0.40874913  0.        ]",[-0.58972013 -0.59697235],[ 0.27567824  0.49548768]
42,-0.0723925840847,"[[-1.63509969 -2.46406747 -0.08670364  0.06054006]
 [ 5.02460983 -0.60057203  0.          0.        ]]",[-0.73413098  0.11344239],-2.20198,"[-0.37952725 -0.47071886 -1.09405696 -0.53331485 -0.74594386  0.53043464
 -0.55690959  0.29785305  0.09077641 -0.45347889  0.        ]",[-0.58972013 -0.59697235],[-0.5506615   0.07189668]
43,-0.0774197458095,"[[-1.55747825 -2.47310277 -0.08670364  0.06054006]
 [ 2.74512646 -0.30395502  0.          0.        ]]",[-0.68251038  0.11647972],-2.262,"[-0.26189725 -0.47889949 -1.09694642 -0.51374066 -0.7459434   0.53043437
 -0.64603581  0.34495189  0.10502684 -0.50043833  0.        ]",[-0.58972013 -0.59697235],[-0.34445637 -0.44374863]
44,-0.0791109764104,"[[-1.51680311 -2.49675052 -0.08670364  0.06054006]
 [ 1.32711053 -2.05498736  0.          0.        ]]",[-0.52398401  0.39337763],-2.13606,"[-0.20026045 -0.49986852 -1.09494561 -0.46185086 -0.74594293  0.5304341
 -0.70147907  0.06691022  0.12647188 -0.51088153  0.        ]",[-0.58972013 -0.59697235],[-2.19407301  0.13400854]
45,-0.0767987556544,"[[-1.5302462  -2.53211832 -0.08670364  0.06054006]
 [-2.65815028 -1.48369708  0.          0.        ]]",[-0.14509237  0.52736068],-2.30554,"[-0.22062126 -0.53001515 -1.09587288 -0.38251536 -0.74594247  0.53043383
 -0.85730011  0.15762381  0.14981098 -0.47836002  0.        ]",[-0.58972013 -0.59697235],[ 0.29572395 -0.16233008]
46,-0.0732843214301,"[[-1.57113483 -2.56794634 -0.08670364  0.06054006]
 [-1.43478747 -2.09706221  0.          0.        ]]",[-0.13935623  0.66347623],-2.24776,"[-0.28260393 -0.55903501 -1.09707303 -0.30012547 -0.745942    0.53043356
 -0.80946672  0.06022914  0.1728821  -0.43125849  0.        ]",[-0.58972013 -0.59697235],[-0.34481525 -0.13431685]
47,-0.0704125604459,"[[-1.61324287 -2.61480723 -0.08670364  0.06054006]
 [-2.77156845 -2.58739155  0.          0.        ]]",[ 0.1126378  0.8686868],-2.17379,"[-0.34643313 -0.59462228 -1.09575598 -0.18946852 -0.74594154  0.53043328
 -0.86173358 -0.017629    0.20756672 -0.38156755  0.        ]",[-0.58972013 -0.59697235],[-0.88411522  1.04469576]
48,-0.0661152922986,"[[-1.70324279 -2.62631352 -0.08670364  0.06054006]
 [-6.2169302   1.4234061   0.          0.        ]]",[ 0.51728219  0.5935849 ],-2.21723,"[-0.48233304 -0.60294151 -1.08427337 -0.16182047 -0.74594108  0.53043301
 -0.9964447   0.61923526  0.21712194 -0.32743007  0.        ]",[-0.58972013 -0.59697235],[ 0.1287611   0.83050529]
49,-0.0595333656161,"[[-1.82123088 -2.56513307 -0.08670364  0.06054006]
 [-5.58398654  4.68377051  0.          0.        ]]",[ 0.57175517  0.08704835],-2.23454,"[-0.65786855 -0.55681152 -1.05148678 -0.30666587 -0.74594061  0.53043274
 -0.97169616  1.13693952  0.17032646 -0.28379598  0.        ]",[-0.58972013 -0.59697235],[ 0.53675987 -0.52679249]
