timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.089697065532,"[[-0.04251397  0.04690288  0.14068196 -0.0608045 ]
 [ 0.00229678  0.00398781  0.          0.        ]]",[ 0.08778486 -0.34148353],-1.598,"[ 1.06433693  1.26833327 -0.08551569  0.46015203  1.24577342 -0.51561406
 -0.27298779  0.1683957   0.13347737  0.38314339  0.        ]",[-0.01869305 -0.0099387 ],[-0.65464623 -1.49407013]
1,-0.0835247623444,"[[-0.06843629  0.00726411  0.14068196 -0.0608045 ]
 [-2.58591534 -3.95467522  0.          0.        ]]",[ 0.08748595 -0.34129804],-1.54986,"[ 1.0623081   1.2696085  -0.12507124  0.38717255  1.24573192 -0.51560554
 -0.5182842  -0.36449744  0.13126897  0.31585043  0.        ]",[-0.01869305 -0.0099387 ],[ 1.67166784 -1.05622084]
2,-0.0742381586122,"[[-0.07993582 -0.11078732  0.14068196 -0.0608045 ]
 [ 1.42260837 -7.83752129  0.          0.        ]]",[ 0.08773788 -0.34132311],-1.435,"[ 1.06109303  1.26206728 -0.14259682  0.17016237  1.24569043 -0.51559702
 -0.13835977 -0.88717503  0.1193866   0.21083835  0.        ]",[-0.01869305 -0.0099387 ],[ 2.22075832  0.77632964]
3,-0.073612068655,"[[-0.01208781 -0.23515417  0.14068196 -0.0608045 ]
 [ 5.3491404  -4.60990738  0.          0.        ]]",[ 0.08808458 -0.34163162],-1.41552,"[ 1.06540357  1.23574998 -0.03902544 -0.05533314  1.24564894 -0.5155885
  0.2337933  -0.45267401  0.11279923  0.21568325  0.        ]",[-0.01869305 -0.0099387 ],[-1.87835407 -0.84066407]
4,-0.0721275137776,"[[ 0.05415478 -0.35981866  0.14068196 -0.0608045 ]
 [ 1.28860398 -7.84577226  0.          0.        ]]",[ 0.0871015  -0.34159851],-1.37351,"[ 1.06343632  1.19085444  0.06218087 -0.27471268  1.24560745 -0.51557998
 -0.15106664 -0.88826242  0.10080976  0.21877128  0.        ]",[-0.01869305 -0.0099387 ],[-0.5702037  -0.64680099]
5,-0.0585757984129,"[[  0.05704634  -0.54086315   0.14068196  -0.0608045 ]
 [ -0.9919137  -10.25067088   0.           0.        ]]",[ 0.0868609  -0.34145316],-1.38408,"[ 1.06318323  1.09415426  0.0665928  -0.57450408  1.24556597 -0.51557146
 -0.36721385 -1.21196949  0.05300196  0.09658458  0.        ]",[-0.01869305 -0.0099387 ],[-0.63799227 -1.22274749]
6,-0.0408938287085,"[[  1.20893108e-02  -7.83559352e-01   1.40681955e-01  -6.08044993e-02]
 [ -3.49560726e+00  -1.40064431e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08695303 -0.34098282],-1.34597,"[ 1.0653147   0.91127766 -0.00207638 -0.92614824  1.24552449 -0.51556294
 -0.60451152 -1.71747784 -0.06337857 -0.10969515  0.        ]",[-0.01869305 -0.0099387 ],[-0.25366705 -1.49362081]
7,-0.0471511499926,"[[ -0.06719915  -1.10063043   0.14068196  -0.0608045 ]
 [ -4.43033534 -17.68839674   0.           0.        ]]",[ 0.087026   -0.34045306],-1.40591,"[ 1.06224725  0.59757349 -0.12318965 -1.26811829  1.24548301 -0.51555442
 -0.69309552 -2.21295442 -0.29118123 -0.33252606  0.        ]",[-0.01869305 -0.0099387 ],[ 1.4180519  -1.23164348]
8,-0.0756232224959,"[[ -0.11523484  -1.49062213   0.14068196  -0.0608045 ]
 [ -0.38668064 -21.29869558   0.           0.        ]]",[ 0.08752355 -0.3393966 ],-1.29243,"[ 1.05613205  0.1394483  -0.19629835 -1.46199616  1.24544154 -0.51554591
 -0.3098142  -2.69863904 -0.5918284  -0.425501    0.        ]",[-0.01869305 -0.0099387 ],[-0.80621621 -1.81140571]
9,-0.109717868171,"[[ -0.15492472  -1.95208798   0.14068196  -0.0608045 ]
 [ -3.57206114 -24.83614587   0.           0.        ]]",[ 0.08755495 -0.33851999],-1.3634,"[ 1.0486687  -0.41604068 -0.25640584 -1.33559251  1.24540008 -0.51553739
 -0.61173235 -3.17431139 -0.92695405 -0.34687235  0.        ]",[-0.01869305 -0.0099387 ],[ 1.19351119 -1.3178583 ]
10,-0.140589454038,"[[ -0.18596686  -2.48360745   0.14068196  -0.0608045 ]
 [  0.45469306 -28.30418821   0.           0.        ]]",[ 0.08803397 -0.33694175],-1.25126,"[ 1.04131629 -0.9308565  -0.30316184 -0.75234756  1.24535861 -0.51552887
 -0.2300466  -3.64036799 -1.19507033 -0.06174892  0.        ]",[-0.01869305 -0.0099387 ],[ 0.76572544  1.16722674]
11,-0.158928480728,"[[ -0.14655868  -3.00434041   0.14068196  -0.0608045 ]
 [  3.47659641 -20.15623867   0.           0.        ]]",[ 0.08811289 -0.33681783],-1.24273,"[ 1.05035914 -1.17573017 -0.24375449  0.12196785  1.24531715 -0.51552036
  0.05639234 -2.54373311 -1.26710522  0.31576671  0.        ]",[-0.01869305 -0.0099387 ],[-0.80291921 -0.04404961]
12,-0.163387691578,"[[-0.10960213 -3.15096712  0.14068196 -0.0608045 ]
 [ 0.22965354  0.04554357  0.          0.        ]]",[ 0.08725367 -0.34067908],-1.49679,"[ 1.0568959  -1.18719127 -0.1877262   0.39123253  1.2452757  -0.51551184
 -0.25137886  0.17441919 -1.25842766  0.43014088  0.        ]",[-0.01869305 -0.0099387 ],[ 1.48911805 -1.00492028]
13,-0.161725017246,"[[-0.06532793 -3.11166055  0.14068196 -0.0608045 ]
 [ 4.18453171  2.69299742  0.          0.        ]]",[ 0.08709288 -0.34090537],-1.48327,"[ 1.06224577 -1.18665771 -0.12031054  0.31883898  1.24523425 -0.51550332
  0.1235033   0.53063038 -1.26112002  0.39243855  0.        ]",[-0.01869305 -0.0099387 ],[ 1.40386955 -0.88678335]
14,-0.158505999532,"[[ 0.05725621 -3.06325321  0.14068196 -0.0608045 ]
 [ 8.06095508  1.98511058  0.          0.        ]]",[ 0.08691583 -0.34079474],-1.42496,"[ 1.06290398 -1.18340341  0.06695631  0.22981425  1.24519281 -0.51549481
  0.49094713  0.43537518 -1.25488005  0.34642441  0.        ]",[-0.01869305 -0.0099387 ],[ 1.53030209  0.21987516]
15,-0.152788659373,"[[  0.25659931  -3.01520809   0.14068196  -0.0608045 ]
 [ 11.86068584   2.81663811   0.           0.        ]]",[ 0.08662535 -0.34084156],-1.31276,"[ 1.01961229 -1.17733662  0.36743534  0.14178924  1.24515136 -0.51548629
  0.85111351  0.54725177 -1.23041487  0.30097446  0.        ]",[-0.01869305 -0.0099387 ],[-0.12433154  0.70212143]
16,-0.141577645884,"[[  0.48651868  -2.9315405    0.14068196  -0.0608045 ]
 [ 11.1336559    5.5410476    0.           0.        ]]",[ 0.08576373 -0.34155375],-1.31948,"[ 0.90372877 -1.16009867  0.69418909 -0.01010117  1.24510993 -0.51547778
  0.78217991  0.91381515 -1.17126501  0.24534742  0.        ]",[-0.01869305 -0.0099387 ],[-0.53264246  0.22509272]
17,-0.125200855659,"[[ 0.68582013 -2.81287754  0.14068196 -0.0608045 ]
 [ 8.80424404  6.32264553  0.          0.        ]]",[ 0.08505113 -0.34187254],-1.35865,"[ 0.75060878 -1.12129521  0.94755497 -0.22066397  1.24506849 -0.51546927
  0.56135786  1.01895685 -1.07433476  0.20227761  0.        ]",[-0.01869305 -0.0099387 ],[ 0.63015476  1.61496878]
18,-0.102896780351,"[[  0.88518626  -2.64795053   0.14068196  -0.0608045 ]
 [ 11.12453869  10.15729473   0.           0.        ]]",[ 0.08521313 -0.34197643],-1.35481,"[ 0.5548049  -1.04038424  1.16264359 -0.49881176  1.24502706 -0.51546075
  0.78129158  1.534865   -0.9284196   0.19889693  0.        ]",[-0.01869305 -0.0099387 ],[-0.03703817  0.06985663]
