timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.177613924628,"[[  3.62004345  -3.08501291   0.0384866    0.18463504]
 [ 33.80032808 -18.05300836   0.           0.        ]]",[ 1.29888749  0.39682472],-2.69611,"[-1.61266706 -0.76334294 -0.34603683  0.99825211  0.33899372  1.61006998
  0.59974272 -2.42337895 -0.33215863 -1.47169112  0.        ]",[-0.52851999 -0.53828061],[ 0.95687167  0.91126318]
11,-0.18036054941,"[[  4.3273598   -3.19381862   0.0384866    0.18463504]
 [ 36.92063796   1.59693871   0.           0.        ]]",[ 0.59798151 -0.33223602],-2.5684,"[-0.84331604 -0.76368475 -1.02423598  1.30150129  0.33899354  1.61006718
  0.72665987  0.63864382 -0.29947681 -1.50528059  0.        ]",[-0.52851999 -0.53828061],[-1.47350889 -1.27037081]
12,-0.180404958661,"[[  5.01871586  -3.13177827   0.0384866    0.18463504]
 [ 32.2305386    3.48053426   0.           0.        ]]",[ 0.72769129 -0.71050715],-2.66809,"[ 0.17394248 -0.76558647 -1.06300333  1.12856921  0.33899335  1.61006438
  0.53589107  0.93216107 -0.41048468 -1.47915731  0.        ]",[-0.52851999 -0.53828061],[ 1.46927322 -1.29200088]
13,-0.192385559336,"[[  5.69664908  -3.07238409   0.0384866    0.18463504]
 [ 35.55170256   2.34664197   0.           0.        ]]",[ 0.96473825 -0.70420969],-2.63396,"[ 0.97210781 -0.76219319 -0.48138138  0.96310319  0.33899317  1.61006158
  0.67097805  0.75546762 -0.47875247 -1.57723091  0.        ]",[-0.52851999 -0.53828061],[ 1.84996981 -1.36618967]
14,-0.202733129962,"[[  6.44034558e+00  -3.03705051e+00   3.84866010e-02   1.84635039e-01]
 [  3.88071034e+01   1.25662437e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22873116 -0.53566718],-2.57149,"[ 1.20467831 -0.75775888  0.55107002  0.86495264  0.33899299  1.61005878
  0.80339     0.58561126 -0.43983585 -1.69167479  0.        ]",[-0.52851999 -0.53828061],[ 1.63291841 -1.12725556]
15,-0.202484581254,"[[  7.24850380e+00  -3.01907563e+00   3.84866010e-02   1.84635039e-01]
 [  4.19980897e+01   6.07540819e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39607263 -0.29126376],-2.63508,"[ 0.57594398 -0.75481327  1.51913262  0.81515294  0.33899281  1.61005599
  0.93318172  0.48446512 -0.33230006 -1.71460616  0.        ]",[-0.52851999 -0.53828061],[ 1.48512478  0.2404946 ]
16,-0.190186790233,"[[  8.11984857e+00  -2.99747947e+00   3.84866010e-02   1.84635039e-01]
 [  4.51259529e+01   1.54899192e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20965874 -0.22271663],-2.81171,"[-0.67380142 -0.7506611   1.72654462  0.75546771  0.33899262  1.61005319
  1.06040569  0.63116985 -0.23763432 -1.61065152  0.        ]",[-0.52851999 -0.53828061],[ 1.13172559 -0.18853363]
17,-0.172312984282,"[[  9.05312820e+00  -2.97428189e+00   3.84866010e-02   1.84635039e-01]
 [  4.81917986e+01   7.73419714e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89292276 -0.14239542],-2.75033,"[-1.6787976  -0.74545754  0.85155315  0.69156553  0.33899244  1.61005039
  1.18510681  0.51031305 -0.26209702 -1.43365851  0.        ]",[-0.52851999 -0.53828061],[ 1.16684348 -0.32606557]
18,-0.170023235003,"[[  1.00471161e+01  -2.97190188e+00   3.84866010e-02   1.84635039e-01]
 [  5.11969919e+01  -5.31031329e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52825606 -0.22439748],-2.62921,"[-1.49970615 -0.74487972 -0.5242205   0.68502246  0.33899226  1.61004759
  1.30734055  0.30704176 -0.41161192 -1.37583807  0.        ]",[-0.52851999 -0.53828061],[ 1.29003853 -0.97558197]
19,-0.184523263122,"[[  1.11006118e+01  -3.01224700e+00   3.84866010e-02   1.84635039e-01]
 [  5.41428175e+01  -2.37101604e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70535243 -0.30632144],-2.67799,"[-0.1215754  -0.75357058 -1.12268573  0.79626024  0.33899207  1.61004479
  1.42715911  0.02031889 -0.4933014  -1.49358373  0.        ]",[-0.52851999 -0.53828061],[ 0.96973699 -1.66627705]
20,-0.1997912129,"[[  1.22112388e+01  -3.02743730e+00   3.84866010e-02   1.84635039e-01]
 [  5.69106080e+01   1.47537476e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03314841 -0.53071117],-2.6072,"[ 1.12945328 -0.75623818 -0.18216585  0.83830329  0.33899189  1.610042
  1.53973566  0.41278236 -0.4846028  -1.64914868  0.        ]",[-0.52851999 -0.53828061],[ 1.4342263  -0.51508836]
21,-0.20354420387,"[[  1.33778720e+01  -3.01962595e+00   3.84866010e-02   1.84635039e-01]
 [  5.97432633e+01   4.65254704e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35091579 -0.31590232],-2.69098,"[ 0.75509985 -0.75490691  1.37820812  0.81667259  0.33899171  1.6100392
  1.65495001  0.46229167 -0.35230708 -1.72089325  0.        ]",[-0.52851999 -0.53828061],[ 1.29351597 -0.95080075]
22,-0.187663615801,"[[  1.46005953e+01  -3.01201936e+00   3.84866010e-02   1.84635039e-01]
 [  6.25198173e+01   2.90686941e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15518427 -0.13248441],-2.8366,"[-0.95062553 -0.75352635  1.62425596  0.79562881  0.33899153  1.6100364
  1.76788184  0.43508867 -0.24408287 -1.58532594  0.        ]",[-0.52851999 -0.53828061],[ 1.41173908 -0.04653483]
23,-0.171572709511,"[[  1.58782984e+01  -3.00675026e+00   3.84866010e-02   1.84635039e-01]
 [  6.52414150e+01   2.17313604e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60011649 -0.17209999],-2.56033,"[-1.75961368 -0.75252121  0.07696614  0.78106369  0.33899134  1.6100336
  1.87857762  0.42365472 -0.32805425 -1.41342018  0.        ]",[-0.52851999 -0.53828061],[ 0.44280484 -0.06972662]
24,-0.182151641251,"[[  1.71877583e+01  -3.00344075e+00   3.84866010e-02   1.84635039e-01]
 [  6.57030423e+01   1.18956159e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50416529 -0.48119885],-2.52996,"[-0.41559976 -0.75186932 -1.12468444  0.77192045  0.33899116  1.6100308
  1.89734989  0.40832753 -0.49461589 -1.46927338  0.        ]",[-0.52851999 -0.53828061],[-0.21152482 -0.4463063 ]
25,-0.202553916448,"[[  1.84803660e+01  -3.00212914e+00   3.84866010e-02   1.84635039e-01]
 [  6.35648587e+01   3.05657772e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01947832 -0.53891212],-2.58791,"[ 1.1219716  -0.75160628 -0.20128406  0.76829766  0.33899098  1.61002801
  1.81037659  0.39455349 -0.49119327 -1.67455337  0.        ]",[-0.52851999 -0.53828061],[ 1.38249791  0.49755204]
26,-0.204159606274,"[[  1.97787628e+01  -2.98173029e+00   3.84866010e-02   1.84635039e-01]
 [  6.62657861e+01   2.00284534e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29404008 -0.3732644 ],-2.6841,"[ 0.61998524 -0.7472068   1.48846635  0.71205233  0.33899079  1.61002521
  1.92023099  0.70189209 -0.30774842 -1.73542268  0.        ]",[-0.52851999 -0.53828061],[ 0.980901   -0.04884319]
27,-0.177342951391,"[[  2.11298806e+01  -2.94397684e+00   3.84866010e-02   1.84635039e-01]
 [  6.88374137e+01   1.77343197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99484324 -0.29414523],-2.72933,"[-1.25777613 -0.73749911  1.42669658  0.60846075  0.33899061  1.61002241
  2.02482542  0.66614227 -0.2058758  -1.49028652  0.        ]",[-0.52851999 -0.53828061],[ 0.17354413  0.39724441]
28,-0.164314045662,"[[  2.24998478e+01  -2.89303603e+00   3.84866010e-02   1.84635039e-01]
 [  6.81615141e+01   3.31566491e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37378037 -0.64032543],-2.40911,"[-1.5911325  -0.72120039 -0.38477561  0.46994832  0.33899043  1.61001961
  1.99732882  0.90646681 -0.43913153 -1.30984794  0.        ]",[-0.52851999 -0.53828061],[ -4.41937028e-04  -9.77665042e-01]
29,-0.199742693255,"[[  2.38495176e+01  -2.86617038e+00   3.84866010e-02   1.84635039e-01]
 [  6.68100690e+01  -6.15945026e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6483525  -0.65450644],-2.57377,"[ 0.14700501 -0.71113647 -1.07098715  0.39759239  0.33899025  1.61001681
  1.94235527  0.29380593 -0.62435047 -1.59593328  0.        ]",[-0.52851999 -0.53828061],[-0.32406881  0.28386935]
30,-0.218981564584,"[[  2.51595764e+01  -2.86703938e+00   3.84866010e-02   1.84635039e-01]
 [  6.42044654e+01   5.25171699e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19939041 -0.61850363],-2.70123,"[ 1.22265428 -0.71147723  0.36248374  0.39992432  0.33899006  1.61001402
  1.83637047  0.47162536 -0.42040553 -1.85668766  0.        ]",[-0.52851999 -0.53828061],[ 1.02439565 -0.5810584 ]
31,-0.197666601079,"[[  2.64706371e+01  -2.87967356e+00   3.84866010e-02   1.84635039e-01]
 [  6.68927122e+01  -1.78087310e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39089036 -0.2376757 ],-2.82428,"[ 0.0676464  -0.71631951  1.73836998  0.43389413  0.33898988  1.61001122
  1.94570821  0.11227525 -0.16739664 -1.69005679  0.        ]",[-0.52851999 -0.53828061],[ 0.76307006  0.27057778]
32,-0.165663059874,"[[  2.78255200e+01  -2.90413784e+00   3.84866010e-02   1.84635039e-01]
 [  6.85898921e+01  -6.69297426e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88448942 -0.15077808],-2.68989,"[-1.63257033 -0.72506181  0.95442182  0.49999485  0.3389897   1.61000842
  2.01473459  0.28549158 -0.23855056 -1.37282248  0.        ]",[-0.52851999 -0.53828061],[ 0.64421878 -0.1509103 ]
33,-0.172949623803,"[[  2.92092866e+01  -2.92333813e+00   3.84866010e-02   1.84635039e-01]
 [  6.97828023e+01  -1.24883821e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44231689 -0.37763676],-2.51018,"[-1.1712117  -0.73133391 -0.84651752  0.5521495   0.33898951  1.61000562
  2.06324985  0.19518179 -0.49866238 -1.37495297  0.        ]",[-0.52851999 -0.53828061],[ 0.88472167 -0.33471802]
34,-0.201306359878,"[[  3.06262290e+01  -2.96131904e+00   3.84866010e-02   1.84635039e-01]
 [  7.19043849e+01  -2.54502561e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92184889 -0.42975175],-2.65678,"[ 0.77861383 -0.7422063  -0.70919906  0.65595618  0.33898933  1.61000282
  2.14953727 -0.00680286 -0.53915568 -1.64575547  0.        ]",[-0.52851999 -0.53828061],[ 1.73834653 -0.09244574]
35,-0.205418578913,"[[  3.20897622e+01  -3.00794934e+00   3.84866010e-02   1.84635039e-01]
 [  7.44405083e+01  -1.12674674e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35093522 -0.30081695],-2.67814,"[ 0.89484982 -0.75274682  1.23084606  0.78437327  0.33898915  1.61000003
  2.25268476  0.21420728 -0.35775142 -1.73802542  0.        ]",[-0.52851999 -0.53828061],[ 1.52962306 -0.2873051 ]
36,-0.185335840169,"[[  3.36035127e+01  -3.01440342e+00   3.84866010e-02   1.84635039e-01]
 [  7.69262229e+01   1.22945531e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07332003 -0.12804812],-2.77915,"[-1.14802181 -0.75396017  1.50968254  0.80221685  0.33898897  1.60999723
  2.35378091  0.40894656 -0.24540886 -1.56254758  0.        ]",[-0.52851999 -0.53828061],[ 1.16076876  0.69253504]
37,-0.170628294325,"[[  3.51664828e+01  -2.98442017e+00   3.84866010e-02   1.84635039e-01]
 [  7.93626186e+01   2.86640611e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37653905 -0.53133023],-2.441,"[-1.51130196 -0.74781497 -0.50834741  0.71945532  0.33898878  1.60999443
  2.45286996  0.83645942 -0.40168092 -1.38479839  0.        ]",[-0.52851999 -0.53828061],[ 0.19042619 -0.5962138 ]
38,-0.199412044375,"[[  3.67455331e+01  -2.95130146e+00   3.84866010e-02   1.84635039e-01]
 [  7.85451759e+01   4.53637726e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73431027 -0.63380486],-2.63317,"[ 0.59039221 -0.73953494 -0.86239898  0.62849829  0.3389886   1.60999163
  2.41961355  0.46047732 -0.55379773 -1.62126532  0.        ]",[-0.52851999 -0.53828061],[ 1.163095  -0.3428343]
39,-0.208363474482,"[[  3.83405598e+01  -2.95588590e+00   3.84866010e-02   1.84635039e-01]
 [  8.09495147e+01  -9.07513701e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33283877 -0.337033  ],-2.72129,"[ 0.92458989 -0.74077357  1.1935716   0.64105623  0.33898842  1.60998884
  2.51739765  0.24836881 -0.33377663 -1.77155981  0.        ]",[-0.52851999 -0.53828061],[ 1.46343775 -0.3862053 ]
40,-0.181424156564,"[[  3.99831975e+01  -2.98914686e+00   3.84866010e-02   1.84635039e-01]
 [  8.33064200e+01  -2.41367565e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09843469 -0.01643574],-2.87349,"[-1.26205037 -0.74886738  1.42312064  0.73247662  0.33898823  1.60998604
  2.61325126  0.01366331 -0.23140605 -1.52657108  0.        ]",[-0.52851999 -0.53828061],[ 2.73344468  0.16456403]
41,-0.173764332229,"[[  4.16725067e+01  -3.01197295e+00   3.84866010e-02   1.84635039e-01]
 [  8.56167502e+01  -1.83072212e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39010224 -0.35457066],-2.56633,"[-1.29092243 -0.75350724 -0.75138123  0.79549288  0.33898805  1.60998324
  2.70720922  0.36125863 -0.41415207 -1.41216491  0.        ]",[-0.52851999 -0.53828061],[ 0.90355137 -1.086354  ]
42,-0.199066780872,"[[  4.34037298e+01  -3.01119916e+00   3.84866010e-02   1.84635039e-01]
 [  8.74992755e+01   1.45903365e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87247634 -0.54077482],-2.58527,"[ 0.97869784 -0.75336159 -0.47171351  0.79335277  0.33898787  1.60998044
  2.78376581  0.41252277 -0.5037329  -1.63560898  0.        ]",[-0.52851999 -0.53828061],[ 0.74327169  0.05419363]
43,-0.200554923138,"[[  4.51658621e+01  -3.00601202e+00   3.84866010e-02   1.84635039e-01]
 [  8.87099121e+01   3.67069919e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27917349 -0.2749989 ],-2.80545,"[ 0.28822205 -0.75236627  1.66995635  0.77901564  0.33898769  1.60997764
  2.83299378  0.44698698 -0.29571685 -1.70239619  0.        ]",[-0.52851999 -0.53828061],[ 2.10630864 -0.58697458]
44,-0.173145188987,"[[  4.69621648e+01  -3.00234860e+00   3.84866010e-02   1.84635039e-01]
 [  9.09130281e+01   6.77983294e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66495454 -0.18897252],-2.72308,"[-1.76174265 -0.75163992  0.55761037  0.76889595  0.3389875   1.60997485
  2.92258752  0.40035113 -0.28840996 -1.43698861  0.        ]",[-0.52851999 -0.53828061],[ 1.7384222 -0.4074535]
45,-0.185648000618,"[[  4.88020926e+01  -3.00165962e+00   3.84866010e-02   1.84635039e-01]
 [  9.30725563e+01   1.33764796e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4915463  -0.51798475],-2.60442,"[-0.11803011 -0.75150071 -1.12232638  0.76699283  0.33898732  1.60997205
  3.01040694  0.39187032 -0.51026834 -1.49869632  0.        ]",[-0.52851999 -0.53828061],[ 1.10859448 -0.57558999]
46,-0.206270755018,"[[  5.06847821e+01  -3.00173047e+00   3.84866010e-02   1.84635039e-01]
 [  9.51893389e+01  -1.16475179e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21944427 -0.39595607],-2.66606,"[ 1.09306218 -0.75151443  0.91548081  0.76718785  0.33898714  1.60996925
  3.09648623  0.3879706  -0.39482949 -1.73801254  0.        ]",[-0.52851999 -0.53828061],[ 1.16083402 -0.379052  ]
47,-0.181568940278,"[[  5.26093868e+01  -3.00175743e+00   3.84866010e-02   1.84635039e-01]
 [  9.72642182e+01   4.01906787e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95512962 -0.17479475],-2.79781,"[-1.32820493 -0.7515193   1.36426772  0.76726173  0.33898695  1.60996645
  3.1808596   0.39041172 -0.24055598 -1.52670181  0.        ]",[-0.52851999 -0.53828061],[ 1.11837814  0.07658238]
48,-0.177350419814,"[[  5.45750770e+01  -2.99857615e+00   3.84866010e-02   1.84635039e-01]
 [  9.92980155e+01   3.13142001e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3951245  -0.49812222],-2.43181,"[-0.86794938 -0.75087018 -1.01432883  0.75847874  0.33898677  1.60996366
  3.26356042  0.43858231 -0.46774303 -1.43051986  0.        ]",[-0.52851999 -0.53828061],[ 0.34948037  0.40944171]
49,-0.20816042313,"[[  5.65551970e+01  -2.97604664e+00   3.84866010e-02   1.84635039e-01]
 [  9.87158819e+01   1.93455149e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01688135 -0.62120289],-2.67378,"[ 1.22316592 -0.74586249  0.33295316  0.69640246  0.33898659  1.60996086
  3.2398658   0.69124729 -0.44703497 -1.74319877  0.        ]",[-0.52851999 -0.53828061],[ 2.16129134 -0.28530788]
