timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0681015291213,"[[-2.1532201  -1.17244075 -0.15352012 -0.1307937 ]
 [-3.39662363 -0.90970571  0.          0.        ]]",[ 1.30326915  0.03322023],-1.66488,"[-1.09594881  1.25700147 -0.9200749  -1.46611737 -1.32317594 -1.13244394
 -0.93482411  0.24705058 -0.15946819  0.82420701  0.        ]",[-0.49527162 -0.52040726],[ 1.2765628  -0.33090989]
11,-0.0760095872184,"[[-2.18077412 -1.20361056 -0.15352012 -0.1307937 ]
 [ 0.62782775 -2.20296548  0.          0.        ]]",[ 1.03191078  0.20938754],-1.77753,"[-1.12992672  1.21527396 -0.89762689 -1.4987954  -1.32317393 -1.13244251
 -0.76637755  0.0486253  -0.16675347  0.89833615  0.        ]",[-0.49527162 -0.52040726],[ 2.26815153 -0.83818871]
12,-0.0752399089035,"[[-2.12863213 -1.28054123 -0.15352012 -0.1307937 ]
 [ 4.57325541 -5.479155    0.          0.        ]]",[ 0.65551537  0.71983397],-1.56273,"[-1.06509826  1.11022043 -0.93932765 -1.56849718 -1.32317192 -1.13244109
 -0.60123876 -0.45404146 -0.12651272  0.89610097  0.        ]",[-0.49527162 -0.52040726],[ 0.91605404  0.10287151]
13,-0.066815877603,"[[-2.00170423 -1.3849557  -0.15352012 -0.1307937 ]
 [ 8.10781684 -4.96396062  0.          0.        ]]",[ 0.02397981  0.73510075],-1.51904,"[-0.89869148  0.96384931 -1.02664774 -1.6375832  -1.32316991 -1.13243966
 -0.45329713 -0.37499471 -0.04233729  0.81673489  0.        ]",[-0.49527162 -0.52040726],[ 0.62562139  0.15238228]
14,-0.0544403497997,"[[ -1.81631595  -1.47719642  -0.15352012  -0.1307937 ]
 [ 10.42332818  -4.26240814   0.           0.        ]]",[-0.64315593  0.71552944],-1.45644,"[-0.63842267  0.83207513 -1.11576683 -1.67362981 -1.32316791 -1.13243823
 -0.35637966 -0.26735498  0.08102435  0.66404826  0.        ]",[-0.49527162 -0.52040726],[-0.68605417  0.73983785]
15,-0.0502452143955,"[[-1.63716302 -1.53219637 -0.15352012 -0.1307937 ]
 [ 7.50165434 -1.24768023  0.          0.        ]]",[-0.87299484  0.38689333],-1.57806,"[-0.37501398  0.7528845  -1.15608205 -1.68382352 -1.3231659  -1.1324368
 -0.47866798  0.19519648  0.21243511  0.50958135  0.        ]",[-0.49527162 -0.52040726],[-0.69274691  0.06336701]
16,-0.0544227628061,"[[-1.51612622 -1.55437766 -0.15352012 -0.1307937 ]
 [ 4.61164112 -0.97139842  0.          0.        ]]",[-0.90008742  0.39192146],-1.65494,"[-0.19473948  0.72088569 -1.15710696 -1.6855327  -1.32316389 -1.13243538
 -0.59963104  0.23758645  0.31093606  0.40638266  0.        ]",[-0.49527162 -0.52040726],[-1.26987872 -0.23483066]
17,-0.0585208875205,"[[-1.46451472 -1.58293443 -0.15352012 -0.1307937 ]
 [ 0.56297794 -1.88126828  0.          0.        ]]",[-0.67381346  0.58966637],-1.51226,"[-0.11807748  0.67967485 -1.15108637 -1.6857007  -1.32316188 -1.13243395
 -0.76909004  0.09798435  0.35370007  0.38644437  0.        ]",[-0.49527162 -0.52040726],[-0.08601702  1.87453454]
18,-0.0589841073854,"[[-1.45678926 -1.58045766 -0.15352012 -0.1307937 ]
 [ 0.21074091  2.11562393  0.          0.        ]]",[-0.7150414   0.03806144],-1.65789,"[-0.10663354  0.68324844 -1.1498528  -1.68577291 -1.32315987 -1.13243252
 -0.78383247  0.71123038  0.36070613  0.37674573  0.        ]",[-0.49527162 -0.52040726],[-1.61052156  0.39320397]
19,-0.0550091571587,"[[-1.49232655 -1.52293731 -0.15352012 -0.1307937 ]
 [-3.75124464  3.63137637  0.          0.        ]]",[-0.32008308 -0.2130397 ],-1.67671,"[-0.1593488   0.7662319  -1.15480555 -1.68268593 -1.32315786 -1.1324311
 -0.94966327  0.94379266  0.33468997  0.35083816  0.        ]",[-0.49527162 -0.52040726],[-0.40508766  0.10116896]
20,-0.0468354477131,"[[-1.58269115 -1.44700822 -0.15352012 -0.1307937 ]
 [-5.28010629  3.96044892  0.          0.        ]]",[-0.00107256 -0.33748549],-1.61649,"[-0.29390367  0.87537888 -1.15916607 -1.66441548 -1.32315585 -1.13242967
 -1.01365375  0.99428147  0.26105767  0.36287982  0.        ]",[-0.49527162 -0.52040726],[ 0.24884845  0.28255978]
21,-0.0388361535679,"[[-1.6773656  -1.35736165 -0.15352012 -0.1307937 ]
 [-4.19098293  5.00073081  0.          0.        ]]",[ 0.05092412 -0.61770689],-1.66868,"[-0.43470206  1.0028742  -1.1510361  -1.62219353 -1.32315384 -1.13242824
 -0.96806666  1.15389139  0.18510267  0.37336634  0.        ]",[-0.49527162 -0.52040726],[-0.18548646 -0.5395551 ]
22,-0.0331463841747,"[[-1.76771193 -1.27977344 -0.15352012 -0.1307937 ]
 [-4.84147421  2.76554381  0.          0.        ]]",[ 0.39789242 -0.38396943],-1.6949,"[-0.56775751  1.11127443 -1.13122675 -1.56784602 -1.32315183 -1.13242682
 -0.99529236  0.81094393  0.11267296  0.39939571  0.        ]",[-0.49527162 -0.52040726],[ 0.83115796 -1.19744747]
23,-0.03415745669,"[[-1.83057129 -1.26474719 -0.15352012 -0.1307937 ]
 [-1.45575942 -1.24955098  0.          0.        ]]",[ 0.37998587  0.12324372],-1.53763,"[-0.65899313  1.13199883 -1.11058363 -1.55543623 -1.32314982 -1.13242539
 -0.85357997  0.19490414  0.06081263  0.46234246  0.        ]",[-0.49527162 -0.52040726],[ 0.49497993 -0.107495  ]
24,-0.0375449392271,"[[-1.83974467 -1.2937652  -0.15352012 -0.1307937 ]
 [ 0.53180729 -1.65091039  0.          0.        ]]",[ 0.23371416  0.19786525],-1.48577,"[-0.67218922  1.09188859 -1.10710456 -1.57884685 -1.32314781 -1.13242396
 -0.77038823  0.1333231   0.05283227  0.5042275   0.        ]",[-0.49527162 -0.52040726],[ 0.71680006  0.47425988]
25,-0.036313072933,"[[-1.80075923 -1.30762055 -0.15352012 -0.1307937 ]
 [ 3.35733104  0.25902119  0.          0.        ]]",[-0.20213127 -0.11741886],-1.5391,"[-0.61588844  1.07261704 -1.12106657 -1.58922235 -1.3231458  -1.13242254
 -0.6521233   0.42636568  0.08345955  0.46908959  0.        ]",[-0.49527162 -0.52040726],[-0.05195034 -0.10233808]
26,-0.0348580138017,"[[-1.73634078 -1.30655618 -0.15352012 -0.1307937 ]
 [ 3.08542073 -0.15121812  0.          0.        ]]",[-0.31834233 -0.06667009],-1.48428,"[-0.52176883  1.07409872 -1.13942468 -1.5884404  -1.32314379 -1.13242111
 -0.66350379  0.36342197  0.137706    0.38933067  0.        ]",[-0.49527162 -0.52040726],[-1.37486361  0.60495319]
27,-0.0343889159241,"[[-1.71495365 -1.28550762 -0.15352012 -0.1307937 ]
 [-0.9333179   2.24807189  0.          0.        ]]",[-0.08511117 -0.37458044],-1.61639,"[-0.49027596  1.10333369 -1.14420905 -1.57240553 -1.32314178 -1.13241968
 -0.83171043  0.73154735  0.15905776  0.34249451  0.        ]",[-0.49527162 -0.52040726],[-0.73455594 -0.49386915]
28,-0.0319677054815,"[[-1.76259376 -1.2606061  -0.15352012 -0.1307937 ]
 [-3.8210674   0.24875299  0.          0.        ]]",[ 0.38078836 -0.0696201 ],-1.53545,"[-0.56027054  1.13768692 -1.1326525  -1.55189561 -1.32313978 -1.13241826
 -0.95257843  0.42478905  0.11895533  0.37339165  0.        ]",[-0.49527162 -0.52040726],[-0.1188265   0.16108333]
29,-0.0335436297859,"[[-1.84297565 -1.24927937 -0.15352012 -0.1307937 ]
 [-4.21580335  0.8818124   0.          0.        ]]",[ 0.58826315 -0.15644151],-1.5177,"[-0.67682743  1.15322294 -1.10584456 -1.54201563 -1.32313777 -1.13241683
 -0.96909938  0.52191983  0.05139304  0.46224128  0.        ]",[-0.49527162 -0.52040726],[ 0.73633357  0.3148194 ]
30,-0.0352458258282,"[[-1.89722353 -1.21931802 -0.15352012 -0.1307937 ]
 [-1.2189765   2.11021618  0.          0.        ]]",[ 0.3772952  -0.41239017],-1.59863,"[-0.75407191  1.19403365 -1.08263868 -1.51424222 -1.32313576 -1.1324154
 -0.84366404  0.71039494  0.009188    0.50253592  0.        ]",[-0.49527162 -0.52040726],[ 0.83846749 -0.58176485]
31,-0.0324648207749,"[[-1.88806674 -1.20065344 -0.15352012 -0.1307937 ]
 [ 2.12351884 -0.23593639  0.          0.        ]]",[ 0.12128771 -0.15969701],-1.48996,"[-0.74112512  1.21923307 -1.08683986 -1.49574205 -1.32313375 -1.13241397
 -0.70376068  0.35042117  0.01707787  0.47094056  0.        ]",[-0.49527162 -0.52040726],[ 0.1953584   0.26714391]
32,-0.0285937540227,"[[-1.83826457 -1.19471386 -0.15352012 -0.1307937 ]
 [ 2.85426007  0.82635699  0.          0.        ]]",[-0.11426991 -0.33742735],-1.48609,"[-0.67005841  1.22721332 -1.10766261 -1.48966146 -1.32313174 -1.13241255
 -0.67317438  0.51341009  0.05912415  0.39975002  0.        ]",[-0.49527162 -0.52040726],[-0.10794621  0.40855776]
33,-0.0270045271828,"[[-1.786036   -1.16211823 -0.15352012 -0.1307937 ]
 [ 2.37020189  2.42786709  0.          0.        ]]",[-0.26653948 -0.6051209 ],-1.65383,"[-0.59448318  1.27067499 -1.12577147 -1.45467002 -1.32312973 -1.13241112
 -0.69343446  0.75913164  0.11084323  0.30097176  0.        ]",[-0.49527162 -0.52040726],[ 0.25878901 -1.10758322]
34,-0.0316891551184,"[[-1.72881819 -1.15377326 -0.15352012 -0.1307937 ]
 [ 3.34833558 -1.58000804  0.          0.        ]]",[-0.31390131 -0.06712833],-1.60703,"[-0.51069973  1.2817043  -1.14117167 -1.44526829 -1.32312772 -1.13240969
 -0.65249335  0.14419683  0.16866526  0.22464818  0.        ]",[-0.49527162 -0.52040726],[ 1.05138972 -0.65126263]
35,-0.0435568845915,"[[-1.62280789 -1.21094195 -0.15352012 -0.1307937 ]
 [ 7.23976585 -4.12832906  0.          0.        ]]",[-0.76009929  0.26074082],-1.5369,"[-0.35364954  1.20535639 -1.15728556 -1.50604122 -1.32312571 -1.13240827
 -0.48961393 -0.24679623  0.26482355  0.16552942  0.        ]",[-0.49527162 -0.52040726],[ 0.19708427  0.98216896]
36,-0.0641843072589,"[[-1.47163348 -1.25366831 -0.15352012 -0.1307937 ]
 [ 7.87554131 -0.15753231  0.          0.        ]]",[-1.41282392 -0.26521063],-1.75661,"[-0.12862146  1.14719761 -1.15211845 -1.54586459 -1.3231237  -1.13240684
 -0.46300269  0.36244992  0.41917066  0.06370598  0.        ]",[-0.49527162 -0.52040726],[-1.42709905 -0.56350128]
37,-0.0813163216892,"[[-1.35538276 -1.27916273 -0.15352012 -0.1307937 ]
 [ 3.76322321 -2.38452698  0.          0.        ]]",[-1.17913008  0.06873214],-1.9043,"[ 0.04239954  1.11209616 -1.12571174 -1.56731064 -1.32312169 -1.13240541
 -0.63512688  0.02075801  0.54637386 -0.00345684  0.        ]",[-0.49527162 -0.52040726],[-1.0903064  -0.82328377]
38,-0.0812359951155,"[[-1.32056097 -1.35907731 -0.15352012 -0.1307937 ]
 [-0.26768634 -5.59625204  0.          0.        ]]",[-0.73753309  0.63763857],-1.76913,"[ 0.09289389  1.00042934 -1.114054   -1.62315982 -1.32311968 -1.13240399
 -0.80384345 -0.47202284  0.554984    0.0455247   0.        ]",[-0.49527162 -0.52040726],[-1.09465043  0.38977627]
39,-0.0695666482743,"[[-1.36557149 -1.45439727 -0.15352012 -0.1307937 ]
 [-4.22023165 -3.94126303  0.          0.        ]]",[-0.37181753  0.65265763],-1.68456,"[ 0.02754916  0.86476601 -1.12879516 -1.66684343 -1.32311767 -1.13240256
 -0.96927975 -0.21809445  0.4729086   0.17043977  0.        ]",[-0.49527162 -0.52040726],[-0.26797824  0.30520013]
40,-0.0576861864054,"[[-1.45978305 -1.52031192 -0.15352012 -0.1307937 ]
 [-5.19765908 -2.65448682  0.          0.        ]]",[-0.12585849  0.65516096],-1.60674,"[-0.11105783  0.76998872 -1.15030923 -1.68225921 -1.32311567 -1.13240113
 -1.01018973 -0.02066169  0.36498661  0.31763209  0.        ]",[-0.49527162 -0.52040726],[ 0.629631    0.66321802]
41,-0.0530303471647,"[[-1.53770917 -1.54653001 -0.15352012 -0.1307937 ]
 [-2.60355931  0.02374162  0.          0.        ]]",[-0.1914658   0.35472256],-1.60437,"[-0.22686574  0.73217897 -1.15844481 -1.68500578 -1.32311366 -1.13239971
 -0.90161045  0.39026443  0.29291618  0.41974271  0.        ]",[-0.49527162 -0.52040726],[-0.28649318  0.43899033]
42,-0.0501304738315,"[[-1.60064227 -1.52861744 -0.15352012 -0.1307937 ]
 [-3.68613639  1.76172793  0.          0.        ]]",[ 0.00179708  0.10445583],-1.68957,"[-0.32064353  0.75801424 -1.15859127 -1.68333194 -1.32311165 -1.13239828
 -0.9469217   0.65692703  0.24129003  0.46631436  0.        ]",[-0.49527162 -0.52040726],[ 0.44300882 -0.50458055]
43,-0.049013207417,"[[-1.65603871 -1.51378166 -0.15352012 -0.1307937 ]
 [-1.8596017  -0.27138075  0.          0.        ]]",[ 0.03019078  0.36576641],-1.6092,"[-0.4030573   0.7793973  -1.15396785 -1.68126366 -1.32310964 -1.13239685
 -0.87046959  0.34498232  0.19739265  0.51140415  0.        ]",[-0.49527162 -0.52040726],[ 0.84419096 -0.05497006]
44,-0.0496741975543,"[[-1.65934106 -1.52134538 -0.15352012 -0.1307937 ]
 [ 1.51811856 -0.48427998  0.          0.        ]]",[-0.27566999  0.35767752],-1.52618,"[-0.4079602   0.76849651 -1.15355055 -1.68238987 -1.32310763 -1.13239543
 -0.72909141  0.3123165   0.19508128  0.52295921  0.        ]",[-0.49527162 -0.52040726],[ 0.65567607  0.83649636]
45,-0.048220861371,"[[-1.60325157 -1.49770704 -0.15352012 -0.1307937 ]
 [ 4.08226059  2.8370547   0.          0.        ]]",[-0.79002881 -0.23695067],-1.65874,"[-0.32452968  0.80254469 -1.15846889 -1.67832317 -1.32310562 -1.132394
 -0.62176641  0.82191619  0.23985186  0.43705483  0.        ]",[-0.49527162 -0.52040726],[-0.79493137 -0.33589921]
46,-0.0489461824067,"[[-1.55397875 -1.45486744 -0.15352012 -0.1307937 ]
 [ 0.85579981  1.45151437  0.          0.        ]]",[-0.56024075 -0.06753972],-1.58396,"[-0.25110433  0.8640873  -1.15902629 -1.66697169 -1.32310361 -1.13239257
 -0.75681229  0.60932887  0.2862324   0.34144803  0.        ]",[-0.49527162 -0.52040726],[-0.12350655  0.45502117]
47,-0.0494177995996,"[[-1.5419404  -1.40804744 -0.15352012 -0.1307937 ]
 [ 0.34971493  3.22457662  0.          0.        ]]",[-0.6251744  -0.39022017],-1.70897,"[-0.23316735  0.93099374 -1.15862595 -1.64871515 -1.3231016  -1.13239115
 -0.77799426  0.8813734   0.30418267  0.28146188  0.        ]",[-0.49527162 -0.52040726],[-0.63591795 -0.65547365]
48,-0.0476514191436,"[[-1.56025899 -1.37023163 -0.15352012 -0.1307937 ]
 [-2.17315253  0.5658704   0.          0.        ]]",[-0.24782383 -0.02166137],-1.53736,"[-0.26046308  0.98466547 -1.15914792 -1.62953456 -1.32309959 -1.13238972
 -0.88359042  0.47344106  0.29299076  0.26126967  0.        ]",[-0.49527162 -0.52040726],[ 0.00529871  0.99843968]
49,-0.0434783176684,"[[-1.60308868 -1.31936071 -0.15352012 -0.1307937 ]
 [-2.11003343  4.50808206  0.          0.        ]]",[-0.32260531 -0.64756817],-1.63446,"[-0.32428652  1.0562041  -1.15847054 -1.59753458 -1.32309758 -1.13238829
 -0.88094764  1.07830354  0.26027594  0.25359546  0.        ]",[-0.49527162 -0.52040726],[ 0.22553304 -0.15929965]
