timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.157791510157,"[[  4.21569066e+00  -3.07664154e+00   1.54810604e-01  -9.36179571e-03]
 [  3.70275468e+01   2.20680374e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91249603 -0.29260448],-2.40221,"[-0.99587245 -0.74262533 -0.98755612  0.95765868  1.33982067 -0.08557427
  0.730242    0.72940855 -1.32907221  0.39717042  0.        ]",[-0.50429416 -0.52531934],[ 0.78633076 -0.0659771 ]
13,-0.169215652361,"[[  4.98012326e+00  -3.03555894e+00   1.54810604e-01  -9.36179571e-03]
 [  3.94077766e+01   1.90252482e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86301124 -0.35972542],-2.38894,"[ 0.10996556 -0.73755713 -1.11118365  0.84165809  1.33981868 -0.08557423
  0.82878758  0.68248659 -1.42669797  0.34122273  0.        ]",[-0.50429416 -0.52531934],[ 0.70342558  0.16690183]
14,-0.170345547628,"[[  5.78839430e+00  -2.99124646e+00   1.54810604e-01  -9.36179571e-03]
 [  4.14126343e+01   2.52670945e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90069538 -0.52693874],-2.26557,"[ 1.02845312 -0.7293732  -0.40096242  0.71711105  1.33981669 -0.08557418
  0.91179185  0.77873855 -1.44131419  0.1886859   0.        ]",[-0.50429416 -0.52531934],[ 0.56596521  0.24744809]
15,-0.154823009046,"[[  6.63090287e+00  -2.93137016e+00   1.54810604e-01  -9.36179571e-03]
 [  4.28334628e+01   3.45790815e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88285923 -0.71644163],-2.20305,"[ 1.11811135 -0.71386414  0.78234087  0.55018895  1.33981471 -0.08557413
  0.97061604  0.92233352 -1.31116842  0.05940042  0.        ]",[-0.50429416 -0.52531934],[ 1.14784032 -0.27543104]
16,-0.129462836163,"[[  7.51878574e+00  -2.87382068e+00   1.54810604e-01  -9.36179571e-03]
 [  4.59444600e+01   2.30102225e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90134996 -0.76352596],-2.06783,"[ 0.20607222 -0.69418435  1.65805319  0.39174408  1.33981272 -0.08557409
  1.09941635  0.74393483 -1.11238428  0.1421476   0.        ]",[-0.50429416 -0.52531934],[ 0.3070518  -0.38288642]
17,-0.127143902302,"[[  8.44074423e+00  -2.84344292e+00   1.54810604e-01  -9.36179571e-03]
 [  4.62503966e+01   7.42000266e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96666032 -0.6529026 ],-2.04917,"[-1.11098787 -0.68193114  1.49612508  0.30907633  1.33981074 -0.08557404
  1.11208142  0.50352481 -1.07811289  0.4126512   0.        ]",[-0.50429416 -0.52531934],[ 1.23290101 -0.57005771]
18,-0.153985402993,"[[  9.39628930e+00  -2.85136772e+00   1.54810604e-01  -9.36179571e-03]
 [  4.92940143e+01  -1.52686940e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95238698 -0.33892354],-2.09154,"[-1.77640132 -0.68525036  0.32928651  0.33057106  1.33980875 -0.085574
  1.23809168  0.15365251 -1.26627492  0.57827692  0.        ]",[-0.50429416 -0.52531934],[-0.14215337 -0.40707131]
19,-0.174988995503,"[[  1.03667335e+01  -2.89774611e+00   1.54810604e-01  -9.36179571e-03]
 [  4.77555508e+01  -3.10581358e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91505098 -0.06012753],-2.54261,"[-1.16252378 -0.70292846 -0.88534509  0.45734317  1.33980677 -0.08557395
  1.17439472 -0.08982946 -1.45717171  0.4825405   0.        ]",[-0.50429416 -0.52531934],[ 1.4173468  -0.61296534]
20,-0.174418099806,"[[  1.13520862e+01  -2.98357359e+00   1.54810604e-01  -9.36179571e-03]
 [  5.07696881e+01  -5.46916189e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84143788  0.09963956],-2.25685,"[ 0.23600009 -0.72766757 -1.07164574  0.69562199  1.33980478 -0.08557391
  1.29918418 -0.45427089 -1.47098991  0.30452975  0.        ]",[-0.50429416 -0.52531934],[ 0.76098778  0.69840559]
21,-0.166123073011,"[[  1.23876306e+01  -3.03202952e+00   1.54810604e-01  -9.36179571e-03]
 [  5.27779694e+01  -1.76229890e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90244448 -0.32274428],-2.19338,"[ 1.18364457 -0.73700408  0.03001792  0.83171119  1.33980279 -0.08557386
  1.38232888  0.36192938 -1.40745475  0.19269069  0.        ]",[-0.50429416 -0.52531934],[ 0.90653146  0.08320231]
22,-0.150615182449,"[[  1.34687192e+01  -3.02469541e+00   1.54810604e-01  -9.36179571e-03]
 [  5.53223928e+01   6.27178688e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89201587 -0.54779959],-2.12363,"[ 0.64003111 -0.7358063   1.42655431  0.81105779  1.33980081 -0.08557381
  1.48767047  0.48581933 -1.28219254  0.14329338  0.        ]",[-0.50429416 -0.52531934],[-0.26516027 -0.39900882]
23,-0.138489658187,"[[  1.45536448e+01  -3.01397271e+00   1.54810604e-01  -9.36179571e-03]
 [  5.31773180e+01   4.24244288e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9251371 -0.4981581],-2.03541,"[-0.88845742 -0.73391651  1.61477513  0.78089453  1.33979882 -0.08557377
  1.39885803  0.45452537 -1.18455978  0.26046557  0.        ]",[-0.50429416 -0.52531934],[-0.18110342 -0.64671299]
24,-0.146074794709,"[[  1.55994343e+01  -3.00784350e+00   1.54810604e-01  -9.36179571e-03]
 [  5.14075270e+01   2.09308263e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87099862 -0.33777767],-2.28027,"[-1.76822447 -0.73276201  0.44510673  0.76367104  1.33979684 -0.08557372
  1.32558334  0.42138069 -1.23211028  0.41268496  0.        ]",[-0.50429416 -0.52531934],[ 1.33035372 -1.06054872]
25,-0.163712416641,"[[  1.66570987e+01  -3.00528956e+00   1.54810604e-01  -9.36179571e-03]
 [  5.43491167e+01   7.07908477e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73308766 -0.26421916],-2.20958,"[-1.1538342  -0.73226472 -0.89144337  0.75649807  1.33979485 -0.08557368
  1.44736837  0.40002023 -1.37226535  0.43511367  0.        ]",[-0.50429416 -0.52531934],[ 0.55969472  0.55889051]
26,-0.174548540219,"[[  1.77555202e+01  -2.98166555e+00   1.54810604e-01  -9.36179571e-03]
 [  5.54892011e+01   2.28429716e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78038526 -0.52496761],-2.47493,"[ 0.39998946 -0.72722761 -1.00108753  0.6902785   1.33979287 -0.08557363
  1.49456744  0.74135574 -1.47317244  0.28165432  0.        ]",[-0.50429416 -0.52531934],[ 0.93737813 -0.97706355]
27,-0.16277998308,"[[  1.88915174e+01  -2.97522567e+00   1.54810604e-01  -9.36179571e-03]
 [  5.81018674e+01  -1.62722303e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93897736 -0.30889326],-2.1608,"[ 1.20610509 -0.72571588  0.34882114  0.67226889  1.33979088 -0.08557359
  1.60273363  0.13817535 -1.37855658  0.11182427  0.        ]",[-0.50429416 -0.52531934],[ 1.05974499 -0.05146083]
28,-0.143239253394,"[[  2.00817405e+01  -3.00490181e+00   1.54810604e-01  -9.36179571e-03]
 [  6.09110967e+01  -7.30483962e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90150869 -0.52386832],-2.16144,"[ 0.21088679 -0.73218673  1.65640969  0.75540771  1.33978889 -0.08557354
  1.71903721  0.27645791 -1.22344861  0.15875611  0.        ]",[-0.50429416 -0.52531934],[ 0.82068241 -1.50935812]
29,-0.13957983566,"[[  2.13204662e+01  -3.01001580e+00   1.54810604e-01  -9.36179571e-03]
 [  6.29546437e+01   1.54646814e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80224282 -0.41796738],-2.07774,"[-1.45378658 -0.73317417  1.18968028  0.76977062  1.33978691 -0.08557349
  1.80363961  0.39148762 -1.18809689  0.33825153  0.        ]",[-0.50429416 -0.52531934],[ 1.08940184 -1.10487868]
30,-0.158115615763,"[[  2.26067796e+01  -3.00830635e+00   1.54810604e-01  -9.36179571e-03]
 [  6.56676535e+01   1.10312027e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64291584 -0.32189354],-2.16501,"[-1.50304407 -0.73284746 -0.54986234  0.76496759  1.33978492 -0.08557345
  1.91595815  0.40611343 -1.3252941   0.445711    0.        ]",[-0.50429416 -0.52531934],[ 0.6679751  -0.36915951]
31,-0.172396855062,"[[  2.39336246e+01  -3.00568598e+00   1.54810604e-01  -9.36179571e-03]
 [  6.70123648e+01   1.25364471e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73574626 -0.31799257],-2.31692,"[ 0.25715249 -0.73233887 -1.06381202  0.75760764  1.33978294 -0.0855734
  1.97162632  0.40843436 -1.45421693  0.31310068  0.        ]",[-0.50429416 -0.52531934],[-0.0065297  -0.88217512]
32,-0.161923353034,"[[  2.52603021e+01  -3.00419424e+00   1.54810604e-01  -9.36179571e-03]
 [  6.56598955e+01   3.97775868e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94177276 -0.42524493],-2.07891,"[ 1.19529539 -0.73204469  0.47252625  0.75341862  1.33978095 -0.08557336
  1.91562718  0.39523607 -1.37264161  0.1349322   0.        ]",[-0.50429416 -0.52531934],[-0.24851291  0.75716569]
33,-0.137900587436,"[[  2.65505867e+01  -2.97330101e+00   1.54810604e-01  -9.36179571e-03]
 [  6.33761257e+01   3.03960954e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80020118 -0.83672023],-2.04894,"[-0.0574453  -0.72524919  1.7218527   0.66688652  1.33977897 -0.08557331
  1.82107143  0.85782899 -1.18102263  0.18106722  0.        ]",[-0.50429416 -0.52531934],[-0.44599056 -0.93486627]
34,-0.140056035587,"[[  2.77878010e+01  -2.95022347e+00   1.54810604e-01  -9.36179571e-03]
 [  6.03554379e+01  -7.19313518e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81116027 -0.39492795],-1.92744,"[-1.60384273 -0.71928543  0.96631242  0.60253721  1.33977698 -0.08557327
  1.69600696  0.27817823 -1.18161678  0.42344923  0.        ]",[-0.50429416 -0.52531934],[ 0.53198866  0.74511947]
35,-0.167113350291,"[[  2.90040558e+01  -2.93483403e+00   1.54810604e-01  -9.36179571e-03]
 [  6.12669486e+01   2.24842303e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6359334  -0.61973298],-2.37865,"[-1.39702095 -0.71488825 -0.67926155  0.55978271  1.339775   -0.08557322
  1.73374114  0.7358223  -1.39166477  0.49056697  0.        ]",[-0.50429416 -0.52531934],[ 1.03594639 -0.80997796]
36,-0.17979430052,"[[  3.02569477e+01  -2.92245364e+00   1.54810604e-01  -9.36179571e-03]
 [  6.40131521e+01  -9.99472325e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77457762 -0.31698674],-2.38222,"[ 0.3125069  -0.71110763 -1.04158089  0.52548734  1.33977301 -0.08557317
  1.84743351  0.23497503 -1.51611053  0.25902862  0.        ]",[-0.50429416 -0.52531934],[ 1.4625354   0.30526879]
37,-0.159533441118,"[[  3.15642221e+01  -2.93007679e+00   1.54810604e-01  -9.36179571e-03]
 [  6.67052883e+01   2.33081031e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95664024 -0.50950736],-2.1929,"[ 1.19104241 -0.71346021  0.50232084  0.54659308  1.33977103 -0.08557313
  1.95888656  0.42504281 -1.3492233   0.06133794  0.        ]",[-0.50429416 -0.52531934],[ 0.74069222 -1.47271922]
38,-0.136149549437,"[[  3.29145020e+01  -2.96514836e+00   1.54810604e-01  -9.36179571e-03]
 [  6.83174011e+01  -3.72712306e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88853317 -0.36170679],-1.99487,"[-0.17711445 -0.7232262   1.73500574  0.64412131  1.33976904 -0.08557308
  2.02562463 -0.18564756 -1.16706201  0.19500844  0.        ]",[-0.50429416 -0.52531934],[ 0.75190716  0.79602472]
39,-0.143894411765,"[[  3.42971538e+01  -3.00729323e+00   1.54810604e-01  -9.36179571e-03]
 [  6.99423053e+01  -4.98244607e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70043087 -0.35077828],-2.11008,"[-1.72670311 -0.73264699  0.66144697  0.76211783  1.33976705 -0.08557304
  2.09289168  0.31226758 -1.21649119  0.39680631  0.        ]",[-0.50429416 -0.52531934],[ 1.57207234 -0.66687401]
40,-0.166144142923,"[[  3.57218330e+01  -3.00971744e+00   1.54810604e-01  -9.36179571e-03]
 [  7.25170215e+01   8.40628489e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57999414 -0.30899668],-2.2248,"[-0.87477763 -0.73311113 -1.04466168  0.768927    1.33976507 -0.08557299
  2.19948108  0.40206321 -1.39433597  0.41651767  0.        ]",[-0.50429416 -0.52531934],[ 0.74928653 -0.48491634]
41,-0.169887109871,"[[  3.71875350e+01  -3.00703789e+00   1.54810604e-01  -9.36179571e-03]
 [  7.40480761e+01   1.42707508e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88084155 -0.37699798],-2.2944,"[ 1.01637962 -0.73259636 -0.42230518  0.76139941  1.33976308 -0.08557295
  2.26286102  0.41110637 -1.4375881   0.20634791  0.        ]",[-0.50429416 -0.52531934],[ 1.79813861 -0.78528996]
42,-0.147274934102,"[[  3.86935135e+01  -3.00495756e+00   1.54810604e-01  -9.36179571e-03]
 [  7.65414648e+01   7.16930138e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88781178 -0.54990959],-2.15126,"[ 0.52847308 -0.73218949  1.50438021  0.75555694  1.3397611  -0.0855729
  2.36608147  0.40015518 -1.25518285  0.138631    0.        ]",[-0.50429416 -0.52531934],[ 0.97773945 -1.23250504]
43,-0.139976480053,"[[  4.02479803e+01  -3.00417701e+00   1.54810604e-01  -9.36179571e-03]
 [  7.88973634e+01   1.77367380e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65479606 -0.46675885],-2.02962,"[-1.52245722 -0.73203485  1.09842055  0.75336486  1.33975911 -0.08557285
  2.46360849  0.3918345  -1.18957783  0.355476    0.        ]",[-0.50429416 -0.52531934],[ 0.92190854 -1.64480629]
44,-0.164671749574,"[[  4.18468793e+01  -3.00399886e+00   1.54810604e-01  -9.36179571e-03]
 [  8.09855773e+01   3.35598857e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50984013 -0.3399317 ],-1.94332,"[-1.08326041 -0.73199898 -0.93769843  0.75286408  1.33975713 -0.08557281
  2.55005199  0.38961665 -1.38046597  0.43171288  0.        ]",[-0.50429416 -0.52531934],[-0.20875651  0.50618704]
45,-0.171106668341,"[[  4.34422125e+01  -2.98378449e+00   1.54810604e-01  -9.36179571e-03]
 [  7.85558073e+01   2.01144040e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84780258 -0.57415569],-2.17797,"[ 0.9950291  -0.72770069 -0.45807779  0.69619773  1.33975514 -0.08557276
  2.44944887  0.6992774  -1.44735508  0.18824662  0.        ]",[-0.50429416 -0.52531934],[ 0.38715248  0.14332887]
46,-0.140000332292,"[[  4.50131028e+01  -2.93821516e+00   1.54810604e-01  -9.36179571e-03]
 [  7.85332697e+01   2.54391980e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83048123 -0.8374688 ],-2.08712,"[ 0.48239969 -0.71587645  1.53235109  0.56915827  1.33975316 -0.08557272
  2.44850672  0.78138897 -1.19576351  0.1165176   0.        ]",[-0.50429416 -0.52531934],[ 0.603979   -1.00785813]
47,-0.13890604623,"[[  4.65921591e+01  -2.92751232e+00   1.54810604e-01  -9.36179571e-03]
 [  7.93696750e+01  -1.46022371e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66622871 -0.41279939],-1.97889,"[-1.57096533 -0.71267182  1.02356072  0.53948296  1.33975117 -0.08557267
  2.48312481  0.16392037 -1.16990799  0.43829878  0.        ]",[-0.50429416 -0.52531934],[ 1.26980053 -0.86333209]
48,-0.167130539801,"[[  4.82035146e+01  -2.99066898e+00   1.54810604e-01  -9.36179571e-03]
 [  8.17579705e+01  -4.84440466e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57190257  0.09551895],-2.0673,"[-0.98859776 -0.72922821 -0.99136527  0.71547612  1.33974919 -0.08557263
  2.58199049 -0.35794539 -1.40055724  0.43052618  0.        ]",[-0.50429416 -0.52531934],[ 0.4827941  -0.12694723]
49,-0.168115271313,"[[  4.98416190e+01  -3.03499379e+00   1.54810604e-01  -9.36179571e-03]
 [  8.20513758e+01  -1.65365629e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87169921 -0.36238348],-2.22935,"[ 1.07537258 -0.73744957 -0.30875413  0.84004855  1.3397472  -0.08557258
  2.59412689  0.36359749 -1.42319828  0.22389092  0.        ]",[-0.50429416 -0.52531934],[ 1.94483405 -0.08877722]
