timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0282770677728,"[[-0.97865358 -0.87831926  0.02734029 -0.16034207]
 [ 2.97497868 -0.70696502  0.          0.        ]]",[-0.15527649 -0.41644663],-3.55781,"[ 0.57360323  1.46351999 -0.7631216  -0.73203645  0.24263912 -1.38900562
 -0.55665427  0.27446799 -0.02088869  0.06459258  0.        ]",[-0.7770105  -0.79041737],[-0.08513263 -0.01187068]
11,-0.0268678948823,"[[-0.92312377 -0.89278822  0.02734029 -0.16034207]
 [ 2.57932007 -0.7398237   0.          0.        ]]",[-0.27676737 -0.36746615],-3.59278,"[ 0.64283985  1.44728577 -0.71409106 -0.7571029   0.24263907 -1.38900475
 -0.57114357  0.26896105  0.05598252  0.08688239  0.        ]",[-0.7770105  -0.79041737],[ 0.11559217 -0.37618854]
12,-0.0268941840271,"[[-0.86745594 -0.92238389  0.02734029 -0.16034207]
 [ 2.98610837 -2.21482569  0.          0.        ]]",[-0.45123494 -0.063986  ],-3.51872,"[ 0.70938815  1.41349147 -0.66118795 -0.80697973  0.24263901 -1.38900389
 -0.55624637  0.02176121  0.11774955  0.11769709  0.        ]",[-0.7770105  -0.79041737],[ 0.04049375  0.83920332]
13,-0.0309463839918,"[[-0.80672899 -0.93290071  0.02734029 -0.16034207]
 [ 3.0862478   1.15192418  0.          0.        ]]",[-0.59392792 -0.67046392],-3.79083,"[ 0.77847646  1.401296   -0.59938692 -0.82424527  0.24263896 -1.38900302
 -0.552579    0.58600447  0.2036863   0.15049352  0.        ]",[-0.7770105  -0.79041737],[-0.76735553 -1.53744562]
14,-0.0326989206012,"[[-0.7760667  -0.94980935  0.02734029 -0.16034207]
 [-0.00971752 -2.82952951  0.          0.        ]]",[-0.31841683  0.1983861 ],-3.58055,"[ 0.81189115  1.38148951 -0.56663011 -0.85149379  0.2426389  -1.38900215
 -0.66595655 -0.08125904  0.23554378  0.17137413  0.        ]",[-0.7770105  -0.79041737],[-1.01693564  0.10074357]
15,-0.0238978237254,"[[-0.81595894 -1.00182375  0.02734029 -0.16034207]
 [-3.96635121 -2.37343124  0.          0.        ]]",[ 0.22001122  0.29367131],-3.57345,"[ 0.76822076  1.31907636 -0.60904632 -0.93129277  0.24263885 -1.38900129
 -0.81085269 -0.00482017  0.1251253   0.16293786  0.        ]",[-0.7770105  -0.79041737],[ 0.47811155  0.50741181]
16,-0.0204014925259,"[[-0.87552475 -1.0286678   0.02734029 -0.16034207]
 [-1.99676743 -0.31782802  0.          0.        ]]",[ 0.17637891 -0.13300882],-3.55328,"[ 0.69992664  1.28602829 -0.66908187 -0.97004843  0.24263879 -1.38900042
 -0.73872405  0.33968448  0.00766676  0.14948415  0.        ]",[-0.7770105  -0.79041737],[-0.14200531  0.39890037]
17,-0.0227992313238,"[[-0.92070568 -1.01911212  0.02734029 -0.16034207]
 [-2.5195795   1.26811232  0.          0.        ]]",[ 0.43911636 -0.4407078 ],-3.61455,"[ 0.64579008  1.29785442 -0.71186886 -0.95644429  0.24263874 -1.38899956
 -0.75786977  0.60547687 -0.05475931  0.13346164  0.        ]",[-0.7770105  -0.79041737],[ 0.10990161  0.03607243]
18,-0.0266685875267,"[[-0.96623439 -0.99256988  0.02734029 -0.16034207]
 [-2.03490702  1.3857181   0.          0.        ]]",[ 0.52036554 -0.52235651],-3.6605,"[ 0.58932263  1.33033722 -0.75248685 -0.91754473  0.24263868 -1.38899869
 -0.74012026  0.6251866  -0.10346928  0.1126955   0.        ]",[-0.7770105  -0.79041737],[ 0.15524366 -0.56220019]
19,-0.0302566552827,"[[-1.00035907 -0.98746757  0.02734029 -0.16034207]
 [-1.37974884 -0.86797685  0.          0.        ]]",[ 0.43857485 -0.129042  ],-3.66689,"[ 0.54580924  1.33651764 -0.78123583 -0.90988072  0.24263863 -1.38899782
 -0.71612738  0.24748285 -0.15347807  0.10568973  0.        ]",[-0.7770105  -0.79041737],[ 1.29560298  0.36997568]
20,-0.0289021217852,"[[-0.98798624 -0.98996795  0.02734029 -0.16034207]
 [ 2.60376705  0.61300988  0.          0.        ]]",[ 0.0419898 -0.5195204],-3.62411,"[ 0.56169999  1.33349034 -0.77098217 -0.91364338  0.24263857 -1.38899696
 -0.57024627  0.4956859  -0.13591995  0.10831308  0.        ]",[-0.7770105  -0.79041737],[-0.3464655  -0.62771836]
21,-0.0252308750338,"[[-0.95017452 -1.00276309  0.02734029 -0.16034207]
 [ 1.182138   -1.88420679  0.          0.        ]]",[-0.03878354  0.01155066],-3.59469,"[ 0.60945266  1.31792471 -0.73844999 -0.93267494  0.24263852 -1.38899609
 -0.62230779  0.07716949 -0.08689397  0.12013213  0.        ]",[-0.7770105  -0.79041737],[-0.00261524 -0.44009381]
22,-0.0233886190568,"[[-0.92686535 -1.05755678  0.02734029 -0.16034207]
 [ 1.14888087 -3.5894788   0.          0.        ]]",[-0.10371239  0.40561503],-3.50916,"[ 0.63825956  1.2498578  -0.71751152 -1.00986615  0.24263846 -1.38899522
 -0.62352552 -0.20862243 -0.09826762  0.14984167  0.        ]",[-0.7770105  -0.79041737],[-1.15729049  0.17953534]
23,-0.027213441676,"[[-0.94381801 -1.12148981  0.02734029 -0.16034207]
 [-2.83091941 -2.80644133  0.          0.        ]]",[ 0.39695126  0.47151631],-3.62003,"[ 0.61735676  1.16775296 -0.73280573 -1.09086869  0.24263841 -1.38899436
 -0.7692702  -0.07739064 -0.1792662   0.18148048  0.        ]",[-0.7770105  -0.79041737],[ 0.05089743 -0.30429097]
24,-0.0390923256532,"[[-0.99785188 -1.18915037  0.02734029 -0.16034207]
 [-2.57333588 -3.95578406  0.          0.        ]]",[ 0.50057149  0.76069796],-3.66477,"[ 0.54903874  1.07806758 -0.77917266 -1.16561393  0.24263835 -1.38899349
 -0.75983694 -0.27001266 -0.31630355  0.22520924  0.        ]",[-0.7770105  -0.79041737],[ 0.42373771  0.11597489]
25,-0.0495312398455,"[[-1.03198718 -1.26287697  0.02734029 -0.16034207]
 [-0.84592463 -3.41866407  0.          0.        ]]",[ 0.44718581  0.68692762],-3.6557,"[ 0.50461708  0.97754415 -0.80655081 -1.2338138   0.2426383  -1.38899262
 -0.69657689 -0.17999492 -0.42188316  0.28600769  0.        ]",[-0.7770105  -0.79041737],[-0.16694308  1.04259456]
26,-0.0552997728706,"[[-1.05537569 -1.29084177  0.02734029 -0.16034207]
 [-1.49076037  0.60876157  0.          0.        ]]",[ 0.79130262 -0.03331113],-3.8507,"[ 0.47364865  0.9387608  -0.82443374 -1.25599176  0.24263824 -1.38899176
 -0.7201913   0.49497458 -0.47516485  0.3152149   0.        ]",[-0.7770105  -0.79041737],[ 1.12073665  0.659871  ]
27,-0.0509675542489,"[[-1.04519835 -1.25258152  0.02734029 -0.16034207]
 [ 2.49518722  3.20859954  0.          0.        ]]",[ 0.44763434 -0.68822145],-3.93143,"[ 0.48717592  0.99173671 -0.81674004 -1.22513248  0.24263819 -1.38899089
 -0.57422102  0.93068975 -0.4338357   0.28101802  0.        ]",[-0.7770105  -0.79041737],[ 0.0914642  -1.29230627]
28,-0.0407284136981,"[[-0.99214939 -1.2287752   0.02734029 -0.16034207]
 [ 2.80868579 -0.81455875  0.          0.        ]]",[ 0.04329623  0.04204416],-3.70616,"[ 0.55636615  1.02436921 -0.77445184 -1.20400721  0.24263814 -1.38899002
 -0.56274017  0.25643511 -0.33819465  0.25271294  0.        ]",[-0.7770105  -0.79041737],[ 0.5864899   0.18138474]
29,-0.0286395316511,"[[-0.91325004 -1.23770356  0.02734029 -0.16034207]
 [ 5.07370534 -0.0807076   0.          0.        ]]",[-0.37914616 -0.11687551],-3.64884,"[ 0.65485516  1.01216135 -0.70497291 -1.21210113  0.24263808 -1.38898916
 -0.47979232  0.37942362 -0.22816053  0.25414915  0.        ]",[-0.7770105  -0.79041737],[-0.90710627 -0.50862265]
30,-0.0198276959543,"[[-0.84879214 -1.25949856  0.02734029 -0.16034207]
 [ 1.38436335 -2.09211124  0.          0.        ]]",[-0.25954384  0.42165756],-3.56241,"[ 0.73101964  0.98220475 -0.64263438 -1.23099267  0.24263803 -1.38898829
 -0.61490027  0.04232561 -0.150631    0.27176815  0.        ]",[-0.7770105  -0.79041737],[-0.56511499  0.39708726]
31,-0.0206215836023,"[[-0.84382008 -1.2851444   0.02734029 -0.16034207]
 [-0.87961934 -0.47785749  0.          0.        ]]",[ 0.0728899   0.22051576],-3.64794,"[ 0.73672371  0.94668648 -0.63762534 -1.25163629  0.24263797 -1.38898743
 -0.69780983  0.31286389 -0.16423506  0.28831689  0.        ]",[-0.7770105  -0.79041737],[ 0.19366057  0.27274651]
32,-0.0220841178181,"[[-0.85355152 -1.28377281  0.02734029 -0.16034207]
 [-0.09613268  0.61138613  0.          0.        ]]",[ 0.06590794 -0.01761085],-3.69992,"[ 0.72553541  0.94859267 -0.64740215 -1.25057511  0.24263792 -1.38898656
 -0.66911739  0.49541389 -0.17730895  0.2866437   0.        ]",[-0.7770105  -0.79041737],[-0.00549689 -0.29424114]
33,-0.0223938283298,"[[-0.85567057 -1.28335605  0.02734029 -0.16034207]
 [-0.11570879 -0.56578694  0.          0.        ]]",[ 0.01371168  0.20645213],-3.67247,"[ 0.72308626  0.94917144 -0.64951658 -1.25025122  0.24263786 -1.38898569
 -0.66983409  0.29812725 -0.18004731  0.2862173   0.        ]",[-0.7770105  -0.79041737],[ 0.6587317   0.23797633]
34,-0.0187204796534,"[[-0.83181046 -1.28511118  0.02734029 -0.16034207]
 [ 2.49303171  0.38710534  0.          0.        ]]",[-0.28632343 -0.04072239],-3.6789,"[ 0.7503972   0.94673152 -0.62541073 -1.25160861  0.24263781 -1.38898483
 -0.57429867  0.45782573 -0.14677126  0.28950054  0.        ]",[-0.7770105  -0.79041737],[-0.20300589 -0.36077015]
35,-0.0127108360384,"[[-0.79050128 -1.29177639  0.02734029 -0.16034207]
 [ 1.64072589 -1.04884372  0.          0.        ]]",[-0.38244194  0.27672517],-3.58762,"[ 0.79628327  0.93745543 -0.58217211 -1.25669154  0.24263775 -1.38898396
 -0.60551097  0.21716985 -0.092329    0.29957071  0.        ]",[-0.7770105  -0.79041737],[-0.69640084  0.19022448]
36,-0.0127172804683,"[[-0.78566349 -1.30498123  0.02734029 -0.16034207]
 [-1.1476638  -0.27422624  0.          0.        ]]",[-0.03565995  0.23679757],-3.62516,"[ 0.801538    0.91902643 -0.5769862  -1.26641685  0.2426377  -1.38898309
 -0.707625    0.3469907  -0.09628742  0.30826315  0.        ]",[-0.7770105  -0.79041737],[-0.44649197  0.10749926]
37,-0.0191955421673,"[[-0.82611712 -1.30613643  0.02734029 -0.16034207]
 [-2.89188783  0.15727123  0.          0.        ]]",[ 0.29129469  0.19723299],-3.65413,"[ 0.75682696  0.91741066 -0.61956326 -1.26724513  0.24263764 -1.38898223
 -0.77150037  0.41930683 -0.15552756  0.3033936   0.        ]",[-0.7770105  -0.79041737],[-0.46463062  0.07524371]
38,-0.0310034372887,"[[-0.90182871 -1.30002837  0.02734029 -0.16034207]
 [-4.67333538  0.45255959  0.          0.        ]]",[ 0.71301597  0.16331312],-3.66976,"[ 0.66864131  0.92594585 -0.69428265 -1.26282132  0.24263759 -1.38898136
 -0.83673888  0.46879516 -0.26019279  0.29665018  0.        ]",[-0.7770105  -0.79041737],[-0.23119065  0.70135651]
39,-0.0449278920995,"[[-1.0035526  -1.26320076  0.02734029 -0.16034207]
 [-5.49629688  3.22098096  0.          0.        ]]",[ 1.23383677 -0.42080423],-3.90346,"[ 0.54168284  0.97709153 -0.78384622 -1.23407286  0.24263753 -1.38898049
 -0.86687643  0.93276475 -0.38062712  0.28030823  0.        ]",[-0.7770105  -0.79041737],[ 0.39136855 -0.7185892 ]
40,-0.0576808575169,"[[-1.09684151 -1.22797194  0.02734029 -0.16034207]
 [-3.83813547  0.31158526  0.          0.        ]]",[  1.15650368e+00  -8.23974609e-04],-3.91676,"[ 0.41773673  1.02546092 -0.85435217 -1.20326082  0.24263748 -1.38897963
 -0.80615222  0.44516826 -0.49204366  0.27587859  0.        ]",[-0.7770105  -0.79041737],[ 1.39835934  0.12946351]
41,-0.0628241031577,"[[-1.13314158 -1.21666847  0.02734029 -0.16034207]
 [ 0.19469129  0.81706939  0.          0.        ]]",[ 0.79039139 -0.26816046],-3.95074,"[ 0.36780279  1.04085512 -0.87863853 -1.19269418  0.24263742 -1.38897876
 -0.65846489  0.52988408 -0.53743072  0.27927459  0.        ]",[-0.7770105  -0.79041737],[ 1.38644726 -0.00550214]
42,-0.0546744928169,"[[-1.08958476 -1.20071769  0.02734029 -0.16034207]
 [ 4.14781639  0.77815128  0.          0.        ]]",[ 0.25855517 -0.36662686],-3.78559,"[ 0.4276104   1.06246897 -0.84928159 -1.17722567  0.24263737 -1.38897789
 -0.51369638  0.5233615  -0.46214639  0.25166993  0.        ]",[-0.7770105  -0.79041737],[ 0.24456613  0.08661554]
43,-0.0386247328092,"[[-0.99774336 -1.18186962  0.02734029 -0.16034207]
 [ 5.03336955  1.10556988  0.          0.        ]]",[-0.06577207 -0.43154931],-3.67096,"[ 0.54917481  1.08783651 -0.77907885 -1.15811097  0.24263731 -1.38897703
 -0.48126619  0.57823466 -0.31047459  0.22017116  0.        ]",[-0.7770105  -0.79041737],[-0.71565887 -0.19009738]
44,-0.0267631538282,"[[-0.9264859  -1.1675218   0.02734029 -0.16034207]
 [ 2.10214867  0.33177579  0.          0.        ]]",[-0.02141361 -0.20764813],-3.61035,"[ 0.6387205   1.10701667 -0.71715993 -1.14295646  0.24263726 -1.38897616
 -0.58861102  0.44855145 -0.19105911  0.20951909  0.        ]",[-0.7770105  -0.79041737],[-0.5466684   0.16272209]
45,-0.0233279211278,"[[-0.90656517 -1.1544818   0.02734029 -0.16034207]
 [-0.10272926  0.9700925   0.          0.        ]]",[ 0.18873388 -0.27636352],-3.67791,"[ 0.66293732  1.12434703 -0.69873223 -1.12873358  0.24263721 -1.3889753
 -0.66935623  0.55552924 -0.14994117  0.20354428  0.        ]",[-0.7770105  -0.79041737],[ 0.43086423 -0.20933252]
46,-0.0209710367444,"[[-0.89149158 -1.14359343  0.02734029 -0.16034207]
 [ 1.60440133  0.12157534  0.          0.        ]]",[-0.10054274 -0.1807912 ],-3.64408,"[ 0.68101304  1.13874153 -0.68447229 -1.11653117  0.24263715 -1.38897443
 -0.60683876  0.41332288 -0.11778629  0.19945632  0.        ]",[-0.7770105  -0.79041737],[ 0.66318046  0.074602  ]
47,-0.0152640014929,"[[-0.8333942  -1.13822885  0.02734029 -0.16034207]
 [ 4.19669988  0.41391945  0.          0.        ]]",[-0.53515321 -0.30138677],-3.61161,"[ 0.74860022  1.14580718 -0.62702759 -1.11041021  0.2426371  -1.38897356
 -0.51190535  0.46231784 -0.02474442  0.20878012  0.        ]",[-0.7770105  -0.79041737],[-0.76220844 -0.43150763]
48,-0.0141178342959,"[[-0.78054879 -1.14716696  0.02734029 -0.16034207]
 [ 1.09815992 -1.30202602  0.          0.        ]]",[-0.42534477  0.13281992],-3.54936,"[ 0.8070644   1.13402376 -0.5714732  -1.12056736  0.24263704 -1.3889727
 -0.62537766  0.17473579  0.0471804   0.22919838  0.        ]",[-0.7770105  -0.79041737],[-0.1848184   0.50183573]
49,-0.01431156743,"[[-0.76614624 -1.15301001  0.02734029 -0.16034207]
 [ 0.34460603  0.71101123  0.          0.        ]]",[-0.28825146 -0.21211463],-3.65335,"[ 0.82247771  1.12629471 -0.55580764 -1.12709941  0.24263699 -1.38897183
 -0.65297358  0.51210851  0.06351117  0.23690819  0.        ]",[-0.7770105  -0.79041737],[ 0.54421531 -0.22622153]
