timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.27054764164,"[[-0.02354202  0.05300045 -0.05786702 -0.03763277]
 [-0.00166469 -0.00281464  0.          0.        ]]",[-2.08512449 -1.79375434],-4.84985,"[ 1.21748522  2.12893669  0.28936393  1.32638008 -0.50998385 -0.3328958
 -0.78200146  0.39158913  2.10993049  0.59621454  0.        ]",[-0.54502034 -0.54948282],[-2.78628006 -2.21731266]
1,-0.268772636075,"[[-0.06325005  0.0132323  -0.05786702 -0.03763277]
 [-3.95597625 -3.96081398  0.          0.        ]]",[-1.55719066 -1.36181486],-4.36715,"[ 1.21489277  2.13083919  0.23164602  1.21470399 -0.50998356 -0.33289563
 -0.94036127 -0.22860136  2.1078039   0.47463044  0.        ]",[-0.54502034 -0.54948282],[-2.16821131 -1.06527685]
2,-0.262006449387,"[[-0.18125998 -0.10490987 -0.05786702 -0.03763277]
 [-7.83213199 -7.840475    0.          0.        ]]",[-0.97191119 -0.95441765],-4.03392,"[ 1.19325588  2.12299388  0.06131958  0.88328063 -0.50998326 -0.33289546
 -1.09559083 -0.8365165   2.06102045  0.1179761   0.        ]",[-0.54502034 -0.54948282],[-0.29343377 -1.03052557]
3,-0.247691969482,"[[ -0.34798191  -0.29988541  -0.05786702  -0.03763277]
 [ -8.83678733 -11.64439205   0.           0.        ]]",[-0.55879611 -0.66666627],-3.74492,"[ 1.12773821  2.06628556 -0.17254926  0.34745729 -0.50998297 -0.33289529
 -1.13582366 -1.43256184  1.88137316 -0.37414484  0.        ]",[-0.54502034 -0.54948282],[-0.82477801 -0.63567574]
4,-0.222801756623,"[[ -0.55569882  -0.55570106  -0.05786702  -0.03763277]
 [-11.92478555 -13.92953503   0.           0.        ]]",[ 0.05971607 -0.35595199],-3.6098,"[ 0.99155721  1.91291596 -0.44396258 -0.30479317 -0.50998268 -0.33289512
 -1.25948901 -1.79062423  1.49254022 -0.86106062  0.        ]",[-0.54502034 -0.54948282],[ 0.81394613 -1.27023654]
5,-0.187649593833,"[[ -0.75952098  -0.87126153  -0.05786702  -0.03763277]
 [ -8.46905548 -17.61421686   0.           0.        ]]",[ 0.17707124  0.10826385],-3.24535,"[ 0.80448014  1.61489141 -0.67827465 -0.9724259  -0.50998238 -0.33289495
 -1.12109429 -2.36798023  0.94309895 -1.12252648  0.        ]",[-0.54502034 -0.54948282],[ 0.17387432 -0.22514751]
6,-0.146166022898,"[[ -0.92033895  -1.22899169  -0.05786702  -0.03763277]
 [ -7.61564851 -18.15697972   0.           0.        ]]",[ 0.27683848  0.5807094 ],-2.75724,"[ 0.62454926  1.16761068 -0.83430012 -1.46979797 -0.50998209 -0.33289478
 -1.08691634 -2.45301923  0.4122577  -1.05570187  0.        ]",[-0.54502034 -0.54948282],[-0.0160051  -0.57856744]
7,-0.0990923294058,"[[ -1.07179832  -1.61150758  -0.05786702  -0.03763277]
 [ -7.53069599 -20.08817058   0.           0.        ]]",[ 0.45762712  1.19143224],-1.98098,"[  4.33503649e-01   6.22935507e-01  -9.53983053e-01  -1.63001440e+00
  -5.09981796e-01  -3.32894616e-01  -1.08351312e+00  -2.75561081e+00
  -2.61028088e-03  -7.18670046e-01   0.00000000e+00]",[-0.54502034 -0.54948282],[-0.26650604  0.9598258 ]
8,-0.0533178485156,"[[ -1.23153327  -1.97114503  -0.05786702  -0.03763277]
 [ -8.43957308 -15.88957299   0.           0.        ]]",[ 0.73137569  1.49325871],-1.6629,"[ 0.21425472  0.11716481 -1.04846785 -1.41015071 -0.5099815  -0.33289445
 -1.11991027 -2.09772047 -0.21101751 -0.25066866  0.        ]",[-0.54502034 -0.54948282],[ 0.56362163  0.84509388]
9,-0.021955318548,"[[ -1.37628334  -2.25220584  -0.05786702  -0.03763277]
 [ -6.04316215 -12.22871381   0.           0.        ]]",[ 0.73449618  1.61174357],-1.63205,"[ 0.00440762 -0.23081954 -1.10396385 -1.00485589 -0.50998121 -0.33289428
 -1.02393894 -1.52409299 -0.22213807  0.14122383  0.        ]",[-0.54502034 -0.54948282],[ 0.80665078  2.32095134]
10,-0.0182467610092,"[[-1.46391479 -2.45462314 -0.05786702 -0.03763277]
 [-2.73084548 -8.02701897  0.          0.        ]]",[ 0.4829272  1.586182 ],-1.67876,"[-0.12587568 -0.43844179 -1.12309869 -0.60448126 -0.50998092 -0.33289411
 -0.89128805 -0.86572323 -0.14013849  0.37421347  0.        ]",[-0.54502034 -0.54948282],[ 1.00619329  0.90757112]
11,-0.0251900893421,"[[-1.47826943 -2.57751302 -0.05786702 -0.03763277]
 [ 1.28208743 -4.2744681   0.          0.        ]]",[ 0.18845166  1.435197  ],-1.67558,"[-0.14736105 -0.54264107 -1.12517652 -0.32473406 -0.50998062 -0.33289394
 -0.73057941 -0.27773092 -0.06024058  0.4686273   0.        ]",[-0.54502034 -0.54948282],[ 0.2008089   1.30599982]
12,-0.0266694251238,"[[-1.44490512 -2.62242531 -0.05786702 -0.03763277]
 [ 2.05178628 -0.23023722  0.          0.        ]]",[ 0.0818814   1.08401287],-1.62511,"[-0.09747424 -0.57618825 -1.1198845  -0.21660769 -0.50998033 -0.33289377
 -0.69975438  0.35596507 -0.0251778   0.47946802  0.        ]",[-0.54502034 -0.54948282],[-0.89769209  2.42086072]
13,-0.0236965300439,"[[-1.43993504 -2.58725704 -0.05786702 -0.03763277]
 [-1.54279979  3.7338544   0.          0.        ]]",[ 0.41441786  0.59316403],-1.76215,"[-0.09005951 -0.55013094 -1.11895754 -0.30152507 -0.50998004 -0.3328936
 -0.84370815  0.97710349 -0.04932982  0.45398456  0.        ]",[-0.54502034 -0.54948282],[ 0.17913359  0.43810796]
14,-0.0196204147474,"[[-1.46336907 -2.49591645 -0.05786702 -0.03763277]
 [-0.80308189  5.39466775  0.          0.        ]]",[ 0.29553023  0.20039874],-1.79658,"[-0.12505929 -0.47542215 -1.12300915 -0.51327712 -0.50997974 -0.33289343
 -0.81408362  1.23733733 -0.11371995  0.40422714  0.        ]",[-0.54502034 -0.54948282],[ 0.08215032 -0.29403177]
15,-0.0185454044326,"[[-1.47600856 -2.40077593 -0.05786702 -0.03763277]
 [-0.46199958  4.12361942  0.          0.        ]]",[ 0.23478232  0.16682044],-1.69891,"[-0.1439749  -0.38735593 -1.12486425 -0.7188249  -0.50997945 -0.33289327
 -0.8004235   1.03817398 -0.17542979  0.3410367   0.        ]",[-0.54502034 -0.54948282],[-0.1356162   0.60428759]
16,-0.0224386373119,"[[-1.4905444  -2.29511551 -0.05786702 -0.03763277]
 [-0.98983864  6.43472136  0.          0.        ]]",[ 0.23615065 -0.3772999 ],-1.80993,"[-0.16575645 -0.27825483 -1.12671174 -0.9269231  -0.50997916 -0.3328931
 -0.82156155  1.40030192 -0.2388112   0.26582874  0.        ]",[-0.54502034 -0.54948282],[ 0.84841053 -0.97033665]
17,-0.0275073502869,"[[-1.47644639 -2.20624977 -0.05786702 -0.03763277]
 [ 2.38838099  2.46507733  0.          0.        ]]",[-0.15826166 -0.11656204],-1.62716,"[-0.14463042 -0.17815041 -1.12492207 -1.08385888 -0.50997886 -0.33289293
 -0.68627153  0.77829248 -0.2786822   0.17710012  0.        ]",[-0.54502034 -0.54948282],[-0.95633486  0.85921247]
18,-0.0339539212991,"[[-1.46713875 -2.12330137 -0.05786702 -0.03763277]
 [-1.44483415  5.81859354  0.          0.        ]]",[ 0.13150524 -0.68702054],-1.83952,"[-0.13069797 -0.07857036 -1.12358232 -1.21426334 -0.50997857 -0.33289276
 -0.83978195  1.30375794 -0.31019776  0.09252801  0.        ]",[-0.54502034 -0.54948282],[ 0.36137415 -1.89711331]
19,-0.0405457349658,"[[-1.4813939  -2.04781403 -0.05786702 -0.03763277]
 [ 0.01446804  1.74371652  0.          0.        ]]",[ 0.00583112 -0.3266508 ],-1.74985,"[-0.15204118  0.01661625 -1.12558021 -1.31866434 -0.50997828 -0.33289259
 -0.78133982  0.66525962 -0.34387745  0.03229101  0.        ]",[-0.54502034 -0.54948282],[ 0.74844026 -0.81440653]
20,-0.0407231044125,"[[-1.45138034 -2.04564279 -0.05786702 -0.03763277]
 [ 2.97702324 -1.51572389  0.          0.        ]]",[-0.34693027  0.04095408],-1.69599,"[-0.10714078  0.0194128  -1.12102792 -1.32145791 -0.50997798 -0.33289242
 -0.66269611  0.15453338 -0.33010687  0.00371671  0.        ]",[-0.54502034 -0.54948282],[ 0.01068421 -0.38095372]
21,-0.0368618320762,"[[-1.39200538 -2.09079031 -0.05786702 -0.03763277]
 [ 2.96052625 -2.99410048  0.          0.        ]]",[-0.46347398  0.33040899],-1.65214,"[-0.01882992 -0.03807508 -1.10819503 -1.26092967 -0.50997769 -0.33289225
 -0.66335634 -0.07711553 -0.28685718 -0.00192642  0.        ]",[-0.54502034 -0.54948282],[ 0.32132011  1.16890192]
22,-0.0360034538369,"[[-1.32062326 -2.11035005 -0.05786702 -0.03763277]
 [ 4.17363701  1.02473842  0.          0.        ]]",[-0.76187837 -0.25059256],-1.67983,"[ 0.08606406 -0.06253238 -1.08609242 -1.23315513 -0.5099774  -0.33289208
 -0.61477374  0.55260206 -0.24467332 -0.03923177  0.        ]",[-0.54502034 -0.54948282],[-0.80551573 -0.05953416]
23,-0.0391762843032,"[[-1.2699717  -2.09242161 -0.05786702 -0.03763277]
 [ 0.90242634  0.76894884  0.          0.        ]]",[-0.56412542 -0.1974698 ],-1.73251,"[ 0.15937559 -0.04012545 -1.06604539 -1.25864596 -0.5099771  -0.33289192
 -0.7457775   0.51252169 -0.2205983  -0.09593978  0.        ]",[-0.54502034 -0.54948282],[ 0.3203611  -0.17062307]
24,-0.0410891128092,"[[-1.23937845 -2.0839746  -0.05786702 -0.03763277]
 [ 2.15273395  0.0780573   0.          0.        ]]",[-0.76002222 -0.16234972],-1.74619,"[ 0.20311341 -0.02948751 -1.05220636 -1.2703843  -0.50997681 -0.33289175
 -0.69570514  0.40426457 -0.20400613 -0.12710046  0.        ]",[-0.54502034 -0.54948282],[-0.22307422 -0.92827754]
25,-0.0385819666888,"[[-1.20560851 -2.11930669 -0.05786702 -0.03763277]
 [ 1.2273331  -3.5990151   0.          0.        ]]",[-0.6689719   0.44534779],-1.67304,"[ 0.25085926 -0.07363715 -1.03543593 -1.22012462 -0.50997652 -0.33289158
 -0.73276477 -0.17190196 -0.17803121 -0.11446936  0.        ]",[-0.54502034 -0.54948282],[-0.83997434  0.44883866]
26,-0.0324781449653,"[[-1.21466818 -2.17273884 -0.05786702 -0.03763277]
 [-2.12215057 -1.75036521  0.          0.        ]]",[-0.33097512  0.38236946],-1.69408,"[ 0.23810792 -0.13859484 -1.04008672 -1.13845475 -0.50997622 -0.33289141
 -0.8669031   0.11776615 -0.17303232 -0.05322825  0.        ]",[-0.54502034 -0.54948282],[-0.33972716  0.64216217]
27,-0.0297875170339,"[[-1.27018432 -2.18188589 -0.05786702 -0.03763277]
 [-3.42511298  0.82707468  0.          0.        ]]",[-0.08344769  0.09799868],-1.71364,"[ 0.15906961 -0.14948514 -1.066133   -1.12380329 -0.50997593 -0.33289124
 -0.91908294  0.52162957 -0.19978809 -0.00489429  0.        ]",[-0.54502034 -0.54948282],[-0.96782315 -0.44877453]
