timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.132290068248,"[[-0.36013906 -1.94503204  0.14023658 -0.17177483]
 [-0.59966543 -1.79855185  0.          0.        ]]",[ 0.42910266  0.3729668 ],-3.24286,"[ 1.14256432  0.11317473 -0.13136059 -1.33849134  1.21750039 -1.48989538
 -0.76744807  0.10597062 -1.02823694  0.8176327   0.        ]",[-0.6092912  -0.63324887],[ 0.09107842 -0.47907251]
24,-0.138770439281,"[[-0.36839484 -1.99967865  0.14023658 -0.17177483]
 [-0.22716287 -3.65990543  0.          0.        ]]",[ 0.38017571  0.64966393],-3.28158,"[ 1.1380861   0.04006096 -0.14267242 -1.27948889  1.21749933 -1.48989368
 -0.75321649 -0.19279777 -1.07179405  0.85809022  0.        ]",[-0.6092912  -0.63324887],[ 1.1034439  -0.93312419]
25,-0.14677180437,"[[-0.33317534 -2.10922368  0.14023658 -0.17177483]
 [ 3.73593498 -7.2825008   0.          0.        ]]",[-0.06361717  1.04249036],-3.04367,"[ 1.15650751 -0.10085333 -0.09417412 -1.13882401  1.21749826 -1.48989199
 -0.6018091  -0.77426536 -1.10711076  0.9522389   0.        ]",[-0.6092912  -0.63324887],[-0.48931076  0.9960058 ]
26,-0.152972721356,"[[-0.27863471 -2.21385654  0.14023658 -0.17177483]
 [ 1.72482912 -3.19442309  0.          0.        ]]",[ 0.21033368  0.7241888 ],-3.21006,"[ 1.1815068  -0.22712675 -0.01791825 -0.9778899   1.21749719 -1.4898903
 -0.67864151 -0.11808195 -1.12193389  1.0478436   0.        ]",[-0.6092912  -0.63324887],[ 0.45421362  0.39086714]
27,-0.154039747097,"[[-0.2264405  -2.26158265  0.14023658 -0.17177483]
 [ 3.48872554 -1.58354837  0.          0.        ]]",[ 0.12631679  0.50092363],-3.26592,"[ 1.20135573 -0.28163664  0.05618323 -0.89633591  1.21749613 -1.4898886
 -0.61125289  0.14048196 -1.10872161  1.09471634  0.        ]",[-0.6092912  -0.63324887],[ 1.37390923  0.27485975]
28,-0.149112014546,"[[-0.11764002 -2.28201993  0.14023658 -0.17177483]
 [ 7.37836644 -0.46388535  0.          0.        ]]",[-0.14669745  0.21812603],-3.30683,"[ 1.22969392 -0.30434084  0.2132954  -0.85991844  1.21749506 -1.48988691
 -0.46265186  0.32020072 -1.04185458  1.1275761   0.        ]",[-0.6092912  -0.63324887],[ 1.35942395 -0.12175944]
29,-0.141281914745,"[[  0.06818154  -2.29604136   0.14023658  -0.17177483]
 [ 11.1910958   -0.93664226   0.           0.        ]]",[-0.32244968  0.12587962],-3.20954,"[ 1.23667714 -0.31968883  0.485309   -0.83442679  1.21749399 -1.48988522
 -0.31698922  0.24431765 -0.92336884  1.1857048   0.        ]",[-0.6092912  -0.63324887],[-0.31689049  0.50892508]
30,-0.13551257087,"[[ 0.27719393 -2.29436554  0.14023658 -0.17177483]
 [ 9.71503818  1.09742833  0.          0.        ]]",[-0.12142868 -0.20809647],-3.25482,"[ 1.18210431 -0.31786424  0.78669657 -0.83749443  1.21749292 -1.48988352
 -0.37338078  0.57080948 -0.79039321  1.27046489  0.        ]",[-0.6092912  -0.63324887],[-0.65106519  0.94489895]
31,-0.13039488977,"[[ 0.44370303 -2.23509279  0.14023658 -0.17177483]
 [ 6.94506527  4.81742994  0.          0.        ]]",[ 0.10257808 -0.77856565],-3.46699,"[ 1.09280981 -0.25163356  1.01491053 -0.9422101   1.21749186 -1.48988183
 -0.47920541  1.16791239 -0.64557568  1.3453875   0.        ]",[-0.6092912  -0.63324887],[ 0.4671433   0.35045097]
32,-0.12956170648,"[[ 0.59977474 -2.12577721  0.14023658 -0.17177483]
 [ 8.65635223  6.10983338  0.          0.        ]]",[ 0.07960695 -1.15564108],-3.66033,"[ 0.97452195 -0.12140913  1.21312248 -1.11504476  1.21749079 -1.48988014
 -0.41382672  1.37535686 -0.47045604  1.45559663  0.        ]",[-0.6092912  -0.63324887],[ 0.26248182 -0.66028033]
33,-0.142102994587,"[[ 0.78160484 -2.03102324  0.14023658 -0.17177483]
 [ 9.52380884  3.37469001  0.          0.        ]]",[ 0.28284383 -0.99442196],-3.74053,"[  7.98429232e-01  -1.07405831e-03   1.41836267e+00  -1.24224291e+00
   1.21748972e+00  -1.48987844e+00  -3.80685990e-01   9.36333853e-01
  -3.19836789e-01   1.65186778e+00   0.00000000e+00]",[-0.6092912  -0.63324887],[-0.10731066 -0.8058789 ]
34,-0.161942084656,"[[ 0.96592862 -1.99621172  0.14023658 -0.17177483]
 [ 8.91066492  0.11731232  0.          0.        ]]",[ 0.72367126 -0.67676699],-3.83232,"[ 0.58359247  0.04464963  1.59162752 -1.28344953  1.21748866 -1.48987675
 -0.40411057  0.41348658 -0.25593784  1.87174422  0.        ]",[-0.6092912  -0.63324887],[ 1.04789225 -1.17527281]
35,-0.18400263766,"[[  1.1820916   -2.03361556   0.14023658  -0.17177483]
 [ 12.69309024  -3.84443476   0.           0.        ]]",[ 1.21805    -0.28285119],-3.7898,"[ 0.29487718 -0.00444839  1.74240524 -1.23905135  1.21748759 -1.48987506
 -0.25960544 -0.22242013 -0.28149401  2.09144075  0.        ]",[-0.6092912  -0.63324887],[ 0.63032011 -0.44342489]
36,-0.20738239691,"[[  1.4584715   -2.12735154   0.14023658  -0.17177483]
 [ 14.93745981  -5.5235267    0.           0.        ]]",[ 1.76532209 -0.21727709],-3.7745,"[-0.111414   -0.12335346  1.8425537  -1.11274581  1.21748652 -1.48987336
 -0.17386071 -0.49193392 -0.38765273  2.30632157  0.        ]",[-0.6092912  -0.63324887],[ 0.74870415  0.47992367]
37,-0.231623109645,"[[  1.7839945   -2.21765086   0.14023658  -0.17177483]
 [ 17.60595018  -3.51305599   0.           0.        ]]",[ 2.0065887  -0.48614097],-4.12182,"[-0.60412979 -0.23153421  1.8185915  -0.97157977  1.21748546 -1.48987167
 -0.07191272 -0.16922958 -0.54315975  2.51100389  0.        ]",[-0.6092912  -0.63324887],[ 2.91872638 -0.79947739]
38,-0.253891961121,"[[  2.17234185  -2.31896494   0.14023658  -0.17177483]
 [ 21.21682656  -6.60796638   0.           0.        ]]",[ 2.22647691 -0.16089506],-4.08407,"[-1.1435099  -0.3443718   1.59438154 -0.79187115  1.21748439 -1.48986998
  0.06603852 -0.66599907 -0.76123539  2.66045281  0.        ]",[-0.6092912  -0.63324887],[ 2.62136369 -0.13792868]
39,-0.267906368894,"[[  2.63219263  -2.45527659   0.14023658  -0.17177483]
 [ 24.75649146  -7.02176443   0.           0.        ]]",[ 2.37447143  0.07818812],-4.20432,"[-1.61102212 -0.47998947  1.10048633 -0.51768622  1.21748332 -1.48986828
  0.20126917 -0.73241818 -1.01906965  2.67802868  0.        ]",[-0.6092912  -0.63324887],[ 1.96444119 -0.77994887]
40,-0.268872119821,"[[  3.16213616  -2.62528539   0.14023658  -0.17177483]
 [ 28.22634268  -9.96927617   0.           0.        ]]",[ 2.40768886  0.73472965],-4.06905,"[-1.80396757 -0.61964015  0.35527055 -0.1308508   1.21748226 -1.48986659
  0.33383262 -1.20552789 -1.2371715   2.53804691  0.        ]",[-0.6092912  -0.63324887],[ 1.48500333 -0.43211242]
41,-0.254143227284,"[[  3.76078916  -2.83984059   0.14023658  -0.17177483]
 [ 31.62760182 -11.48126362   0.           0.        ]]",[ 2.21642423  1.20320106],-3.65201,"[-1.52167352 -0.74345469 -0.46567475  0.41196538  1.21748119 -1.4898649
  0.46377552 -1.44821828 -1.31492971  2.29004268  0.        ]",[-0.6092912  -0.63324887],[ 1.68390296  1.77155433]
42,-0.237331963681,"[[  4.42679103  -3.02744545   0.14023658  -0.17177483]
 [ 34.96144345  -6.29153522   0.           0.        ]]",[ 1.64125931  1.11158454],-3.61594,"[-0.71090144 -0.7996782  -1.0216029   0.91835619  1.21748012 -1.4898632
  0.59114272 -0.61520517 -1.26976459  2.11804531  0.        ]",[-0.6092912  -0.63324887],[ 1.46212712  1.68933725]
43,-0.23317373699,"[[  5.15880542  -3.06499752   0.14023658  -0.17177483]
 [ 38.22899538   0.77262438   0.           0.        ]]",[ 0.39614964  0.52032125],-3.79619,"[ 0.3751744  -0.80487599 -0.93729429  1.02162401  1.21747906 -1.48986151
  0.7159773   0.51867603 -1.28771578  2.04531305  0.        ]",[-0.6092912  -0.63324887],[ 0.62198839  0.80653294]
44,-0.223157270188,"[[  5.9405014   -3.01765022   0.14023658  -0.17177483]
 [ 39.93489014   3.95157207   0.           0.        ]]",[-0.29447377 -0.11645475],-3.94182,"[ 1.15170472 -0.79798609 -0.10733762  0.89148498  1.21747799 -1.48985982
  0.7811496   1.02893424 -1.30102741  1.89512974  0.        ]",[-0.6092912  -0.63324887],[ 0.3883257 -1.1492618]
45,-0.206626824365,"[[  6.74669028  -2.97912118   0.14023658  -0.17177483]
 [ 40.68154244  -0.08516316   0.           0.        ]]",[ 0.50072819 -0.20101403],-3.61589,"[ 1.07960209 -0.78999225  1.04100008  0.78613547  1.21747692 -1.48985812
  0.80967456  0.38099003 -1.18963747  1.79446336  0.        ]",[-0.6092912  -0.63324887],[ 0.14877356  0.03649265]
46,-0.202244883503,"[[  7.55815088  -2.97934627   0.14023658  -0.17177483]
 [ 40.46523726   0.06216079   0.           0.        ]]",[ 1.40233958 -0.45297199],-3.73379,"[ 0.1617511  -0.79004469  1.78808882  0.78674871  1.21747586 -1.48985643
  0.80141028  0.40463712 -1.07250786  1.85858225  0.        ]",[-0.6092912  -0.63324887],[ 1.16154347 -0.94988046]
47,-0.211152463701,"[[  8.39914241  -3.00818625   0.14023658  -0.17177483]
 [ 43.62344697  -1.95680892   0.           0.        ]]",[ 1.63181877 -0.20679316],-3.72182,"[-1.07140914 -0.79621928  1.63922356  0.86555346  1.21747479 -1.48985474
  0.92206734  0.08056822 -1.05575533  1.98639812  0.        ]",[-0.6092912  -0.63324887],[ 1.77285309 -0.86126871]
48,-0.22472016105,"[[  9.30267316  -3.02127053   0.14023658  -0.17177483]
 [ 46.71927005   0.08392151   0.           0.        ]]",[ 1.60777915  0.05827212],-3.84368,"[-1.79295199 -0.79862546  0.56400065  0.90141042  1.21747372 -1.48985304
  1.0403408   0.40812989 -1.10351739  2.11246623  0.        ]",[-0.6092912  -0.63324887],[ 1.82011334 -0.12534199]
49,-0.236957180002,"[[ 10.26750391  -3.01514752   0.14023658  -0.17177483]
 [ 49.75368358   0.38071397   0.           0.        ]]",[ 1.34147644  0.36637476],-3.9124,"[-1.2949862  -0.7975295  -0.70921323  0.88462229  1.21747266 -1.48985135
  1.15626796  0.45576848 -1.22733848  2.15409027  0.        ]",[-0.6092912  -0.63324887],[ 0.56159992  0.19568333]
