timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0309007296765,"[[-1.65019322 -1.49846438 -0.08717675 -0.10194842]
 [-0.25333436  1.89952072  0.          0.        ]]",[ 0.15966263 -0.38163888],-3.03866,"[-0.40909577  0.68836907 -1.03578441 -1.41106663 -0.76033534 -0.8943542
 -0.70781119  0.71073312 -0.26913825  0.38003578  0.        ]",[-0.72157288 -0.74518269],[ 0.96248971 -0.15871733]
18,-0.0275919564367,"[[-1.61699171 -1.46716397 -0.08717675 -0.10194842]
 [ 3.56076794  1.2327497   0.          0.        ]]",[-0.44983196 -0.46918476],-3.05998,"[-0.35831329  0.73373631 -1.03890383 -1.40349222 -0.76033505 -0.8943538
 -0.56669127  0.6002951  -0.23933438  0.30301549  0.        ]",[-0.72157288 -0.74518269],[-0.33049201 -1.37051737]
19,-0.0229837817754,"[[-1.55959802 -1.48247857 -0.08717675 -0.10194842]
 [ 2.18319342 -2.750941    0.          0.        ]]",[-0.44321698  0.31265545],-2.93224,"[-0.27037654  0.71155439 -1.04040695 -1.40753245 -0.76033475 -0.89435341
 -0.61766058 -0.05952688 -0.18720752  0.25321417  0.        ]",[-0.72157288 -0.74518269],[-0.32726914  0.39109831]
20,-0.0198824443909,"[[-1.52936519 -1.5214108  -0.08717675 -0.10194842]
 [ 0.84454571 -1.14763127  0.          0.        ]]",[-0.29652387  0.15553582],-2.94063,"[-0.22405909  0.65504126 -1.03921525 -1.41490666 -0.76033446 -0.89435301
 -0.66718961  0.20603065 -0.16217419  0.26413526  0.        ]",[-0.72157288 -0.74518269],[-1.05782977 -0.07247898]
21,-0.0210501848742,"[[-1.55234862 -1.54700764 -0.08717675 -0.10194842]
 [-3.12966701 -1.41117363  0.          0.        ]]",[ 0.312071    0.38446647],-2.93546,"[-0.25926714  0.61782077 -1.04024498 -1.41748388 -0.76033416 -0.89435262
 -0.81423308  0.16237985 -0.184819    0.31965833  0.        ]",[-0.72157288 -0.74518269],[-0.33470398  0.6420523 ]
22,-0.029060767291,"[[-1.62761555 -1.54944067 -0.08717675 -0.10194842]
 [-4.39280273  1.1593101   0.          0.        ]]",[ 0.69723392  0.0049752 ],-3.03179,"[-0.37457363  0.61428114 -1.03808264 -1.41763406 -0.76033387 -0.89435222
 -0.86096807  0.58813132 -0.24933563  0.41139407  0.        ]",[-0.72157288 -0.74518269],[ 1.03525735  0.26003699]
23,-0.0340186342876,"[[-1.67489379 -1.51616085 -0.08717675 -0.10194842]
 [-0.34851199  2.1653031   0.          0.        ]]",[ 0.24458468 -0.38262662],-3.07319,"[-0.4467916   0.66266956 -1.03239247 -1.41415195 -0.76033357 -0.89435183
 -0.71133114  0.75475463 -0.28904191  0.4316618   0.        ]",[-0.72157288 -0.74518269],[-0.29266587 -0.88010628]
24,-0.036074502541,"[[-1.69340909 -1.50824745 -0.08717675 -0.10194842]
 [-1.49918751 -1.36220586  0.          0.        ]]",[ 0.48388106  0.28264165],-2.95474,"[-0.47498572  0.6741644  -1.0292558  -1.41287483 -0.76033328 -0.89435143
 -0.75390526  0.17048977 -0.30419266  0.44611258  0.        ]",[-0.72157288 -0.74518269],[-0.10468614  0.12445097]
25,-0.0408827761321,"[[-1.72725314 -1.53027599 -0.08717675 -0.10194842]
 [-1.88393412 -0.84237996  0.          0.        ]]",[ 0.6464597   0.25569892],-2.99961,"[-0.52634881  0.64215341 -1.02220679 -1.41599848 -0.76033299 -0.89435104
 -0.76814039  0.25658901 -0.32820554  0.51571235  0.        ]",[-0.72157288 -0.74518269],[ 0.61476025  0.43151722]
26,-0.0425248136576,"[[-1.74015062 -1.52981741 -0.08717675 -0.10194842]
 [ 0.58596099  0.8824884   0.          0.        ]]",[ 0.31116313 -0.134156  ],-3.0305,"[-0.54585366  0.64281991 -1.01907388 -1.41594599 -0.76033269 -0.89435064
 -0.67675527  0.54228063 -0.3376594   0.53227541  0.        ]",[-0.72157288 -0.74518269],[-0.04106296 -0.22094087]
27,-0.040979318746,"[[-1.73017664 -1.52112011 -0.08717675 -0.10194842]
 [ 0.41201779 -0.00978509  0.          0.        ]]",[ 0.31375691  0.01184368],-3.07466,"[-0.53077331  0.65546218 -1.02151729 -1.41485972 -0.7603324  -0.89435025
 -0.68319083  0.39449228 -0.33133176  0.50900188  0.        ]",[-0.72157288 -0.74518269],[ 1.07623525 -0.45778067]
28,-0.0354758078733,"[[-1.68230773 -1.53950754 -0.08717675 -0.10194842]
 [ 4.36172832 -1.82289677  0.          0.        ]]",[-0.33641535  0.241629  ],-2.90497,"[-0.45808749  0.62872849 -1.03119534 -1.41690789 -0.7603321  -0.89434985
 -0.53705333  0.09418451 -0.29346437  0.46812525  0.        ]",[-0.72157288 -0.74518269],[-1.18100716  0.42015294]
29,-0.0302208657195,"[[-1.63564922 -1.55890402 -0.08717675 -0.10194842]
 [ 0.31758183 -0.12243679  0.          0.        ]]",[ 0.08634141  0.10295245],-2.98595,"[-0.38686217  0.60051127 -1.03734759 -1.41805994 -0.76033181 -0.89434946
 -0.68668453  0.37583359 -0.25544815  0.43218386  0.        ]",[-0.72157288 -0.74518269],[ 0.61882194  0.2787825 ]
30,-0.0264441133588,"[[-1.60479073 -1.55025721 -0.08717675 -0.10194842]
 [ 2.76012486  0.98343763  0.          0.        ]]",[-0.32849938 -0.21790501],-2.94033,"[-0.33962753  0.61309144 -1.03962991 -1.4176728  -0.76033151 -0.89434906
 -0.59631142  0.55900072 -0.23037939  0.38476765  0.        ]",[-0.72157288 -0.74518269],[-1.03827358  0.16832543]
31,-0.024707680831,"[[-1.58984482 -1.52408932 -0.08717675 -0.10194842]
 [-1.25215645  1.63119021  0.          0.        ]]",[ 0.15422475 -0.25528172],-2.98985,"[-0.31672939  0.65114584 -1.04022289 -1.41524943 -0.76033122 -0.89434867
 -0.74476363  0.66628855 -0.21732089  0.33658657  0.        ]",[-0.72157288 -0.74518269],[ 0.143246   -0.09449653]
32,-0.0266419789822,"[[-1.60895073 -1.49554472 -0.08717675 -0.10194842]
 [-0.66040745  1.22462359  0.          0.        ]]",[ 0.10806559 -0.2569662 ],-2.94238,"[-0.34599889  0.69260259 -1.03940417 -1.41045829 -0.76033093 -0.89434827
 -0.72286892  0.59894821 -0.23336231  0.32622835  0.        ]",[-0.72157288 -0.74518269],[-0.21494861  0.46378613]
33,-0.0289267151486,"[[-1.63056603 -1.45286864 -0.08717675 -0.10194842]
 [-1.49833076  3.03694597  0.          0.        ]]",[ 0.2502898 -0.6483714],-3.06559,"[-0.37908639  0.75440666 -1.03781948 -1.3991247  -0.76033063 -0.89434788
 -0.7538714   0.8991251  -0.25085474  0.30292502  0.        ]",[-0.72157288 -0.74518269],[ 0.26247771 -0.95408499]
34,-0.030835434163,"[[-1.64980565 -1.4306388  -0.08717675 -0.10194842]
 [-0.42919441 -0.80117208  0.          0.        ]]",[ 0.1504624 -0.0128299],-2.95095,"[-0.40850181  0.78648367 -1.0358214  -1.39124641 -0.76033034 -0.89434748
 -0.71431359  0.26341257 -0.26708612  0.30084982  0.        ]",[-0.72157288 -0.74518269],[-0.20819771 -0.04433224]
35,-0.0323507778394,"[[-1.66657067 -1.44826266 -0.08717675 -0.10194842]
 [-1.24459454 -0.96068185  0.          0.        ]]",[ 0.32653344  0.07870421],-2.92886,"[-0.43409767  0.76105989 -1.03362969 -1.39760139 -0.76033004 -0.89434709
 -0.74448274  0.23699269 -0.28276392  0.34228694  0.        ]",[-0.72157288 -0.74518269],[-0.3783483   0.48164794]
36,-0.0365672183227,"[[-1.70624192 -1.44814758 -0.08717675 -0.10194842]
 [-2.71761694  0.96577271  0.          0.        ]]",[ 0.61746007 -0.21644297],-3.06949,"[-0.49448851  0.76122579 -1.02677687 -1.39756162 -0.76032975 -0.89434669
 -0.79898357  0.55607382 -0.31667641  0.39304332  0.        ]",[-0.72157288 -0.74518269],[ 1.3484309  -0.00915371]
37,-0.0379284801579,"[[-1.72034903 -1.42939554 -0.08717675 -0.10194842]
 [ 1.29353466  0.90961418  0.          0.        ]]",[ 0.0956099  -0.37976271],-2.96799,"[-0.51588983  0.78827397 -1.02377623 -1.390763   -0.76032945 -0.8943463
 -0.65057255  0.54677203 -0.3286682   0.38978585  0.        ]",[-0.72157288 -0.74518269],[-0.29755463 -0.10081567]
38,-0.0363419312756,"[[-1.70654885 -1.41538664 -0.08717675 -0.10194842]
 [ 0.09049418  0.49266447  0.          0.        ]]",[ 0.21420354 -0.29059401],-3.0124,"[-0.49495428  0.80843396 -1.0267137  -1.38505805 -0.76032916 -0.8943459
 -0.69508426  0.47771191 -0.31683225  0.35539984  0.        ]",[-0.72157288 -0.74518269],[ 0.64890716 -0.12739883]
39,-0.0336246178758,"[[-1.67899101 -1.41069774 -0.08717675 -0.10194842]
 [ 2.65674068 -0.02205272  0.          0.        ]]",[-0.20035113 -0.30309677],-2.98663,"[-0.45303364  0.81517178 -1.03173408 -1.38302859 -0.76032886 -0.89434551
 -0.60013407  0.39245844 -0.2924004   0.31446789  0.        ]",[-0.72157288 -0.74518269],[ 0.11856939 -0.49925914]
40,-0.0285310008573,"[[-1.62167161 -1.43096942 -0.08717675 -0.10194842]
 [ 3.07381406 -1.99852621  0.          0.        ]]",[-0.40289652  0.07104158],-2.92501,"[-0.36547449  0.78600542 -1.0385523  -1.39136744 -0.76032857 -0.89434511
 -0.58470235  0.06509217 -0.24114657  0.26673997  0.        ]",[-0.72157288 -0.74518269],[-0.24977162  0.56104552]
41,-0.0248178569572,"[[-1.57072718 -1.44825141 -0.08717675 -0.10194842]
 [ 2.0241197   0.26278605  0.          0.        ]]",[-0.37135375 -0.28003296],-3.0227,"[-0.28742969  0.76107425 -1.04048931 -1.39759158 -0.76032828 -0.89434472
 -0.62354038  0.43963666 -0.19430957  0.22652589  0.        ]",[-0.72157288 -0.74518269],[-0.09930569 -1.14904746]
42,-0.021722799247,"[[-1.53458172 -1.48277471 -0.08717675 -0.10194842]
 [ 1.59185754 -3.70190533  0.          0.        ]]",[-0.44444674  0.48269486],-2.93222,"[-0.23204455  0.71111928 -1.03950692 -1.40758063 -0.76032798 -0.89434432
 -0.63953367 -0.21704132 -0.16325574  0.22532188  0.        ]",[-0.72157288 -0.74518269],[-0.54881823  0.24239663]
43,-0.0188327025333,"[[-1.52485448 -1.54644343 -0.08717675 -0.10194842]
 [-0.61180656 -2.66841862  0.          0.        ]]",[-0.12000392  0.50679916],-2.98181,"[-0.21714898  0.61863564 -1.0389082  -1.41742384 -0.76032769 -0.89434393
 -0.72106805 -0.04586325 -0.15987106  0.28808178  0.        ]",[-0.72157288 -0.74518269],[ 0.23579434 -0.3584136 ]
44,-0.0186125041294,"[[-1.52760444 -1.61352238 -0.08717675 -0.10194842]
 [ 0.33365957 -4.03491943  0.          0.        ]]",[-0.19695313  0.84168613],-2.92048,"[-0.22135937  0.52105034 -1.03909114 -1.41572623 -0.76032739 -0.89434353
 -0.68608595 -0.27219896 -0.16454923  0.36895942  0.        ]",[-0.72157288 -0.74518269],[-0.00828408  1.23294362]
45,-0.0187220515587,"[[-1.52133312 -1.65369137 -0.08717675 -0.10194842]
 [ 0.29362282  0.00455766  0.          0.        ]]",[-0.14798297  0.26519251],-2.95889,"[-0.21175811  0.46271889 -1.03865569 -1.40878247 -0.7603271  -0.89434314
 -0.68756704  0.39686632 -0.15866955  0.40863544  0.        ]",[-0.72157288 -0.74518269],[ 0.3092601   0.69135539]
46,-0.0160870583802,"[[-1.5032429  -1.62613693 -0.08717675 -0.10194842]
 [ 1.51132753  2.74176452  0.          0.        ]]",[-0.37301052 -0.36011586],-3.02378,"[-0.18408045  0.50271661 -1.03707111 -1.41402157 -0.7603268  -0.89434274
 -0.64251224  0.85023423 -0.14370518  0.35676543  0.        ]",[-0.72157288 -0.74518269],[-0.04197311 -0.17842383]
47,-0.0147280073839,"[[-1.47498244 -1.57893424 -0.08717675 -0.10194842]
 [ 1.31537837  1.9810394   0.          0.        ]]",[-0.44533086 -0.32150191],-2.98117,"[-0.1409137   0.57136082 -1.03361772 -1.41814502 -0.76032651 -0.89434235
 -0.64976205  0.72423374 -0.11610438  0.27169287  0.        ]",[-0.72157288 -0.74518269],[ 0.47521462  0.34931972]
48,-0.0186933277919,"[[-1.4300694  -1.52583231 -0.08717675 -0.10194842]
 [ 3.16972252  3.32468003  0.          0.        ]]",[-0.84674835 -0.74545914],-2.99452,"[-0.07256564  0.64860787 -1.02568195 -1.41545194 -0.76032622 -0.89434195
 -0.58115186  0.94678285 -0.06548181  0.16461552  0.        ]",[-0.72157288 -0.74518269],[-1.04002641 -0.41189858]
49,-0.0249713220785,"[[-1.40700852 -1.47635528 -0.08717675 -0.10194842]
 [-0.85020478  1.62867267  0.          0.        ]]",[-0.38266343 -0.38509035],-3.0266,"[-0.0376317   0.72042026 -1.0204439  -1.40596287 -0.76032592 -0.89434156
 -0.72988733  0.66586994 -0.03098483  0.08613635  0.        ]",[-0.72157288 -0.74518269],[-1.17882483 -0.94267506]
