timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.287033830799,"[[-0.09722526 -0.03734018 -0.07340739  0.02936705]
 [-0.00352793  0.00027083  0.          0.        ]]",[-0.72457474 -1.73804116],-3.33113,"[ 1.1595854   2.14582447  0.01963361  0.87115255 -0.64334068  0.24474559
 -0.84342164  0.37146228  2.01466696 -0.35071155  0.        ]",[-0.37115887 -0.44610026],[-0.24841863 -1.0459204 ]
1,-0.287351454318,"[[-0.10713955 -0.07705883 -0.07340739  0.02936705]
 [-0.98464164 -3.95894155  0.          0.        ]]",[-0.55320531 -1.50339675],-3.46868,"[ 1.15812847  2.14260316  0.00522555  0.75563485 -0.64333983  0.24474535
 -0.88949393 -0.19982253  2.00727032 -0.40664703  0.        ]",[-0.37115887 -0.44610026],[-0.5483473  -2.05127815]
2,-0.287583032548,"[[-0.14838638 -0.19517072 -0.07340739  0.02936705]
 [-3.13291176 -7.83931799  0.          0.        ]]",[-0.23050073 -1.21987748],-3.40801,"[ 1.15056835  2.11994568 -0.05453603  0.41491644 -0.64333898  0.24474511
 -0.99037636 -0.75973148  1.96836314 -0.59090335  0.        ]",[-0.37115887 -0.44610026],[ 0.47082843 -2.4556959 ]
3,-0.285083411084,"[[ -0.19172205  -0.39013503  -0.07340739   0.02936705]
 [ -1.20710144 -11.64442676   0.           0.        ]]",[-0.13703454 -0.95437258],-3.3372,"[ 1.14001946  2.04053955 -0.11692646 -0.12806801 -0.64333813  0.24474486
 -0.89993744 -1.30877787  1.87357997 -0.83379192  0.        ]",[-0.37115887 -0.44610026],[-0.59492945 -2.26271829]
4,-0.276555934522,"[[ -0.23922951  -0.66042975  -0.07340739   0.02936705]
 [ -3.53604371 -15.37262894   0.           0.        ]]",[ 0.08389974 -0.61878645],-3.05378,"[ 1.12541025  1.8494829  -0.18471815 -0.8072901  -0.64333728  0.24474462
 -1.00930432 -1.84672255  1.68637966 -1.09995028  0.        ]",[-0.37115887 -0.44610026],[ 1.19320701 -1.18627742]
5,-0.258395890872,"[[ -0.26955163  -1.00456963  -0.07340739   0.02936705]
 [  0.49040232 -19.0291369    0.           0.        ]]",[-0.1471265 -0.3320618],-2.81088,"[ 1.11443425  1.49138922 -0.22758801 -1.47873614 -0.64333643  0.24474438
 -0.82021828 -2.37431399  1.40362962 -1.29294537  0.        ]",[-0.37115887 -0.44610026],[ 0.33594024  0.01721544]
6,-0.231773338325,"[[ -0.24651769  -1.38069196  -0.07340739   0.02936705]
 [  1.80865266 -18.58455748   0.           0.        ]]",[-0.40359968 -0.20868757],-2.53269,"[ 1.12288483  1.00009835 -0.19505246 -1.88092333 -0.64333558  0.24474414
 -0.75831118 -2.31015119  1.11509501 -1.31402473  0.        ]",[-0.37115887 -0.44610026],[ 0.01872444  0.70359145]
7,-0.202500119969,"[[ -0.20997669  -1.72073924  -0.07340739   0.02936705]
 [  1.845436   -15.4306818    0.           0.        ]]",[-0.59110367 -0.1599772 ],-2.44937,"[ 1.13477253  0.52174097 -0.14305716 -1.90071144 -0.64333473  0.2447439
 -0.75658269 -1.85506716  0.87284426 -1.22245496  0.        ]",[-0.37115887 -0.44610026],[-0.96941182 -1.25623352]
8,-0.167048072455,"[[ -0.21193845  -2.06601101  -0.07340739   0.02936705]
 [ -2.02899637 -19.08436499   0.           0.        ]]",[-0.24999553  0.13518202],-1.99933,"[ 1.13417935  0.06106257 -0.14585942 -1.58340842 -0.64333388  0.24474365
 -0.93852734 -2.38224525  0.62260812 -1.05451607  0.        ]",[-0.37115887 -0.44610026],[ 0.97508306 -0.24350993]
9,-0.124643181953,"[[ -0.21340115  -2.45358325  -0.07340739   0.02936705]
 [  1.86995238 -19.67086301   0.           0.        ]]",[-0.42663246  0.23367649],-1.63108,"[ 1.13373293 -0.35925422 -0.14794799 -0.87003553 -0.64333304  0.24474341
 -0.75542861 -2.46685485  0.42084783 -0.76303368  0.        ]",[-0.37115887 -0.44610026],[ 0.13743877 -0.54664093]
10,-0.0853141125624,"[[ -0.17092176  -2.86480982  -0.07340739   0.02936705]
 [  2.37636847 -21.44587452   0.           0.        ]]",[-0.23718718  0.38938898],-1.24791,"[ 1.14539687 -0.62707141 -0.08703665  0.18382162 -0.64333219  0.24474317
 -0.73164587 -2.722949    0.3388836  -0.38727552  0.        ]",[-0.37115887 -0.44610026],[-0.70657518 -0.23517879]
11,-0.0682042919073,"[[-0.15193206 -3.18025137 -0.07340739  0.02936705]
 [-0.46757499 -4.19058657  0.          0.        ]]",[-0.44452137  0.04189232],-1.34885,"[ 1.14978374 -0.67982499 -0.05965563  1.09251617 -0.64333134  0.24474293
 -0.86519833 -0.23320674  0.35456095 -0.06978198  0.        ]",[-0.37115887 -0.44610026],[-0.26783205  0.06966458]
12,-0.0687337558223,"[[-0.17182572 -3.16309272 -0.07340739  0.02936705]
 [-1.51840905  3.30149669  0.          0.        ]]",[-0.48446691 -0.19070606],-1.33715,"[ 1.14517021 -0.68055365 -0.0883378   1.04254879 -0.64333049  0.24474268
 -0.91454478  0.84781535  0.35040278 -0.09657157  0.        ]",[-0.37115887 -0.44610026],[-0.61001828  1.45084352]
13,-0.0717551950872,"[[-0.22612351 -3.05799184 -0.07340739  0.02936705]
 [-3.90342129  7.19561455  0.          0.        ]]",[-0.45801711 -0.45420882],-1.46147,"[ 1.12973453 -0.67594168 -0.16608679  0.73664411 -0.64332964  0.24474244
 -1.02654495  1.40968903  0.33438526 -0.19560992  0.        ]",[-0.37115887 -0.44610026],[-0.78265265 -0.16024943]
