timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0495857092089,"[[ -9.57856204e-01  -1.93591208e+00   3.60489693e-04  -1.05432471e-01]
 [  5.29069874e+00  -4.95682825e+00   0.00000000e+00   0.00000000e+00]]",[-0.642268    0.53915155],-1.70541,"[ 0.58677529  0.15941186 -0.8570833  -1.43141879  0.00839937 -0.91122949
 -0.55750701 -0.38551279 -0.46374145  0.18485529  0.        ]",[-0.53630477 -0.54837132],[-1.25554431  1.51065691]
16,-0.04409498648,"[[ -8.92810096e-01  -1.99433190e+00   3.60489693e-04  -1.05432471e-01]
 [  1.22742447e+00  -8.98706216e-01   0.00000000e+00   0.00000000e+00]]",[-0.32910651  0.17925647],-1.82742,"[ 0.66499796  0.08129153 -0.80013514 -1.36897973  0.00839936 -0.91122872
 -0.72084589  0.2502406  -0.42018439  0.21594481  0.        ]",[-0.53630477 -0.54837132],[-0.14138899 -0.16461092]
17,-0.0428374217824,"[[ -8.74120043e-01  -2.01866663e+00   3.60489693e-04  -1.05432471e-01]
 [  6.43523385e-01  -1.53265476e+00   0.00000000e+00   0.00000000e+00]]",[-0.32333988  0.31671295],-1.77785,"[ 0.68674913  0.04933478 -0.78287359 -1.34040334  0.00839936 -0.91122796
 -0.74431758  0.15092484 -0.409744    0.23324924  0.        ]",[-0.53630477 -0.54837132],[-0.84254527  0.66680939]
18,-0.0451386515542,"[[ -8.94841371e-01  -2.02252178e+00   3.60489693e-04  -1.05432471e-01]
 [ -2.70449794e+00   1.13824143e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08092438  0.04055673],-1.88913,"[ 0.66261302  0.04430571 -0.80198616 -1.33573806  0.00839936 -0.91122719
 -0.87890388  0.5693528  -0.42785017  0.24600154  0.        ]",[-0.53630477 -0.54837132],[-0.27217726 -0.51126761]
19,-0.0518267442461,"[[ -9.59202181e-01  -2.02029344e+00   3.60489693e-04  -1.05432471e-01]
 [ -3.72818096e+00  -9.08581955e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31023258  0.34179798],-1.87752,"[ 0.58511502  0.04721142 -0.85820686 -1.33843649  0.00839935 -0.91122642
 -0.92005411  0.24869285 -0.48016566  0.2735444   0.        ]",[-0.53630477 -0.54837132],[ 0.21118    -0.37133864]
20,-0.0596194859296,"[[ -1.02463772e+00  -2.05303731e+00   3.60489693e-04  -1.05432471e-01]
 [ -2.81841144e+00  -2.36096757e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40085369  0.56404638],-1.84937,"[ 0.50265474  0.0048358  -0.91030584 -1.29751323  0.00839935 -0.91122565
 -0.88348158  0.02115884 -0.53438812  0.34281196  0.        ]",[-0.53630477 -0.54837132],[ 0.04550782  0.7223324 ]
21,-0.0656757371706,"[[ -1.07864128e+00  -2.07109085e+00   3.60489693e-04  -1.05432471e-01]
 [ -2.58271341e+00   5.45924703e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51095724  0.21746239],-1.92967,"[ 0.43206345 -0.01822312 -0.9493016  -1.27381617  0.00839935 -0.91122488
 -0.87400604  0.47655907 -0.57414703  0.39363141  0.        ]",[-0.53630477 -0.54837132],[ 0.65095516  0.44302188]
22,-0.0674481405049,"[[ -1.10393052e+00  -2.04268219e+00   3.60489693e-04  -1.05432471e-01]
 [  4.50231699e-02   2.28912614e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30304533 -0.13672581],-1.96356,"[ 0.39828029  0.01816122 -0.966283   -1.3107392   0.00839934 -0.91122411
 -0.76837313  0.74965262 -0.5923443   0.37900162  0.        ]",[-0.53630477 -0.54837132],[ 0.8431741   0.02115247]
23,-0.0627104395013,"[[ -1.06955249e+00  -1.99651650e+00   3.60489693e-04  -1.05432471e-01]
 [  3.38164259e+00   2.32731897e+00   0.00000000e+00   0.00000000e+00]]",[-0.12007061 -0.31530377],-1.88099,"[ 0.44409435  0.07840804 -0.94299561 -1.36646377  0.00839934 -0.91122334
 -0.63424397  0.75563546 -0.56517474  0.30871843  0.        ]",[-0.53630477 -0.54837132],[ 0.32467293  0.49046461]
24,-0.0528414564568,"[[ -9.89699796e-01  -1.93094779e+00   3.60489693e-04  -1.05432471e-01]
 [  4.59953606e+00   4.22323796e+00   0.00000000e+00   0.00000000e+00]]",[-0.47794586 -0.76005864],-1.86549,"[ 0.54712096  0.16613562 -0.88313381 -1.43630258  0.00839933 -0.91122257
 -0.5852855   1.05265374 -0.49063268  0.19539447  0.        ]",[-0.53630477 -0.54837132],[ 0.10725895  0.0866214 ]
25,-0.0419873242355,"[[ -8.94365473e-01  -1.84388007e+00   3.60489693e-04  -1.05432471e-01]
 [  4.93277688e+00   4.48267061e+00   0.00000000e+00   0.00000000e+00]]",[-0.76230633 -0.96500111],-1.88675,"[ 0.66317018  0.28595374 -0.80154729 -1.51170129  0.00839933 -0.9112218
 -0.57188919  1.09329599 -0.37836743  0.06491914  0.        ]",[-0.53630477 -0.54837132],[-0.66394378 -1.23703181]
26,-0.0358770723803,"[[ -8.23052695e-01  -1.79484101e+00   3.60489693e-04  -1.05432471e-01]
 [  2.20763797e+00   4.34716699e-01   0.00000000e+00   0.00000000e+00]]",[-0.65381873 -0.37780139],-1.79027,"[ 0.74443644  0.35480091 -0.73373418 -1.54526168  0.00839933 -0.91122104
 -0.68143668  0.45913346 -0.2867207  -0.00463978  0.        ]",[-0.53630477 -0.54837132],[-0.67327775 -0.63783102]
27,-0.0341871485419,"[[ -8.06072092e-01  -1.81156924e+00   3.60489693e-04  -1.05432471e-01]
 [ -5.00564611e-01  -2.09910092e+00   0.00000000e+00   0.00000000e+00]]",[-0.48614973  0.05885008],-1.75601,"[ 0.76303441  0.33122017 -0.71677328 -1.5345396   0.00839932 -0.91122027
 -0.79030323  0.06217928 -0.27660691  0.00642443  0.        ]",[-0.53630477 -0.54837132],[-0.46703666  0.42666517]
28,-0.0363388277774,"[[ -8.34533245e-01  -1.83618158e+00   3.60489693e-04  -1.05432471e-01]
 [ -2.33942235e+00  -3.67901386e-01   0.00000000e+00   0.00000000e+00]]",[-0.20890808 -0.09270026],-1.77797,"[ 0.73169334  0.29670339 -0.74502597 -1.51739164  0.00839932 -0.9112195
 -0.86422287  0.33339325 -0.31603607  0.03734504  0.        ]",[-0.53630477 -0.54837132],[-0.12266734  1.05909847]
29,-0.0412434537417,"[[ -8.85733031e-01  -1.80373792e+00   3.60489693e-04  -1.05432471e-01]
 [ -2.77908722e+00   3.59904837e+00   0.00000000e+00   0.00000000e+00]]",[-0.0488337  -0.70072699],-1.90366,"[ 0.67326881  0.34224748 -0.79363682 -1.53964763  0.00839931 -0.91121873
 -0.88189626  0.95486513 -0.35491285  0.0228948   0.        ]",[-0.53630477 -0.54837132],[ 0.70342164 -0.91718529]
30,-0.0439809908938,"[[ -9.12824289e-01  -1.76891306e+00   3.60489693e-04  -1.05432471e-01]
 [  6.04927470e-02  -1.04228361e-01   0.00000000e+00   0.00000000e+00]]",[-0.28150019 -0.29177922],-1.74067,"[  6.41334448e-01   3.91524607e-01  -8.18170531e-01  -1.56036599e+00
   8.39931039e-03  -9.11217960e-01  -7.67747258e-01   3.74699890e-01
  -3.69057720e-01  -8.65743193e-04   0.00000000e+00]",[-0.53630477 -0.54837132],[-1.13534527  0.16182947]
31,-0.047573061131,"[[ -9.51338385e-01  -1.76454256e+00   3.60489693e-04  -1.05432471e-01]
 [ -3.89870877e+00   5.39144439e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16949767 -0.29771313],-1.84506,"[ 0.59477797  0.39773434 -0.85158974 -1.56273081  0.00839931 -0.91121719
 -0.92690266  0.47549213 -0.40711089  0.00977594  0.        ]",[-0.53630477 -0.54837132],[-0.15197418 -0.83791733]
32,-0.0557794872765,"[[ -1.03456944e+00  -1.78715402e+00   3.60489693e-04  -1.05432471e-01]
 [ -4.42268195e+00  -2.78919548e+00   0.00000000e+00   0.00000000e+00]]",[ 0.411502   0.2240223],-1.83053,"[ 0.4898327   0.36566623 -0.91774541 -1.54991876  0.0083993  -0.91121642
 -0.94796507 -0.0459347  -0.4979001   0.07074762  0.        ]",[-0.53630477 -0.54837132],[-0.11786113  0.20494976]
33,-0.065782792984,"[[ -1.12682767e+00  -1.83424033e+00   3.60489693e-04  -1.05432471e-01]
 [ -4.80186966e+00  -1.92232384e+00   0.00000000e+00   0.00000000e+00]]",[ 0.691374   0.1839585],-1.91034,"[ 0.36731342  0.29941666 -0.98093517 -1.51879119  0.0083993  -0.91121565
 -0.9632072   0.08987181 -0.59452182  0.17249175  0.        ]",[-0.53630477 -0.54837132],[ 0.25445736 -0.27991159]
34,-0.0754089112084,"[[ -1.21180631e+00  -1.88342566e+00   3.60489693e-04  -1.05432471e-01]
 [ -3.69967134e+00  -2.99264601e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83545989  0.37813875],-1.96089,"[ 0.24956942  0.2311091  -1.02925767 -1.47991872  0.00839929 -0.91121488
 -0.91889908 -0.07780792 -0.67138163  0.28230443  0.        ]",[-0.53630477 -0.54837132],[ 0.83117637  0.64359625]
35,-0.0801295537983,"[[ -1.25205970e+00  -1.91711857e+00   3.60489693e-04  -1.05432471e-01]
 [ -3.36837764e-01  -3.85338848e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61310303  0.0250811 ],-2.04261,"[ 0.19240971  0.18492908 -1.04873268 -1.44958784  0.00839929 -0.91121412
 -0.7837157   0.33066036 -0.70275269  0.34816454  0.        ]",[-0.53630477 -0.54837132],[ 1.39230977 -0.30170105]
36,-0.0770187151544,"[[ -1.21901469e+00  -1.93673852e+00   3.60489693e-04  -1.05432471e-01]
 [  3.62814019e+00  -1.57268604e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16465154  0.13112891],-1.97027,"[ 0.23939371  0.15829144 -1.03290659 -1.43055392  0.00839929 -0.91121335
 -0.62432683  0.1446469  -0.67773107  0.34437684  0.        ]",[-0.53630477 -0.54837132],[ 1.21527758 -0.05850507]
37,-0.0660527138475,"[[ -1.10745750e+00  -1.97020669e+00   3.60489693e-04  -1.05432471e-01]
 [  7.51464820e+00  -1.77342706e+00   0.00000000e+00   0.00000000e+00]]",[-0.45036185  0.12202999],-1.82745,"[ 0.39352857  0.11331839 -0.96857478 -1.39578315  0.00839928 -0.91121258
 -0.46809247  0.11319814 -0.59308999  0.30401366  0.        ]",[-0.53630477 -0.54837132],[-0.2899915   0.00695051]
38,-0.0525374747943,"[[ -9.70172840e-01  -2.00504372e+00   3.60489693e-04  -1.05432471e-01]
 [  6.21813100e+00  -1.71050031e+00   0.00000000e+00   0.00000000e+00]]",[-0.61279643  0.20268694],-1.79873,"[ 0.57153359  0.06717681 -0.86728978 -1.3565416   0.00839928 -0.91121181
 -0.520211    0.12305638 -0.48683985  0.26299588  0.        ]",[-0.53630477 -0.54837132],[ 0.0021547   0.87679453]
39,-0.0395369206164,"[[ -8.46961977e-01  -2.00407921e+00   3.60489693e-04  -1.05432471e-01]
 [  6.10330995e+00   1.79526647e+00   0.00000000e+00   0.00000000e+00]]",[-0.8451882  -0.30219555],-1.80752,"[ 0.71774676  0.06844457 -0.75708248 -1.35766768  0.00839928 -0.91121104
 -0.52482639  0.67228069 -0.38315817  0.20753777  0.        ]",[-0.53630477 -0.54837132],[-0.61103335  0.22305556]
40,-0.028513341274,"[[ -7.50376526e-01  -1.95966575e+00   3.60489693e-04  -1.05432471e-01]
 [  3.56370191e+00   2.64324050e+00   0.00000000e+00   0.00000000e+00]]",[-0.83359009 -0.45442444],-1.84954,"[ 0.82189621  0.12741706 -0.65903522 -1.40703983  0.00839927 -0.91121027
 -0.62691603  0.80512647 -0.28278358  0.13230423  0.        ]",[-0.53630477 -0.54837132],[-0.48411992 -0.47430012]
41,-0.0235382677348,"[[ -6.99035364e-01  -1.92616672e+00   3.60489693e-04  -1.05432471e-01]
 [  1.57705452e+00   7.13089827e-01   0.00000000e+00   0.00000000e+00]]",[-0.80964041 -0.20510632],-1.80053,"[ 0.87313679  0.17262028 -0.60308884 -1.44092406  0.00839927 -0.9112095
 -0.70677707  0.50274241 -0.22072822  0.08909684  0.        ]",[-0.53630477 -0.54837132],[-2.36539251 -0.50709393]
42,-0.0242536437712,"[[ -7.07519242e-01  -1.93218842e+00   3.60489693e-04  -1.05432471e-01]
 [ -2.41215831e+00  -1.30852192e+00   0.00000000e+00   0.00000000e+00]]",[-0.45891976  0.17794332],-1.75822,"[ 0.86487469  0.1644514  -0.61250754 -1.43504545  0.00839926 -0.91120873
 -0.86713935  0.18602984 -0.23146314  0.0963251   0.        ]",[-0.53630477 -0.54837132],[-0.7392722   0.99052348]
43,-0.0315335939259,"[[ -7.84646513e-01  -1.91874437e+00   3.60489693e-04  -1.05432471e-01]
 [ -5.29095599e+00   2.63978404e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02738288 -0.31315708],-1.82776,"[ 0.78606698  0.18271412 -0.69493077 -1.44803329  0.00839926 -0.91120797
 -0.98286371  0.80458436 -0.29956168  0.10198795  0.        ]",[-0.53630477 -0.54837132],[-0.38779515  0.243417  ]
44,-0.0430689498039,"[[ -9.04815538e-01  -1.85679979e+00   3.60489693e-04  -1.05432471e-01]
 [ -6.72116714e+00   3.55164998e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38802075 -0.50790781],-1.95113,"[ 0.65084169  0.26796303 -0.81099532 -1.50174176  0.00839926 -0.9112072
 -1.040356    0.94743959 -0.39293184  0.08164351  0.        ]",[-0.53630477 -0.54837132],[-0.60729593 -1.50584836]
45,-0.0589030237731,"[[ -1.06201575e+00  -1.82619516e+00   3.60489693e-04  -1.05432471e-01]
 [ -8.99131431e+00  -4.77731807e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93701619  0.07133549],-1.9492,"[ 0.45401667  0.31068062 -0.93767381 -1.52450826  0.00839925 -0.91120643
 -1.13161281  0.31618256 -0.53389721  0.1254347   0.        ]",[-0.53630477 -0.54837132],[ 1.27822121  0.93368936]
46,-0.0731217201029,"[[ -1.20034867e+00  -1.79856385e+00   3.60489693e-04  -1.05432471e-01]
 [ -4.85574469e+00   3.22846896e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85678393 -0.60376048],-1.97299,"[ 0.26568113  0.34954362 -1.02330126 -1.54289745  0.00839925 -0.91120566
 -0.96536556  0.89680827 -0.65462763  0.18411864  0.        ]",[-0.53630477 -0.54837132],[-0.06326289 -0.40306267]
47,-0.0830563968762,"[[ -1.29900877e+00  -1.75064736e+00   3.60489693e-04  -1.05432471e-01]
 [ -5.00975444e+00   1.56871314e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09158516 -0.44640127],-2.09833,"[ 0.12477722  0.4175122  -1.06860944 -1.56987569  0.00839924 -0.91120489
 -0.97155575  0.63678464 -0.73569267  0.20763139  0.        ]",[-0.53630477 -0.54837132],[ 0.61063454 -0.94257012]
48,-0.0910092787215,"[[ -1.37395523e+00  -1.75703359e+00   3.60489693e-04  -1.05432471e-01]
 [ -2.49329663e+00  -2.19480580e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0665859   0.02761093],-1.9821,"[ 0.01503808  0.40841542 -1.09393126 -1.56663897  0.00839924 -0.91120412
 -0.87039556  0.04717828 -0.79844349  0.27733336  0.        ]",[-0.53630477 -0.54837132],[-0.44536409  0.79069589]
49,-0.0981357922689,"[[ -1.44101647e+00  -1.76907846e+00   3.60489693e-04  -1.05432471e-01]
 [ -4.20710060e+00   9.79745682e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39599085 -0.33910343],-2.34918,"[-0.08457534  0.39128856 -1.109798   -1.56023318  0.00839924 -0.91120335
 -0.93928823  0.54451478 -0.84997164  0.35105146  0.        ]",[-0.53630477 -0.54837132],[ 2.27478316 -0.89058936]
