timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.108132343436,"[[  8.94507171  -2.98471511   0.09504969   0.08461191]
 [ 49.89488409  -1.76231252   0.           0.        ]]",[ 0.7553044   0.22450429],-4.07922,"[-1.62980841 -0.92449113  1.23513526  0.98779699  0.82641537  0.73450722
  1.17262642  0.09211787 -0.68846233 -0.41918621  0.        ]",[-0.8588804  -0.91981417],[ 0.68110778  0.87665328]
17,-0.116481762013,"[[  9.96011784  -2.98476636   0.09504969   0.08461191]
 [ 51.60399331   1.74551562   0.           0.        ]]",[ 0.59415901 -0.13137738],-4.26864,"[-1.58859954 -0.92450237 -0.26251838  0.98793547  0.82641511  0.73450701
  1.23481739  0.68713926 -0.83711672 -0.33060036  0.        ]",[-0.8588804  -0.91981417],[ 1.35959963 -0.44945012]
18,-0.13764896294,"[[ 11.02167106  -2.96803738   0.09504969   0.08461191]
 [ 54.54156125  -0.06650772   0.           0.        ]]",[ 0.64561695  0.05632666],-4.45649,"[-0.23784759 -0.92053056 -1.01704811  0.94267528  0.82641484  0.73450679
  1.34170975  0.37977147 -0.99416661 -0.45722779  0.        ]",[-0.8588804  -0.91981417],[-0.38513961  0.78860787]
19,-0.150789451592,"[[ 12.08636996  -2.93800354   0.09504969   0.08461191]
 [ 51.9369601    3.05949851   0.           0.        ]]",[ 0.87150055 -0.29235169],-4.71862,"[ 1.07435905 -0.91240238 -0.18798816  0.86176016  0.82641458  0.73450658
  1.24693219  0.91002566 -0.97587452 -0.72531384  0.        ]",[-0.8588804  -0.91981417],[ 0.67739663 -0.85012739]
20,-0.140099524028,"[[ 13.14169932  -2.9111684    0.09504969   0.08461191]
 [ 53.59052076  -0.36449325   0.           0.        ]]",[ 0.97205263 -0.29100478],-4.49367,"[ 1.00122461 -0.90406083  1.36243856  0.78988373  0.82641432  0.73450637
  1.30710175  0.32922473 -0.75770513 -0.8233813   0.        ]",[-0.8588804  -0.91981417],[ 0.27467926 -0.26275291]
21,-0.115086109985,"[[ 14.21377726  -2.92879644   0.09504969   0.08461191]
 [ 53.6172014   -1.39491197   0.           0.        ]]",[ 0.88285565 -0.12644558],-4.33182,"[-0.39427836 -0.90965434  2.0605998   0.83705142  0.82641406  0.73450615
  1.30807194  0.15443801 -0.61703228 -0.6087424   0.        ]",[-0.8588804  -0.91981417],[ 0.66133362 -0.09534837]
22,-0.105809343792,"[[ 15.30174418  -2.96017927   0.09504969   0.08461191]
 [ 55.17430427  -1.74225554   0.           0.        ]]",[ 0.74335325  0.17059243],-4.05887,"[-1.67780633 -0.91852633  1.1328194   0.92145924  0.8264138   0.73450594
  1.36473149  0.09551919 -0.690524   -0.37744698  0.        ]",[-0.8588804  -0.91981417],[ 0.58482701  0.29101198]
23,-0.119569019335,"[[ 16.41750505  -2.98309355   0.09504969   0.08461191]
 [ 56.3976887   -0.55317006   0.           0.        ]]",[ 0.70437223  0.17346114],-4.2508,"[-1.43398906 -0.92412128 -0.4803931   0.98340234  0.82641353  0.73450573
  1.40924753  0.29722003 -0.86738365 -0.33506648  0.        ]",[-0.8588804  -0.91981417],[ 1.14799537  0.1198269 ]
24,-0.139555403853,"[[ 17.5739822   -2.98926322   0.09504969   0.08461191]
 [ 59.24054585  -0.06540062   0.           0.        ]]",[ 0.72307771  0.15013468],-4.64084,"[ 0.16585775 -0.9254997  -0.95089086  1.00012044  0.82641327  0.73450552
  1.5126932   0.37995879 -0.98802341 -0.50587694  0.        ]",[-0.8588804  -0.91981417],[ 0.66113567  0.19198244]
25,-0.145866625504,"[[ 18.77329018  -2.9829069    0.09504969   0.08461191]
 [ 60.68542638   0.69852182   0.           0.        ]]",[ 0.95579815 -0.13287783],-4.58773,"[ 1.24217412 -0.92407808  0.40633562  0.98289608  0.82641301  0.7345053
  1.56526886  0.50954052 -0.91258446 -0.7310923   0.        ]",[-0.8588804  -0.91981417],[ 0.39434124 -0.37568155]
26,-0.129662599803,"[[ 19.99060944  -2.98397434   0.09504969   0.08461191]
 [ 61.04532178  -0.80026824   0.           0.        ]]",[ 0.95591837 -0.14729184],-4.5428,"[ 0.35742817 -0.92432047  1.92496937  0.98578699  0.82641275  0.73450509
  1.57836378  0.25530521 -0.71925037 -0.71289399  0.        ]",[-0.8588804  -0.91981417],[ 1.11812106 -0.47404826]
27,-0.111511685934,"[[ 21.23911618  -3.01050984   0.09504969   0.08461191]
 [ 63.79623641  -0.71265646   0.           0.        ]]",[ 0.78220779  0.15028819],-4.14119,"[-1.3907646  -0.92983081  1.57670333  1.05781028  0.82641249  0.73450488
  1.67846347  0.27016648 -0.67672602 -0.48875253  0.        ]",[-0.8588804  -0.91981417],[ 1.01880949  0.24677669]
28,-0.116487542833,"[[ 22.54209504  -3.01153005   0.09504969   0.08461191]
 [ 66.49264334   0.46949563   0.           0.        ]]",[ 0.69293737  0.14471814],-4.16353,"[-1.57630358 -0.93002226 -0.28311335  1.06058432  0.82641222  0.73450466
  1.77657952  0.47069136 -0.82320521 -0.35610879  0.        ]",[-0.8588804  -0.91981417],[ 1.03039879 -0.19989461]
29,-0.13837375109,"[[ 23.89846529  -3.00524272   0.09504969   0.08461191]
 [ 69.13557905   0.19738842   0.           0.        ]]",[ 0.75508851  0.2032643 ],-4.67233,"[ 0.22568677 -0.92881638 -0.93111901  1.04349153  0.82641196  0.73450445
  1.8727496   0.42453451 -0.97551489 -0.50539643  0.        ]",[-0.8588804  -0.91981417],[ 1.20434175  0.20037128]
30,-0.143565941621,"[[ 25.30716966  -2.99334318   0.09504969   0.08461191]
 [ 71.72621141   0.99000351   0.           0.        ]]",[ 0.97753406 -0.13464011],-4.5931,"[ 1.22347621 -0.92637967  0.79126572  1.01118262  0.8264117   0.73450424
  1.9670162   0.55898338 -0.87678265 -0.74060819  0.        ]",[-0.8588804  -0.91981417],[ 1.52992252 -0.08455734]
31,-0.119640403942,"[[ 26.76717114  -2.97706274   0.09504969   0.08461191]
 [ 74.2654781    0.63931325   0.           0.        ]]",[ 0.85321373 -0.15615006],-4.39679,"[-0.37454622 -0.92271853  2.06199743  0.96707298  0.82641144  0.73450402
  2.05941341  0.49949668 -0.6628449  -0.62697828  0.        ]",[-0.8588804  -0.91981417],[ 1.26062006 -0.66379983]
32,-0.109943196787,"[[ 28.2774537   -2.99073362   0.09504969   0.08461191]
 [ 76.75452945  -1.99762531   0.           0.        ]]",[ 0.77582228  0.38312447],-4.02346,"[-1.80183595 -0.92581769  0.51896234  1.00410416  0.82641118  0.73450381
  2.14998309  0.05220028 -0.74910325 -0.35994753  0.        ]",[-0.8588804  -0.91981417],[ 0.84473071 -0.21076767]
33,-0.132473024138,"[[ 29.83085788  -3.0123326    0.09504969   0.08461191]
 [ 78.57977148  -0.25304913   0.           0.        ]]",[ 0.72575802  0.26688904],-4.50526,"[-0.29937239 -0.93017045 -1.01741761  1.06276517  0.82641091  0.7345036
  2.21639773  0.34812776 -0.94782859 -0.44105221  0.        ]",[-0.8588804  -0.91981417],[ 0.91671729  0.28143883]
34,-0.143910306085,"[[ 31.4232623   -3.00605151   0.09504969   0.08461191]
 [ 80.65374118   0.87370513   0.           0.        ]]",[ 0.98156512 -0.01983321],-4.61292,"[ 1.24656417 -0.92897301  0.53507816  1.04568751  0.82641065  0.73450338
  2.29186283  0.53925581 -0.90349019 -0.71159495  0.        ]",[-0.8588804  -0.91981417],[ 1.44845921  0.15336789]
35,-0.119947709933,"[[ 33.06004134  -2.98261602   0.09504969   0.08461191]
 [ 83.01627436   1.46801772   0.           0.        ]]",[ 0.82607609 -0.19718012],-4.33366,"[-0.38927297 -0.92400841  2.06097453  0.98210434  0.82641039  0.73450317
  2.37782785  0.64006725 -0.66744659 -0.62656052  0.        ]",[-0.8588804  -0.91981417],[ 0.7851637  -0.16229031]
36,-0.110614505707,"[[ 34.73506646  -2.95994348   0.09504969   0.08461191]
 [ 84.48136576   0.80160134   0.           0.        ]]",[ 0.67801464  0.02152511],-3.97989,"[-1.77788155 -0.91846033  0.25154402  0.92081778  0.82641013  0.73450296
  2.43113647  0.52702474 -0.78552105 -0.310295    0.        ]",[-0.8588804  -0.91981417],[ 0.78161139  0.1739303 ]
37,-0.14545245325,"[[  3.64389619e+01  -2.93710151e+00   9.50496936e-02   8.46119102e-02]
 [  8.59034200e+01   1.48048542e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72495687 -0.00479198],-4.69644,"[ 0.18829745 -0.91213271 -0.94380034  0.8593309   0.82640987  0.73450275
  2.48287882  0.64218183 -1.03294833 -0.53916697  0.        ]",[-0.8588804  -0.91981417],[ 1.24322864 -0.26205162]
38,-0.141948228633,"[[  3.81796903e+01  -2.91812679e+00   9.50496936e-02   8.46119102e-02]
 [  8.81619185e+01   4.20681284e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9914422  -0.13892473],-4.55432,"[ 1.07395293 -0.90631538  1.23632202  0.80847362  0.8264096   0.73450253
  2.5650573   0.46241001 -0.78309916 -0.82378145  0.        ]",[-0.8588804  -0.91981417],[ 1.41268657  0.44843569]
39,-0.100576266905,"[[  3.99651412e+01  -2.89190235e+00   9.50496936e-02   8.46119102e-02]
 [  9.03757274e+01   2.19606077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67213213 -0.32689241],-4.01715,"[-1.25398218 -0.89744167  1.70737487  0.73854933  0.82640934  0.73450232
  2.64560922  0.76356265 -0.60513873 -0.40694928  0.        ]",[-0.8588804  -0.91981417],[ 0.2393338   0.25924627]
40,-0.133002434414,"[[  4.17642076e+01  -2.83802564e+00   9.50496936e-02   8.46119102e-02]
 [  8.95336657e+01   3.18857892e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58905667 -0.46053827],-4.10099,"[-1.19676993 -0.87620044 -0.70579063  0.59640898  0.82640908  0.73450211
  2.61496452  0.93192053 -1.02951011 -0.27916679  0.        ]",[-0.8588804  -0.91981417],[-0.69648119 -0.26503041]
41,-0.164506060274,"[[  4.35094232e+01  -2.78531128e+00   9.50496936e-02   8.46119102e-02]
 [  8.50030422e+01   2.08662249e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88006425 -0.27158576],-4.72014,"[ 1.07934195 -0.85154737 -0.17823093  0.45963532  0.82640882  0.73450189
  2.45010169  0.74499838 -1.00310773 -0.91060298  0.        ]",[-0.8588804  -0.91981417],[ 0.5386035  -1.03103361]
42,-0.116714950622,"[[  4.52139930e+01  -2.78360892e+00   9.50496936e-02   8.46119102e-02]
 [  8.54526137e+01  -1.90306221e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93941915 -0.15001643],-4.48054,"[ 0.22939777 -0.8506879   1.97734016  0.45526053  0.82640856  0.73450168
  2.46645732  0.0682387  -0.5151293  -0.71992584  0.        ]",[-0.8588804  -0.91981417],[ 0.81198398 -0.8341787 ]
43,-0.100317548042,"[[  4.69383341e+01  -2.85432472e+00   9.50496936e-02   8.46119102e-02]
 [  8.69765171e+01  -5.15797084e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84769362  0.48634547],-3.93762,"[-1.77567643 -0.88305038  0.80813522  0.63917745  0.82640829  0.73450147
  2.52190527 -0.48388284 -0.72759346 -0.21410223  0.        ]",[-0.8588804  -0.91981417],[ 1.30091112  0.48306878]
44,-0.140430910915,"[[  4.87003227e+01  -2.93718272e+00   9.50496936e-02   8.46119102e-02]
 [  8.92147886e+01  -3.13495562e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79682612  0.42448711],-4.41805,"[-0.26902633 -0.91215445 -1.0175513   0.85954793  0.82640803  0.73450125
  2.60334708 -0.14072397 -1.02193963 -0.46017984  0.        ]",[-0.8588804  -0.91981417],[ 0.39799747  0.62785978]
45,-0.144074603917,"[[  5.04827130e+01  -2.97425118e+00   9.50496936e-02   8.46119102e-02]
 [  8.90248081e+01  -5.80618370e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03009224  0.04893538],-4.5818,"[ 1.21078351 -0.92204375  0.85596849  0.95946368  0.82640777  0.73450104
  2.59643034  0.29256166 -0.86339191 -0.76503238  0.        ]",[-0.8588804  -0.91981417],[ 0.68657822 -1.31514636]
46,-0.115452725155,"[[  5.22728018e+01  -3.01152432e+00   9.50496936e-02   8.46119102e-02]
 [  8.99809579e+01  -1.74880261e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87370068  0.21847802],-4.21098,"[-0.92204604 -0.93001558  1.9205752   1.06056372  0.82640751  0.73450083
  2.63121846  0.09440551 -0.66729993 -0.56030273  0.        ]",[-0.8588804  -0.91981417],[ 0.87172103 -0.17060884]
47,-0.118132155231,"[[  5.40891794e+01  -3.02146555e+00   9.50496936e-02   8.46119102e-02]
 [  9.16511851e+01   1.96073117e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74709541  0.30000615],-4.06041,"[-1.46079236 -0.931806   -0.44793858  1.08761736  0.82640725  0.73450062
  2.69198986  0.42430983 -0.83508407 -0.366546    0.        ]",[-0.8588804  -0.91981417],[ 0.56655356  0.14809452]
48,-0.143284731354,"[[  5.59265051e+01  -3.01145991e+00   9.50496936e-02   8.46119102e-02]
 [  9.20799432e+01   7.92770438e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95072466  0.21766314],-4.70023,"[ 0.96099698 -0.93000286 -0.37451816  1.06038767  0.82640698  0.7345004
  2.70758708  0.52552599 -0.96326362 -0.61538052  0.        ]",[-0.8588804  -0.91981417],[ 1.74457934 -0.00352806]
49,-0.128405528099,"[[  5.77895387e+01  -2.99585066e+00   9.50496936e-02   8.46119102e-02]
 [  9.42162889e+01   7.68373375e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89536214 -0.15796845],-4.5138,"[ 0.21618891 -0.92690395  1.98198038  1.01798055  0.82640672  0.73450019
  2.78531882  0.52138745 -0.71790411 -0.69600403  0.        ]",[-0.8588804  -0.91981417],[ 1.24646495 -0.50564157]
