timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0602277405401,"[[-1.78092984 -2.46792542 -0.12814086  0.01645918]
 [-9.60397035 -9.3147449   0.          0.        ]]",[ 1.06725681  1.57096481],-1.62935,"[-0.59238281 -0.42043129 -1.15008507 -0.65368102 -1.12587785  0.13975703
 -1.21948461 -1.0362761   0.37959949  0.03428437  0.        ]",[-0.4862479  -0.51794016],[ 0.3211488   2.08832463]
11,-0.0748484187699,"[[-1.9583503  -2.61264003 -0.12814086  0.01645918]
 [-8.1428441  -5.17054079  0.          0.        ]]",[ 1.23974943  1.48322833],-1.86439,"[-0.84375328 -0.53835697 -1.07445655 -0.31446217 -1.12587638  0.13975695
 -1.15780477 -0.40302421  0.51294062  0.17952966  0.        ]",[-0.4862479  -0.51794016],[ 1.68874568  1.24098604]
12,-0.0843324897812,"[[-2.07986771 -2.67529418 -0.12814086  0.01645918]
 [-4.02257671 -1.1084266   0.          0.        ]]",[ 1.04844058  1.22407401],-1.84384,"[-1.00621461 -0.5814667  -0.99814403 -0.15784674 -1.1258749   0.13975687
 -0.98387551  0.21768389  0.58667887  0.23735671  0.        ]",[-0.4862479  -0.51794016],[ 0.79011613  1.42630575]
13,-0.0837218196278,"[[-2.1281335  -2.6575138  -0.12814086  0.01645918]
 [-0.81469403  2.8731891   0.          0.        ]]",[ 0.78670222  0.75361693],-1.80958,"[-1.06791015 -0.56973876 -0.96258008 -0.20282916 -1.12587343  0.13975679
 -0.84846086  0.82609115  0.58024036  0.25821523  0.        ]",[-0.4862479  -0.51794016],[ 0.73657544  0.89341038]
14,-0.0732516002759,"[[-2.11500652 -2.56512694 -0.12814086  0.01645918]
 [ 2.1175795   6.35389258  0.          0.        ]]",[ 0.43831581  0.16781548],-1.76183,"[-1.05130411 -0.50239727 -0.97253842 -0.4295053  -1.12587196  0.13975671
 -0.72468064  1.35795553  0.49679895  0.25406908  0.        ]",[-0.4862479  -0.51794016],[ 0.23515436 -0.66653194]
15,-0.0609222028436,"[[-2.06373629 -2.46579089 -0.12814086  0.01645918]
 [ 3.00649481  3.58892758  0.          0.        ]]",[ 0.23426993  0.29818296],-1.58917,"[-0.98520761 -0.41850677 -1.00937305 -0.65842288 -1.12587049  0.13975662
 -0.68715641  0.93545606  0.40121121  0.21418495  0.        ]",[-0.4862479  -0.51794016],[ 0.15549582  0.15053503]
16,-0.0516200724455,"[[-1.99802816 -2.38874456 -0.12814086  0.01645918]
 [ 3.56245511  4.11395744  0.          0.        ]]",[-0.01448336  0.06310445],-1.56696,"[-0.89782381 -0.34575693 -1.05166121 -0.82400141 -1.12586901  0.13975654
 -0.66368718  1.01568168  0.32718847  0.15079979  0.        ]",[-0.4862479  -0.51794016],[ 0.92999733 -0.2803527 ]
17,-0.0461583712933,"[[-1.89054833 -2.3184203  -0.12814086  0.01645918]
 [ 7.17348084  2.92245399  0.          0.        ]]",[-0.60772872 -0.02969891],-1.44727,"[-0.74934396 -0.27389368 -1.10848461 -0.9650818  -1.12586754  0.13975646
 -0.51125504  0.83361404  0.26447433  0.0419483   0.        ]",[-0.4862479  -0.51794016],[-0.5980324   0.90710196]
18,-0.0477554953239,"[[-1.77225992 -2.22451251 -0.12814086  0.01645918]
 [ 4.66369563  6.45653784  0.          0.        ]]",[-0.64236623 -0.64818478],-1.55397,"[-0.5797764  -0.17044071 -1.15264342 -1.1372777  -1.12586607  0.13975638
 -0.61719984  1.37363497  0.20334606 -0.10937589  0.        ]",[-0.4862479  -0.51794016],[-0.53659619 -1.51258294]
19,-0.0545549416425,"[[-1.70122505 -2.13639054 -0.12814086  0.01645918]
 [ 2.44724685  2.36927777  0.          0.        ]]",[-0.64039505 -0.2961053 ],-1.53694,"[-0.47579757 -0.0663169  -1.16964914 -1.28078837 -1.12586459  0.13975629
 -0.71076197  0.74908369  0.1616063  -0.2355618   0.        ]",[-0.4862479  -0.51794016],[-1.76533759 -0.62743101]
20,-0.0561673765494,"[[-1.69248172 -2.11439971 -0.12814086  0.01645918]
 [-1.55954738 -0.16175936  0.          0.        ]]",[-0.22880682  0.03555629],-1.65271,"[-0.46292108 -0.03936535 -1.17124112 -1.31373378 -1.12586312  0.13975621
 -0.87989955  0.36233019  0.15158011 -0.2608442   0.        ]",[-0.4862479  -0.51794016],[ 0.11048498 -1.13306795]
21,-0.0523526316708,"[[-1.71897282 -2.1573308  -0.12814086  0.01645918]
 [-1.0911436  -4.1181641   0.          0.        ]]",[-0.02651578  0.60738504],-1.57586,"[-0.50188735 -0.09163373 -1.16607342 -1.24833111 -1.12586165  0.13975613
 -0.86012599 -0.24222548  0.16983219 -0.20360683  0.        ]",[-0.4862479  -0.51794016],[-0.2077593   1.70944912]
22,-0.0493495351833,"[[-1.7488332  -2.19914776 -0.12814086  0.01645918]
 [-1.89220619 -0.0770004   0.          0.        ]]",[-0.07183936  0.21439821],-1.52777,"[-0.54562382 -0.14113274 -1.15904265 -1.18042664 -1.12586017  0.13975605
 -0.89394026  0.37528196  0.19011045 -0.14686934  0.        ]",[-0.4862479  -0.51794016],[-0.25933693  1.50404275]
23,-0.045447539262,"[[-1.79660351 -2.16094402 -0.12814086  0.01645918]
 [-2.88152555  3.88417749  0.          0.        ]]",[-0.04759608 -0.30593026],-1.50155,"[-0.61508956 -0.09596688 -1.14515349 -1.24262234 -1.1258587   0.13975597
 -0.93570133  0.98056666  0.1589284  -0.13132981  0.        ]",[-0.4862479  -0.51794016],[-0.71773018 -0.17961   ]
24,-0.0383296308333,"[[-1.88216691 -2.09116544 -0.12814086  0.01645918]
 [-5.66551372  3.09632698  0.          0.        ]]",[ 0.37701094 -0.26293823],-1.58783,"[-0.73751391 -0.01049801 -1.11224476 -1.34725702 -1.12585723  0.13975588
 -1.05322037  0.86017869  0.10339954 -0.09949125  0.        ]",[-0.4862479  -0.51794016],[ 1.39932341  0.12439094]
25,-0.0323173869591,"[[-1.95463577 -2.02491419 -0.12814086  0.01645918]
 [-1.59496915  3.52733438  0.          0.        ]]",[ 0.1430794  -0.48812723],-1.50299,"[-0.83863478  0.07388576 -1.07646313 -1.43549016 -1.12585575  0.1397558
 -0.88138982  0.92603758  0.05320138 -0.07242343  0.        ]",[-0.4862479  -0.51794016],[-0.13314659 -0.76295373]
26,-0.0294495012683,"[[-1.9915038  -1.98537815 -0.12814086  0.01645918]
 [-2.09017739  0.43657215  0.          0.        ]]",[ 0.36547947 -0.16533151],-1.50357,"[-0.88899166  0.12558884 -1.05553748 -1.48282079 -1.12585428  0.13975572
 -0.90229308  0.45375477  0.02445029 -0.0609386   0.        ]",[-0.4862479  -0.51794016],[ 0.03797955 -0.13755446]
27,-0.0253642964472,"[[-2.03138344 -1.98219817 -0.12814086  0.01645918]
 [-1.8984272  -0.11673038  0.          0.        ]]",[ 0.45455861 -0.09143282],-1.52218,"[-0.94253222  0.1297879  -1.03087871 -1.48644928 -1.12585281  0.13975564
 -0.89419781  0.36920735  0.0199635  -0.02071525  0.        ]",[-0.4862479  -0.51794016],[-0.39879762 -1.44267387]
28,-0.0210267399644,"[[-2.08481027 -2.0242359  -0.12814086  0.01645918]
 [-3.43916236 -4.07385185  0.          0.        ]]",[ 0.90457374  0.53064203],-1.50138,"[-1.01260157  0.07476444 -0.99461479 -1.43632818 -1.12585134  0.13975555
 -0.95923572 -0.23545921  0.04885002  0.06112779  0.        ]",[-0.4862479  -0.51794016],[ 0.55841757  0.45561136]
29,-0.0232069058644,"[[-2.1307352  -2.08680461 -0.12814086  0.01645918]
 [-1.16088515 -2.18930187  0.          0.        ]]",[ 0.71786678  0.39613581],-1.45431,"[-1.07117445 -0.00503686 -0.96055935 -1.35338991 -1.12584986  0.13975547
 -0.86306204  0.05250898  0.09846355  0.14035212  0.        ]",[-0.4862479  -0.51794016],[ 0.64115921  1.38718945]
30,-0.0235365336207,"[[-2.12826051 -2.09042954 -0.12814086  0.01645918]
 [ 1.39982545  1.81347064  0.          0.        ]]",[ 0.33090168 -0.14049849],-1.42637,"[-1.06805812 -0.00957779 -0.96246001 -1.3482827  -1.12584839  0.13975539
 -0.75496619  0.66415151  0.10102792  0.13970025  0.        ]",[-0.4862479  -0.51794016],[ 0.14158239  0.22215428]
31,-0.0213501754899,"[[-2.09491986 -2.0456949  -0.12814086  0.01645918]
 [ 1.93245627  2.65718162  0.          0.        ]]",[ 0.17823015 -0.35119262],-1.46772,"[-1.02562831  0.04710083 -0.98734112 -1.40898917 -1.12584692  0.13975531
 -0.73248161  0.79307394  0.06488578  0.0835576   0.        ]",[-0.4862479  -0.51794016],[-0.83569707 -1.4998185 ]
32,-0.021029454794,"[[-2.08984182 -2.03280437 -0.12814086  0.01645918]
 [-1.41349317 -1.3547587   0.          0.        ]]",[ 0.60376853  0.17756021],-1.44711,"[-1.01909126  0.06368292 -0.99100799 -1.42554574 -1.12584544  0.13975523
 -0.87372322  0.18002954  0.05521928  0.07117692  0.        ]",[-0.4862479  -0.51794016],[ 0.09486994  0.8556564 ]
33,-0.0193900164604,"[[-2.11406578 -2.0256373  -0.12814086  0.01645918]
 [-1.01024351  2.06008475  0.          0.        ]]",[ 0.47590512 -0.25847474],-1.48727,"[-1.05009451  0.07294884 -0.97321902 -1.43456709 -1.12584397  0.13975514
 -0.85669999  0.70183417  0.05109901  0.09205693  0.        ]",[-0.4862479  -0.51794016],[ 1.03404461  0.20161314]
34,-0.0193587402216,"[[-2.09435584 -1.97683829 -0.12814086  0.01645918]
 [ 2.96795325  2.81729279  0.          0.        ]]",[ 0.05257785 -0.52271569],-1.45156,"[-1.02489963  0.13687887 -0.98774677 -1.49249258 -1.1258425   0.13975506
 -0.68876781  0.81753861  0.01532933  0.04312069  0.        ]",[-0.4862479  -0.51794016],[-0.09592589 -0.56567031]
35,-0.0255690593743,"[[-2.03939436 -1.9435242  -0.12814086  0.01645918]
 [ 2.5296725   0.5217649   0.          0.        ]]",[ 0.02198008 -0.32296282],-1.56977,"[-0.95315393  0.18131064 -1.02566621 -1.52846949 -1.12584102  0.13975498
 -0.70726835  0.46676992 -0.00603544 -0.03781173  0.        ]",[-0.4862479  -0.51794016],[ 0.40227395 -1.77918651]
36,-0.0318424120915,"[[-1.97332346 -1.97292143 -0.12814086  0.01645918]
 [ 4.07228864 -3.44824747  0.          0.        ]]",[-0.0560824   0.17914134],-1.56497,"[-0.86424638  0.14207084 -1.06607078 -1.49686842 -1.12583955  0.1397549
 -0.64214934 -0.1398684   0.01809595 -0.0888859   0.        ]",[-0.4862479  -0.51794016],[ 0.68232615 -0.09584768]
37,-0.0408950569692,"[[-1.8655867  -2.04501041 -0.12814086  0.01645918]
 [ 6.6926816  -3.75958863  0.          0.        ]]",[-0.47573209  0.27247089],-1.50096,"[-0.71400913  0.04797803 -1.11940309 -1.40986331 -1.12583808  0.13975481
 -0.53153421 -0.18744285  0.07657544 -0.14842035  0.        ]",[-0.4862479  -0.51794016],[-1.86705489 -0.30239562]
38,-0.0478787841884,"[[-1.77277637 -2.13146502 -0.12814086  0.01645918]
 [ 2.60193287 -4.88216809  0.          0.        ]]",[-0.22664204  0.60471189],-1.60541,"[-0.58051048 -0.06031369 -1.15246696 -1.28822588 -1.12583661  0.13975473
 -0.70421659 -0.35897875  0.14431958 -0.17416927  0.        ]",[-0.4862479  -0.51794016],[ 0.14263873 -0.12471619]
39,-0.0520549408623,"[[-1.71558889 -2.23309328 -0.12814086  0.01645918]
 [ 3.11510929 -5.27933098  0.          0.        ]]",[-0.33580756  0.79445863],-1.6137,"[-0.49690115 -0.1802313  -1.16676619 -1.12230253 -1.12583513  0.13975465
 -0.68255326 -0.41966711  0.2166647  -0.15132026  0.        ]",[-0.4862479  -0.51794016],[-0.07340545  0.27077063]
40,-0.0574579824859,"[[-1.65682112 -2.32687367 -0.12814086  0.01645918]
 [ 2.76284234 -4.10263226  0.          0.        ]]",[-0.45824319  0.79864085],-1.57932,"[-0.41025451 -0.28279914 -1.17657376 -0.94860917 -1.12583366  0.13975457
 -0.69742293 -0.23986094  0.28565528 -0.13342139  0.        ]",[-0.4862479  -0.51794016],[-0.611169    1.32905028]
41,-0.0603566881275,"[[-1.62638919 -2.36838293 -0.12814086  0.01645918]
 [ 0.2885913  -0.06176727  0.          0.        ]]",[-0.46450418  0.44717777],-1.61575,"[-0.36519382 -0.32547329 -1.17969332 -0.86582391 -1.12583219  0.13975449
 -0.80186795  0.37760549  0.31710507 -0.12796074  0.        ]",[-0.4862479  -0.51794016],[-0.91252343 -0.69112075]
42,-0.0597852011103,"[[-1.65691996 -2.39706213 -0.12814086  0.01645918]
 [-3.32963181 -2.79703403  0.          0.        ]]",[ 0.03170727  0.87588155],-1.6577,"[-0.41040019 -0.35392323 -1.1765582  -0.80661795 -1.12583071  0.1397544
 -0.9546033  -0.04035869  0.33289314 -0.08779299  0.        ]",[-0.4862479  -0.51794016],[ 0.60486263  1.16126685]
43,-0.0587289511811,"[[-1.69882657 -2.41271943 -0.12814086  0.01645918]
 [-0.86921131  1.21791892  0.          0.        ]]",[-0.24673799  0.42275137],-1.595,"[-0.47224838 -0.36908874 -1.17006429 -0.77362208 -1.12582924  0.13975432
 -0.85074048  0.5731487   0.34048078 -0.04919002  0.        ]",[-0.4862479  -0.51794016],[-0.14875527  0.37915778]
44,-0.055679028872,"[[-1.72194695 -2.37353976 -0.12814086  0.01645918]
 [-1.44092171  2.69512593  0.          0.        ]]",[-0.21300644  0.18862903],-1.61088,"[-0.50623505 -0.33065149 -1.16539921 -0.85529497 -1.12582777  0.13975424
 -0.87487326  0.79887373  0.31070827 -0.05556529  0.        ]",[-0.4862479  -0.51794016],[ 0.48644217 -0.10199057]
45,-0.0530317329064,"[[-1.73115775 -2.32422479 -0.12814086  0.01645918]
 [ 0.51332125  2.23789137  0.          0.        ]]",[-0.39004475  0.11854386],-1.56718,"[-0.51974232 -0.28001608 -1.16332623 -0.95376825 -1.12582629  0.13975416
 -0.79237784  0.72900499  0.27522291 -0.07847338  0.        ]",[-0.4862479  -0.51794016],[-0.39985816 -0.46638636]
46,-0.0518072182795,"[[-1.73687502 -2.29843962 -0.12814086  0.01645918]
 [-1.07973243  0.34692984  0.          0.        ]]",[-0.15634865  0.33330226],-1.54676,"[-0.52811627 -0.25257756 -1.16197782 -1.003262   -1.12582482  0.13975407
 -0.85962475  0.44005467  0.25692069 -0.09024393  0.        ]",[-0.4862479  -0.51794016],[-0.46796155  0.27641934]
47,-0.048882237559,"[[-1.77684252 -2.28058778 -0.12814086  0.01645918]
 [-2.91091133  1.43463361  0.          0.        ]]",[ 0.03948319  0.21417046],-1.55911,"[-0.58641876 -0.23320643 -1.15125837 -1.036702   -1.12582335  0.13975399
 -0.93692352  0.60626178  0.24088831 -0.06952646  0.        ]",[-0.4862479  -0.51794016],[ 0.30338376  0.32044498]
48,-0.0447866774862,"[[-1.82243282 -2.23944969 -0.12814086  0.01645918]
 [-1.65231924  2.67503677  0.          0.        ]]",[-0.04143783 -0.02116585],-1.58111,"[-0.65232596 -0.18743788 -1.13626506 -1.11112748 -1.12582188  0.13975391
 -0.8837935   0.79580207  0.2086366  -0.05721694  0.        ]",[-0.4862479  -0.51794016],[ 0.08024022 -1.6129934 ]
49,-0.042570301594,"[[-1.85196244 -2.22620822 -0.12814086  0.01645918]
 [-1.30181426 -1.33751699  0.          0.        ]]",[ 0.16062628  0.45714909],-1.49775,"[-0.6946136  -0.17238034 -1.12499393 -1.13428467 -1.1258204   0.13975383
 -0.8689967   0.18265957  0.19736233 -0.04013988  0.        ]",[-0.4862479  -0.51794016],[-0.19696539  1.35279361]
