timestep,rewards,actions,avg_action_dist,original_rewards,logstd_action_dist,human_obs,obs
13,-2.94481,[ 3.21302965 -1.23805279],[ 3.2048521  -0.73421079],-0.196520621275,[-0.34508756 -0.36899433],"[[  6.21882198   3.04323281  -0.14767643   0.15038706]
 [ 45.78281073  -6.07605123   0.           0.        ]]","[ 1.03749608 -0.73656601  0.13089048 -0.72065004 -1.27066322  1.30810833
  0.67135996 -1.15892649  0.81335821 -1.38071423  0.        ]"
14,-3.1237,[ 3.19276505  0.74723357],[ 3.60629225  0.64424121],-0.183722825451,[-0.34508756 -0.36899433],"[[  7.16510365   2.88317832  -0.14767643   0.15038706]
 [ 48.83505829  -9.91689521   0.           0.        ]]","[ 0.49104734 -0.69861428  1.38956394 -0.2692141  -1.27066224  1.30810729
  0.76192683 -1.68701166  0.65971776 -1.36635001  0.        ]"
15,-3.20799,[ 3.35186934  1.26396473],[ 3.81733227  1.54740715],-0.195184633899,[-0.34508756 -0.36899433],"[[  8.17181951   2.71646331  -0.14767643   0.15038706]
 [ 51.82650496  -6.76547926   0.           0.        ]]","[-0.93924336 -0.62395433  1.65739824  0.18091416 -1.27066126  1.30810625
  0.85068954 -1.25371502  0.50319192 -1.61485011  0.        ]"
16,-3.57871,[ 4.62219883  1.18227162],[ 4.100945    1.91205847],-0.242907316266,[-0.34508756 -0.36899433],"[[  9.23776977   2.62217185  -0.14767643   0.15038706]
 [ 54.75882802  -2.67757328   0.           0.        ]]","[-1.94998091 -0.56659443  0.50752031  0.42173916 -1.27066029  1.30810521
  0.93769783 -0.69165887  0.76061401 -1.9641745   0.        ]"
17,-4.02834,[ 2.90281913  1.89382547],[ 3.91205311  1.45098448],-0.266791584781,[-0.34508756 -0.36899433],"[[ 10.3617906    2.60881221  -0.14767643   0.15038706]
 [ 57.63383448   1.32811299   0.           0.        ]]","[-1.36113041 -0.55761984 -0.98509517  0.45488508 -1.27065931  1.30810416
  1.02300532 -0.14090748  1.27183216 -1.82334435  0.        ]"
18,-3.49602,[ 3.31364595 -0.7840843 ],[ 3.1263628  -0.16359456],-0.228792475949,[-0.34508756 -0.36899433],"[[ 11.54275063   2.67476523  -0.14767643   0.15038706]
 [ 60.45294706   5.25413789   0.           0.        ]]","[ 0.31698384 -0.59989501 -1.05764647  0.28883847 -1.27065833  1.30810312
  1.10665419  0.39889106  1.28346727 -1.263852    0.        ]"
19,-3.03102,[ 3.39581375 -0.78431205],[ 2.80326843 -0.46663177],-0.175512926457,[-0.34508756 -0.36899433],"[[ 12.77953498   2.74758576  -0.14767643   0.15038706]
 [ 63.21613872   2.03871505   0.           0.        ]]","[ 1.00647863 -0.64053166  0.54610216  0.09900984 -1.27065736  1.30810208
  1.18864363 -0.04320531  0.79783468 -1.11213773  0.        ]"
20,-3.08823,[ 3.67274188  2.20857338],[ 3.47628164  0.60007793],-0.183550381073,[-0.34508756 -0.36899433],"[[ 14.07102672   2.75672963  -0.14767643   0.15038706]
 [ 65.92390078  -1.11389166   0.           0.        ]]","[-0.36813366 -0.64517544  1.72949154  0.07473993 -1.27065638  1.30810104
  1.26898821 -0.47666491  0.51854819 -1.47710536  0.        ]"
21,-3.5322,[ 3.46898845  1.02627351],[ 3.92642927  0.94678235],-0.234514860785,[-0.34508756 -0.36899433],"[[ 15.41613644   2.77432868  -0.14767643   0.15038706]
 [ 68.57837317   2.8605095    0.           0.        ]]","[-1.91250114 -0.65382139  0.66071093  0.02777633 -1.27065541  1.3081
  1.34775141  0.06978553  0.8128203  -1.8349525   0.        ]"
22,-3.55366,[ 2.9561764 -0.2779826],[ 3.5266943  -0.02511884],-0.237181321967,[-0.34508756 -0.36899433],"[[ 16.81381675   2.87062919  -0.14767643   0.15038706]
 [ 71.1810874    6.75680003   0.           0.        ]]","[-1.14417419 -0.69422068 -1.11762529 -0.23446536 -1.27065443  1.30809895
  1.42497865  0.60549628  1.15499218 -1.55554939  0.        ]"
23,-3.04852,[ 4.46038283 -0.936785  ],[ 2.87443733 -1.29235172],-0.199311005104,[-0.34508756 -0.36899433],"[[ 18.26303377   2.99332955  -0.14767643   0.15038706]
 [ 73.73201252   5.51777106   0.           0.        ]]","[ 0.78851502 -0.72835332 -0.60532382 -0.57857856 -1.27065345  1.30809791
  1.50066899  0.43513882  0.90767128 -1.31696854  0.        ]"
24,-2.91576,[ 4.15430111 -0.97006828],[ 3.56995869 -1.1443038 ],-0.201329644344,[-0.34508756 -0.36899433],"[[ 19.76275382   3.03882557  -0.14767643   0.15038706]
 [ 76.23161074  -0.15257011   0.           0.        ]]","[ 0.45416282 -0.73597129  1.41891456 -0.70807115 -1.27065248  1.30809687
  1.57483615 -0.34449117  0.76069324 -1.49025034  0.        ]"
25,-3.19651,[ 4.67009126 -0.47588762],[ 4.46635294  0.19278909],-0.221876397818,[-0.34508756 -0.36899433],"[[ 21.31196666   2.99723842  -0.14767643   0.15038706]
 [ 78.68144861  -3.99355881   0.           0.        ]]","[-1.64153243 -0.72911498  1.17312419 -0.58967295 -1.2706515   1.30809583
  1.64752659 -0.87259848  0.8649824  -1.64662987  0.        ]"
26,-3.67995,[ 3.35816633  1.53325063],[ 4.20387745  0.95502305],-0.236176116695,[-0.34508756 -0.36899433],"[[ 22.90968619   2.8992079   -0.14767643   0.15038706]
 [ 81.082407    -5.80396225   0.           0.        ]]","[-1.38342968 -0.70392442 -0.96842269 -0.31376956 -1.27065052  1.30809479
  1.71876643 -1.12151494  1.11967424 -1.58082462  0.        ]"
27,-3.40782,[ 2.93894986  1.18033219],[ 3.13672757  0.14911121],-0.201644386557,[-0.34508756 -0.36899433],"[[ 24.5549473    2.82393127  -0.14767643   0.15038706]
 [ 83.43594856  -1.73769036   0.           0.        ]]","[ 0.79575478 -0.67609959 -0.59435151 -0.10625741 -1.27064955  1.30809374
  1.78859905 -0.56243218  1.0282955  -1.20028997  0.        ]"
28,-2.98608,[ 3.13486213 -0.08272938],[ 3.27900815 -0.24789016],-0.181091651304,[-0.34508756 -0.36899433],"[[ 26.24681877   2.82915353  -0.14767643   0.15038706]
 [ 85.74366246   2.24657469   0.           0.        ]]","[ 0.1974072  -0.67826399  1.57851587 -0.12050292 -1.27064857  1.3080927
  1.8570716  -0.01462486  0.59931061 -1.3867812   0.        ]"
29,-3.35995,[ 4.67877671  0.01641982],[ 4.14642906  0.62166196],-0.231391961139,[-0.34508756 -0.36899433],"[[ 27.98439035   2.87025743  -0.14767643   0.15038706]
 [ 88.00593612   1.8652207    0.           0.        ]]","[-1.91331191 -0.69408529  0.65799434 -0.23343654 -1.2706476   1.30809166
  1.92419556 -0.06705824  0.868104   -1.75646033  0.        ]"
30,-3.39412,[ 2.99195102 -0.69553421],[ 3.54345989  0.10660441],-0.226472234982,[-0.34508756 -0.36899433],"[[ 29.76675731   2.9077569   -0.14767643   0.15038706]
 [ 90.22336553   1.88479969   0.           0.        ]]","[-0.58592629 -0.70662065 -1.27277491 -0.33760497 -1.27064662  1.30809062
  1.9899886  -0.06436625  1.1274443  -1.43883855  0.        ]"
31,-3.06762,[ 2.27149912 -0.72439253],[ 3.14678359 -0.44092828],-0.186651384938,[-0.34508756 -0.36899433],"[[ 31.59302934   2.91736674  -0.14767643   0.15038706]
 [ 92.39651161  -0.91449447   0.           0.        ]]","[ 1.0170276  -0.70953892  0.49285701 -0.36445605 -1.27064564  1.30808957
  2.05446734 -0.44924891  0.78902858 -1.27698368  0.        ]"
32,-3.27154,[ 3.71371089  0.99908118],[ 4.25191879  0.79297292],-0.209897848329,[-0.34508756 -0.36899433],"[[ 33.46232737   2.87039295  -0.14767643   0.15038706]
 [ 94.52608635  -3.77371724   0.           0.        ]]","[-1.15850799 -0.69413293  1.56573909 -0.23381078 -1.27064467  1.30808853
  2.11765292 -0.84237115  0.68029944 -1.65510741  0.        ]"
33,-3.71106,[ 4.34208872  1.53653335],[ 4.01878405  0.96246403],-0.243804050245,[-0.34508756 -0.36899433],"[[ 35.37379439   2.83524768  -0.14767643   0.15038706]
 [ 96.61380346   0.24548621   0.           0.        ]]","[-1.50102076 -0.68074466 -0.86891404 -0.13715663 -1.27064369  1.30808749
  2.17959615 -0.28975931  1.14150353 -1.65838762  0.        ]"
34,-3.10852,[ 3.02077295 -1.25760749],[ 2.9082551  -0.63911915],-0.194818982444,[-0.34508756 -0.36899433],"[[ 37.32661046   2.87971637  -0.14767643   0.15038706]
 [ 98.66113502   4.18845695   0.           0.        ]]","[ 0.93717341 -0.69741742 -0.32007881 -0.25961558 -1.27064271  1.30808645
  2.24034071  0.25237106  0.93368207 -1.22242402  0.        ]"
35,-3.02083,[ 4.28304694 -0.38586055],[ 3.90641117 -0.1252958 ],-0.201722639083,[-0.34508756 -0.36899433],"[[  39.31996575    2.92282426   -0.14767643    0.15038706]
 [ 100.66755523    0.13607268    0.            0.        ]]","[-0.54330268 -0.7111416   1.73089355 -0.37973133 -1.27064174  1.30808541
  2.29987099 -0.30480302  0.68017216 -1.56200066  0.        ]"
36,-3.46207,[ 4.82304597  0.30913133],[ 4.22300339  0.83261722],-0.236978414472,[-0.34508756 -0.36899433],"[[  41.35304519    2.91009246   -0.14767643    0.15038706]
 [ 102.63378446   -1.40427811    0.            0.        ]]","[-1.78258555 -0.70733921 -0.51013033 -0.34412483 -1.27064076  1.30808436
  2.35820836 -0.51659023  1.06022718 -1.65260611  0.        ]"
37,-3.29892,[ 4.00740421  1.15239485],[ 3.15849447 -0.22302814],-0.199497127499,[-0.34508756 -0.36899433],"[[  43.42505842    2.89445802   -0.14767643    0.15038706]
 [ 104.56115715   -0.16349004    0.            0.        ]]","[ 0.81242346 -0.70238135 -0.56826554 -0.30054725 -1.27063979  1.30808332
  2.41539239 -0.34599045  0.97019811 -1.24461079  0.        ]"
38,-2.93371,[ 4.69824507 -0.83337443],[ 3.69909811 -0.44179106],-0.200815776987,[-0.34508756 -0.36899433],"[[  45.53524194    2.9308342    -0.14767643    0.15038706]
 [ 106.45103251    3.78815979    0.            0.        ]]","[-0.44089728 -0.71342423  1.73253836 -0.40218411 -1.27063881  1.30808228
  2.47146341  0.1973338   0.68312712 -1.54918016  0.        ]"
39,-3.4582,[ 3.95427456  0.70766737],[ 4.11093283  0.40348399],-0.230688757243,[-0.34508756 -0.36899433],"[[  47.68284703    2.97264289   -0.14767643    0.15038706]
 [ 108.30319184    0.40427798    0.            0.        ]]","[-1.74669697 -0.72397775 -0.57046002 -0.51997219 -1.27063783  1.30808124
  2.52641493 -0.26792641  1.04600074 -1.5860219   0.        ]"
40,-3.11782,[ 1.92259244 -0.87026408],[ 3.07283115 -0.95575809],-0.197067994893,[-0.34508756 -0.36899433],"[[  49.86712725    3.00868009   -0.14767643    0.15038706]
 [ 110.11880546    2.40410463    0.            0.        ]]","[ 0.92251288 -0.73122552 -0.35613613 -0.62218438 -1.27063686  1.3080802
  2.58028166  0.00703597  0.86841982 -1.33021459  0.        ]"
41,-3.01921,[ 4.58205119 -0.70236261],[ 4.24299431 -0.25605935],-0.212498481283,[-0.34508756 -0.36899433],"[[  52.08735552    3.01752256   -0.14767643    0.15038706]
 [ 111.89802677   -1.31679439    0.            0.        ]]","[-0.84259207 -0.73274091  1.68558628 -0.64734461 -1.27063588  1.30807915
  2.63306814 -0.50456196  0.79383707 -1.59548692  0.        ]"
42,-3.45304,[ 3.8448937   0.64695467],[ 4.1484189   0.73690349],-0.228978349266,[-0.34508756 -0.36899433],"[[  54.34281098    2.96347021   -0.14767643    0.15038706]
 [ 113.64161902   -4.07977137    0.            0.        ]]","[-1.36267203 -0.72185806 -0.98395776 -0.49404973 -1.2706349   1.30807811
  2.68479702 -0.88445198  1.07885395 -1.52880399  0.        ]"
43,-3.04912,[ 3.00974848 -0.36763515],[ 3.20096326 -0.12507786],-0.187024952032,[-0.34508756 -0.36899433],"[[  56.63279108    2.90827476   -0.14767643    0.15038706]
 [ 115.35075472   -1.44911704    0.            0.        ]]","[ 1.0352901  -0.7067769   0.35415469 -0.33904853 -1.27063393  1.30807707
  2.73550307 -0.52275474  0.8099304  -1.25919041  0.        ]"
44,-3.38851,[ 3.89521917  1.54208555],[ 4.37973261  1.01893699],-0.220405305722,[-0.34508756 -0.36899433],"[[  58.95661412    2.86483363   -0.14767643    0.15038706]
 [ 117.02588969   -2.89067819    0.            0.        ]]","[-1.58820135 -0.69211699  1.23547002 -0.21845354 -1.27063295  1.30807603
  2.78519983 -0.7209593   0.74952937 -1.7224201   0.        ]"
45,-3.48224,[ 3.32109124 -0.1189666 ],[ 3.55221272  0.56746721],-0.229608130554,[-0.34508756 -0.36899433],"[[  61.3136094     2.84715121   -0.14767643    0.15038706]
 [ 118.66835531    1.10885411    0.            0.        ]]","[-0.3885848  -0.68545257 -1.27531799 -0.16977691 -1.27063198  1.30807499
  2.83392679 -0.17105061  1.17851829 -1.42113257  0.        ]"
46,-3.00626,[ 3.68614585  0.90361034],[ 3.38126397 -0.01840545],-0.181539336801,[-0.34508756 -0.36899433],"[[  63.70313331    2.86420693   -0.14767643    0.15038706]
 [ 120.27864215    0.59851061    0.            0.        ]]","[ 0.50338815 -0.69188707  1.3793128  -0.21672396 -1.270631    1.30807394
  2.88169849 -0.24121934  0.65024059 -1.34819771  0.        ]"
47,-3.48751,[ 4.37056673  0.96430255],[ 4.09281635  0.53987092],-0.235417838584,[-0.34508756 -0.36899433],"[[  66.12454684    2.91178972   -0.14767643    0.15038706]
 [ 121.85759649    4.14835927    0.            0.        ]]","[ -1.95907832e+00  -7.07854810e-01   1.13427411e-03  -3.48863860e-01
  -1.27063002e+00   1.30807290e+00   2.92854005e+00   2.46861037e-01
   9.90263208e-01  -1.69956862e+00   0.00000000e+00]"
48,-2.86763,[ 2.88143638 -2.38369291],[ 2.97681999 -1.09245563],-0.198900081906,[-0.34508756 -0.36899433],"[[  68.57723239    3.03211662   -0.14767643    0.15038706]
 [ 123.40571788    6.13493057    0.            0.        ]]","[ 0.82768488 -0.73501332 -0.54329479 -0.68893029 -1.27062905  1.30807186
  2.97446628  0.52000119  0.87567361 -1.34684908  0.        ]"
49,-3.12375,[ 4.01393424 -0.34375334],[ 4.34834242 -0.42883211],-0.216881920476,[-0.34508756 -0.36899433],"[[  71.06055935    3.06725282   -0.14767643    0.15038706]
 [ 124.92188373   -0.8692632     0.            0.        ]]","[-1.01993569 -0.7393266   1.62833567 -0.78930784 -1.27062807  1.30807082
  3.01944388 -0.44302893  0.85763431 -1.59278349  0.        ]"
