timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.24957438244,[ 0.07071068 -0.07870243],[ 0.27857563  0.67147893],-0.969398,"[-1.11644388 -0.72866527  1.23271214  0.29252402  1.18863094  1.41219083
  1.06135119  2.64413108 -1.39870963 -1.48347444  0.        ]","[[  2.19991109   2.7837227    0.13529537   0.16242104]
 [ 14.06038904  21.40135061   0.           0.        ]]",[ 2.13697046  0.82365561]
13,-0.211764743122,[ 0.07071068 -0.07870243],[ 0.30877417  0.68234533],-0.869538,"[-1.42577092 -0.80707647  0.89053354 -0.48083183  1.18861699  1.41217026
  1.35676868  0.49707365 -1.14775239 -1.34319629  0.        ]","[[  2.51805659   3.11815658   0.13529537   0.16242104]
 [ 17.74131319   5.69450943   0.           0.        ]]",[-0.90243203  0.7440204 ]
14,-0.208684131044,[ 0.07071068 -0.07870243],[ 0.3443619   0.69236976],-0.856965,"[-1.6211306  -0.8073182   0.46300921 -0.50730881  1.18860304  1.41214969
  1.04176774 -0.56864726 -1.13667906 -1.32334634  0.        ]","[[  2.83350526   3.12934971   0.13529537   0.16242104]
 [ 13.81674244  -2.10180211   0.           0.        ]]",[ 1.74297504  0.01720326]
15,-0.210668312461,[ 0.07071068 -0.07870243],[ 0.3327826  0.6839537],-0.854265,"[-1.68628184 -0.80497684 -0.00684617 -0.38846122  1.18858909  1.41212912
  1.33757172 -0.62976796 -1.13278858 -1.34526225  0.        ]","[[  3.14682029   3.07908182   0.13529537   0.16242104]
 [ 17.50249121  -2.54896065   0.           0.        ]]",[ 1.37018174  0.35304465]
16,-0.20874599514,[ 0.07071068 -0.07870243],[ 0.30630609  0.66554475],-0.849067,"[-1.58148576 -0.80096392 -0.58013827 -0.2958402   1.18857514  1.41210855
  1.62751181 -0.47640381 -1.11132553 -1.34473628  0.        ]","[[  3.53311891   3.03980336   0.13529537   0.16242104]
 [ 21.11532734  -1.42705251   0.           0.        ]]",[ 1.7036064   0.75047095]
17,-0.203031272232,[ 0.07071068 -0.07870243],[ 0.27580035  0.64408195],-0.866743,"[-1.21608122 -0.79815097 -1.14259119 -0.24829886  1.18856118  1.41208798
  1.91169344 -0.37380474 -1.09000146 -1.30866173  0.        ]","[[  3.99095647   3.01958495   0.13529537   0.16242104]
 [ 24.65662445  -0.67651135   0.           0.        ]]",[-0.27464184  1.44236824]
18,-0.197179470515,[ 0.07071068 -0.07870243],[ 0.25596967  0.62619555],-0.859294,"[-0.636185   -0.79671814 -1.47690424 -0.2269579   1.18854723  1.41206742
  1.78520924 -0.32050549 -1.08981977 -1.25384476  0.        ]","[[  4.4682815    3.01049352   0.13529537   0.16242104]
 [ 23.08112861  -0.28661859   0.           0.        ]]",[ 1.28747623  0.57038885]
19,-0.194089517045,[ 0.07071068 -0.07870243],[ 0.22916785  0.61397749],-0.939646,"[ 0.04465089 -0.79600524 -1.47368064 -0.21692279  1.18853329  1.41204685
  2.06624995 -0.3019539  -1.11709419 -1.20020599  0.        ]","[[  4.96504445   3.00621502   0.13529537   0.16242104]
 [ 26.58349453  -0.15091858   0.           0.        ]]",[-1.57278105  1.99058813]
20,-0.195390958478,[ 0.07071068 -0.07870243],[ 0.2248137  0.6130529],-0.939422,"[ 0.63152117 -0.79571295 -1.12435951 -0.21295089  1.18851934  1.41202629
  1.70622121 -0.28690457 -1.16498626 -1.1674796   0.        ]","[[  5.4517094    3.00452118   0.13529537   0.16242104]
 [ 22.09794818  -0.04083878   0.           0.        ]]",[ 0.25794223  0.10317396]
21,-0.200109292428,[ 0.07071068 -0.07870243],[ 0.22344491  0.62087202],-0.987059,"[ 0.98257018 -0.79546952 -0.5689818  -0.20969456  1.18850539  1.41200572
  1.75304035 -0.29162064 -1.21709212 -1.16243417  0.        ]","[[  5.89952585   3.00313229   0.13529537   0.16242104]
 [ 22.68175196  -0.07534951   0.           0.        ]]",[ 0.90832206  0.86718106]
22,-0.207827688832,[ 0.07071068 -0.07870243],[ 0.22936124  0.63893121],-0.985555,"[ 1.07609526 -0.79538359  0.15559862 -0.20860786  1.18849144  1.41198516
  2.00557872 -0.28049399 -1.27014228 -1.18634329  0.        ]","[[  6.38473872e+00   3.00266903e+00   1.35295366e-01   1.62421039e-01]
 [  2.58290465e+01   6.03419837e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15576172 -0.08478306]
23,-0.216718812168,[ 0.07071068 -0.07870243],[ 0.25009114  0.66251636],-1.06134,"[ 0.82613902 -0.7948108   0.88520621 -0.20098597  1.18847749  1.4119646
  2.01398499 -0.32645463 -1.30979635 -1.23699894  0.        ]","[[  6.90237681   2.99941627   0.13529537   0.16242104]
 [ 25.93440923  -0.33019167   0.           0.        ]]",[ 0.56739766  1.9684173 ]
24,-0.224437561267,[ 0.07071068 -0.07870243],[ 0.2675406   0.68065524],-1.01938,"[ 0.25744897 -0.79586966  1.39474154 -0.21546781  1.18846355  1.41194404
  2.15301376 -0.25127364 -1.31618278 -1.31057834  0.        ]","[[  7.43845422   3.00559662   0.13529537   0.16242104]
 [ 27.66752521   0.21976326   0.           0.        ]]",[-1.21121954  0.62195176]
25,-0.22826997123,[ 0.07071068 -0.07870243],[ 0.291991    0.69370747],-1.00428,"[-0.42959268 -0.79599544  1.51781031 -0.21730961  1.1884496   1.41192348
  1.79128154 -0.28905787 -1.29369436 -1.37168282  0.        ]","[[  7.94658431   3.00638267   0.13529537   0.16242104]
 [ 23.16050557  -0.0566461    0.           0.        ]]",[ 1.05284037  0.30669337]
26,-0.228366189408,[ 0.07071068 -0.07870243],[ 0.3009105   0.69883031],-1.04585,"[-1.07304436 -0.79568845  1.26601505 -0.21312963  1.18843565  1.41190292
  2.07216916 -0.29424026 -1.24996139 -1.41303684  0.        ]","[[  8.44491898   3.00460015   0.13529537   0.16242104]
 [ 26.66129547  -0.09456734   0.           0.        ]]",[-0.01235837  2.94436536]
27,-0.224258142202,[ 0.07071068 -0.07870243],[ 0.30685425  0.69297099],-0.979082,"[-1.54696142 -0.79553695  0.6669757  -0.21113018  1.18842171  1.41188236
  2.02583683 -0.28283693 -1.1894386  -1.42581476  0.        ]","[[  8.97235840e+00   3.00374759e+00   1.35295366e-01   1.62421039e-01]
 [  2.60845684e+01  -1.11616676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10453123  2.34806649]
28,-0.216791124005,[ 0.07071068 -0.07870243],[ 0.30081034  0.67722827],-0.924377,"[-1.68302522 -0.79552804 -0.10274546 -0.21109356  1.18840776  1.4118618
  2.01756069 -0.28068245 -1.13162539 -1.40286021  0.        ]","[[  9.49302124e+00   3.00373242e+00   1.35295366e-01   1.62421039e-01]
 [  2.59820567e+01   4.58774377e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5527392   2.25986335]
29,-0.207505720245,[ 0.07071068 -0.07870243],[ 0.27799246  0.65390801],-0.838837,"[-1.4406871  -0.79553953 -0.86481131 -0.21133696  1.18839382  1.41184125
  2.15184351 -0.28063961 -1.09097312 -1.34901557  0.        ]","[[  1.00294592e+01   3.00383673e+00   1.35295366e-01   1.62421039e-01]
 [  2.76561590e+01   4.89039230e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5332239   0.85503349]
30,-0.198751271446,[ 0.07071068 -0.07870243],[ 0.24986315  0.63032085],-0.853469,"[-0.83727614 -0.79552042 -1.40340877 -0.21116035  1.18837987  1.41182069
  2.27725455 -0.28235172 -1.08116381 -1.27549647  0.        ]","[[  1.05982714e+01   3.00376183e+00   1.35295366e-01   1.62421039e-01]
 [  2.92198524e+01  -7.64457678e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79048164  1.01245656]
31,-0.19395951937,[ 0.07071068 -0.07870243],[ 0.22103584  0.61414599],-0.868658,"[  2.09309543e-03  -7.95515272e-01  -1.48497945e+00  -2.11175294e-01
   1.18836593e+00   1.41180014e+00   2.54845381e+00  -2.80713074e-01
  -1.11248535e+00  -1.20277731e+00   0.00000000e+00]","[[  1.12165895e+01   3.00376867e+00   1.35295366e-01   1.62421039e-01]
 [  3.26006932e+01   4.33130824e-03   0.00000000e+00   0.00000000e+00]]",[-0.1672382  -0.04074645]
32,-0.196149721988,[ 0.07071068 -0.07870243],[ 0.21237421  0.61486042],-0.89661,"[ 0.74786614 -0.79523267 -0.99272098 -0.20740496  1.18835199  1.41177958
  2.44345214 -0.30333429 -1.17743517 -1.16232945  0.        ]","[[ 11.8554845    3.00216035   0.13529537   0.16242104]
 [ 31.29316063  -0.16115338   0.           0.        ]]",[ 0.23921655 -1.38259275]
33,-0.200598700047,[ 0.07071068 -0.07870243],[ 0.22444603  0.64004743],-0.986871,"[ 1.07864205 -0.78667818 -0.12319475 -0.10714884  1.18833804  1.41175903
  2.46963534 -0.8442829  -1.24340701 -1.13867994  0.        ]","[[ 12.48463266   2.95923532   0.13529537   0.16242104]
 [ 31.62053491  -4.11819576   0.           0.        ]]",[ 0.40855835  0.43689405]
34,-0.211208735243,[ 0.07071068 -0.07870243],[ 0.24361229  0.66822344],-1.01054,"[ 0.87128643 -0.76969033  0.81106521  0.04125981  1.1883241   1.41173848
  2.54909932 -0.59676699 -1.33433841 -1.14890491  0.        ]","[[ 13.12699149   2.89503757   0.13529537   0.16242104]
 [ 32.61204802  -2.30767023   0.           0.        ]]",[ 0.83044384  0.69056151]
35,-0.228719153334,[ 0.07071068 -0.07870243],[ 0.26679942  0.6903733 ],-1.01122,"[ 0.14908397 -0.76393948  1.44144725  0.08309104  1.18831016  1.41171793
  2.7609968  -0.21687715 -1.39744186 -1.26691708  0.        ]","[[ 13.80574398   2.87676567   0.13529537   0.16242104]
 [ 35.25442646   0.47116947   0.           0.        ]]",[ 1.15798494  0.39423171]
36,-0.237859826639,[ 0.07071068 -0.07870243],[ 0.28217179  0.69837308],-1.03825,"[-0.84888686 -0.7716862   1.40026116  0.02585625  1.18829622  1.41169738
  3.02252889 -0.0049374  -1.34358409 -1.41895373  0.        ]","[[ 14.54355604   2.90174398   0.13529537   0.16242104]
 [ 38.51593348   2.02147547   0.           0.        ]]",[ 1.13165912  2.06074514]
37,-0.22558746095,[ 0.07071068 -0.07870243],[ 0.2743994   0.68257225],-0.888043,"[-1.59648353 -0.79136764  0.5405734  -0.15903427  1.18828228  1.41167683
  3.2788565   0.53072254 -1.18672744 -1.44021744  0.        ]","[[ 15.3459533    2.98148626   0.13529537   0.16242104]
 [ 41.71317856   5.93974948   0.           0.        ]]",[-0.98007074  1.21797061]
38,-0.208043515343,[ 0.07071068 -0.07870243],[ 0.26931077  0.65981245],-0.85104,"[-1.56299832 -0.80090821 -0.62695749 -0.29736147  1.18826834  1.41165628
  2.90115799 -0.22829822 -1.11034494 -1.33836422  0.        ]","[[ 16.13299785   3.04045253   0.13529537   0.16242104]
 [ 37.00691567   0.38766892   0.           0.        ]]",[-1.24397423  1.56513247]
39,-0.199684756322,[ 0.07071068 -0.07870243],[ 0.24681818  0.63112563],-0.770414,"[-0.90713305 -0.80001627 -1.36860783 -0.28129636  1.1882544   1.41163573
  2.52466283 -0.37252959 -1.09941281 -1.26887125  0.        ]","[[ 16.82606007   3.03362705   0.13529537   0.16242104]
 [ 32.31495534  -0.66736247   0.           0.        ]]",[ 1.88371052 -1.0712476 ]
40,-0.192204022233,[ 0.07071068 -0.07870243],[ 0.22381854  0.62005126],-0.904423,"[ 0.01006323 -0.79118842 -1.48297314 -0.15714632  1.18824046  1.41161518
  2.79082153 -0.91210114 -1.09567698 -1.20058642  0.        ]","[[ 17.50566307   2.9806802    0.13529537   0.16242104]
 [ 35.63425165  -4.61423585   0.           0.        ]]",[-1.20391438  0.72353205]
41,-0.187282444814,[ 0.07071068 -0.07870243],[ 0.2134949   0.62091255],-0.959549,"[ 0.77701797 -0.77630824 -0.95423473 -0.01167878  1.18822652  1.41159464
  2.41654204 -0.50810224 -1.1336586  -1.11591728  0.        ]","[[ 18.17154498   2.91804514   0.13529537   0.16242104]
 [ 30.96950748  -1.65912278   0.           0.        ]]",[-0.08772318  1.48891736]
42,-0.197583372775,[ 0.07071068 -0.07870243],[ 0.21683887  0.63565874],-0.989339,"[ 1.08006019 -0.77816571 -0.10271202 -0.02753304  1.18821258  1.41157409
  2.33944266  0.03757932 -1.23836675 -1.11173254  0.        ]","[[ 18.78130054   2.92491047   0.13529537   0.16242104]
 [ 30.00928668   2.33236787   0.           0.        ]]",[-0.60172412  1.57518421]
43,-0.215225285918,[ 0.07071068 -0.07870243],[ 0.23737049  0.6518603 ],-1.01831,"[ 0.91238132 -0.79661421  0.73418735 -0.22769677  1.18819865  1.41155355
  2.10065419  0.38211009 -1.29973874 -1.23152716  0.        ]","[[ 19.3516259    3.01081402   0.13529537   0.16242104]
 [ 27.03311806   4.85250558   0.           0.        ]]",[ 0.75959955  1.05958144]
44,-0.222861185176,[ 0.07071068 -0.07870243],[ 0.26511842  0.67857283],-1.07308,"[ 0.36636399 -0.80137746  1.3354845  -0.30706133  1.18818471  1.41153301
  2.29888391 -0.2973458  -1.29201963 -1.31836991  0.        ]","[[ 19.91709179   3.04457226   0.13529537   0.16242104]
 [ 29.50526722  -0.11746765   0.           0.        ]]",[-1.75620084  2.64400058]
45,-0.226308709601,[ 0.07071068 -0.07870243],[ 0.28936708  0.69289887],-0.995,"[-0.35860126 -0.79988818  1.52301599 -0.27970645  1.18817077  1.41151246
  1.9344013  -0.38294636 -1.27684462 -1.36765053  0.        ]","[[ 20.46161122   3.03295208   0.13529537   0.16242104]
 [ 24.96182843  -0.74361608   0.           0.        ]]",[ 0.5625609  0.0199195]
46,-0.227145091388,[ 0.07071068 -0.07870243],[ 0.30143538  0.69939858],-0.973888,"[-1.03456003 -0.79778213  1.29334669 -0.24538675  1.18815684  1.41149192
  2.07336708 -0.37525164 -1.24388233 -1.40605465  0.        ]","[[ 20.97823726   3.01835207   0.13529537   0.16242104]
 [ 26.69500029  -0.68734786   0.           0.        ]]",[-0.46034307  0.6793125 ]
47,-0.224234352727,[ 0.07071068 -0.07870243],[ 0.31078383  0.69441748],-0.878202,"[-1.51496696 -0.79632022  0.73483993 -0.22382904  1.1881429   1.41147138
  1.88474507 -0.32059133 -1.19273613 -1.42227817  0.        ]","[[ 21.48854797   3.00916802   0.13529537   0.16242104]
 [ 24.34390592  -0.28754612   0.           0.        ]]",[ 0.40021157 -0.32886506]
48,-0.21928438232,[ 0.07071068 -0.07870243],[ 0.30824912  0.68356264],-0.84576,"[-1.68616978 -0.7930174   0.00821651 -0.179874    1.18812896  1.41145084
  1.97313177 -0.49788063 -1.14014779 -1.41862813  0.        ]","[[ 21.98648836   2.99040599   0.13529537   0.16242104]
 [ 25.44645204  -1.58434988   0.           0.        ]]",[-0.75977523 -0.13126418]
49,-0.213258171263,[ 0.07071068 -0.07870243],[ 0.30562735  0.66791964],-0.828321,"[-1.53661573 -0.78533824 -0.68738919 -0.09452169  1.18811503  1.4114303
  1.69141197 -0.56472266 -1.08715883 -1.40400075  0.        ]","[[ 22.46018045   2.95381322   0.13529537   0.16242104]
 [ 21.93445859  -2.07329029   0.           0.        ]]",[-0.57232327 -0.32472058]
