timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.103784652119,"[[ -2.55791483   1.87745778  -0.10167083  -0.1277387 ]
 [-15.71902323  13.18656994   0.           0.        ]]",[ 0.2584098  -0.33090451],-1.20753,"[-1.44998192  0.05362183 -0.7530346   2.15650547 -0.88546924 -1.09864934
 -1.2521953   1.66332892  0.44514601  0.0317692   0.        ]",[-0.15689737 -0.31901535],[ 1.06352075 -0.15224587]
11,-0.0946134636151,"[[ -2.82946698   2.13250936  -0.10167083  -0.1277387 ]
 [-11.45026236  12.32159885   0.           0.        ]]",[ 0.29088765 -0.4828209 ],-1.25459,"[-1.61311746 -0.22017444 -0.38416862  1.82766927 -0.88546818 -1.09864771
 -1.08463304  1.53039102  0.34139601  0.24966195  0.        ]",[-0.15689737 -0.31901535],[-1.18176801 -1.60163373]
12,-0.0943751402072,"[[ -3.09591991   2.33676192  -0.10167083  -0.1277387 ]
 [-15.18267715   8.11760531   0.           0.        ]]",[ 0.77056676 -0.56164682],-1.17746,"[-1.67889431 -0.4107223   0.01101694  1.44159074 -0.88546711 -1.09864607
 -1.23113854  0.88429315  0.26667716  0.44895902  0.        ]",[-0.15689737 -0.31901535],[ 0.8196884   0.46188217]
13,-0.102170685691,"[[ -3.36400496   2.51584485  -0.10167083  -0.1277387 ]
 [-11.63756407   9.78520844   0.           0.        ]]",[ 0.8357842  -0.63586724],-1.20458,"[-1.64606658 -0.54988937  0.41348045  1.02669102 -0.88546605 -1.09864444
 -1.0919815   1.14057941  0.22889     0.63682355  0.        ]",[-0.15689737 -0.31901535],[ 0.89877754 -0.61823982]
14,-0.116539094652,"[[-3.55874617  2.68504186 -0.10167083 -0.1277387 ]
 [-7.84912901  7.14334688  0.          0.        ]]",[ 0.75247037 -0.5958674 ],-1.26035,"[-1.56101274 -0.6531776   0.69249654  0.58155604 -0.88546498 -1.0986428
 -0.94327383  0.73456036  0.26097387  0.79435104  0.        ]",[-0.15689737 -0.31901535],[ 1.41442566 -0.12060512]
15,-0.129944314447,"[[-3.67444712  2.82169884 -0.10167083 -0.1277387 ]
 [-3.73464494  6.52443816  0.          0.        ]]",[ 0.61877918 -0.56431162],-1.32212,"[-1.48742076 -0.71450776  0.84794618  0.19314976 -0.88546392 -1.09864117
 -0.78176818  0.63944185  0.31768256  0.90596208  0.        ]",[-0.15689737 -0.31901535],[ 1.90663497 -0.00335493]
16,-0.143710637605,"[[-3.70867384  2.95075974 -0.10167083 -0.1277387 ]
 [ 0.29854973  6.38213274  0.          0.        ]]",[ 0.49795985 -0.54244459],-1.42259,"[-1.46252689 -0.75316067  0.89205271 -0.19033941 -0.88546285 -1.09863954
 -0.62345359  0.61757085  0.39266287  1.00205125  0.        ]",[-0.15689737 -0.31901535],[ 1.73644872 -0.4680172 ]
17,-0.154102100545,"[[-3.66303888  3.03637749 -0.10167083 -0.1277387 ]
 [ 4.25172664  1.22952512  0.          0.        ]]",[ 0.00488904 -0.44816557],-1.59754,"[-1.49540026 -0.76813758  0.83304    -0.45049454 -0.88546179 -1.0986379
 -0.46828005 -0.17431581  0.44997678  1.07380998  0.        ]",[-0.15689737 -0.31901535],[ 0.42031953 -0.86748605]
18,-0.153620376179,"[[-3.5621533   3.02467897 -0.10167083 -0.1277387 ]
 [ 5.83156787 -2.30795971  0.          0.        ]]",[-0.21175835 -0.25643054],-1.64665,"[-1.55907116 -0.76659832  0.69719794 -0.41476512 -0.88546073 -1.09863627
 -0.40626655 -0.71797948  0.45439117  1.06277193  0.        ]",[-0.15689737 -0.31901535],[-0.2290534  -0.86130987]
19,-0.146635603801,"[[-3.45578096  2.94475962 -0.10167083 -0.1277387 ]
 [ 4.80907507 -5.67276062  0.          0.        ]]",[-0.09233217  0.00620261],-1.6784,"[-1.61220386 -0.75178692  0.54719886 -0.17224467 -0.88545966 -1.09863464
 -0.44640191 -1.23510272  0.43536286  0.99262808  0.        ]",[-0.15689737 -0.31901535],[-1.62165032 -1.13717615]
20,-0.131450765353,"[[-3.40028059  2.79270169 -0.10167083 -0.1277387 ]
 [ 0.75451291 -9.52020057  0.          0.        ]]",[ 0.38865203  0.41777894],-1.38555,"[-1.63401655 -0.70321251  0.46672934  0.27732426 -0.8854586  -1.098633
 -0.60555442 -1.82639775  0.37735818  0.85693615  0.        ]",[-0.15689737 -0.31901535],[ 1.25963591 -0.41836022]
21,-0.110594629084,"[[ -3.34561608   2.58756918  -0.10167083  -0.1277387 ]
 [  4.69876192 -10.98817887   0.           0.        ]]",[ 0.54757142  0.56104505],-1.27636,"[-1.65145149 -0.59721202  0.38630645  0.84356642 -0.88545753 -1.09863137
 -0.45073103 -2.05199894  0.28319495  0.68499196  0.        ]",[-0.15689737 -0.31901535],[ 0.27014219  0.3863751 ]
22,-0.0921696251633,"[[-3.24184338  2.38533753 -0.10167083 -0.1277387 ]
 [ 5.67522122 -9.24082185  0.          0.        ]]",[ 0.71926987  0.54404789],-1.29497,"[-1.67332076 -0.45126677  0.23131842  1.3355356  -0.88545647 -1.09862974
 -0.41240187 -1.78344938  0.20752626  0.51692582  0.        ]",[-0.15689737 -0.31901535],[-2.51566848  1.38364369]
23,-0.0799611623462,"[[-3.1691868   2.24208482 -0.10167083 -0.1277387 ]
 [ 1.60403365 -5.09822551  0.          0.        ]]",[ 0.88460135  0.24311651],-1.03946,"[-1.67977312 -0.32619026  0.12173442  1.63306603 -0.8854554  -1.0986281
 -0.57220726 -1.14678893  0.15512338  0.4020418   0.        ]",[-0.15689737 -0.31901535],[ 2.32343969  0.04499587]
24,-0.0734431790496,"[[-3.09770692  2.1429186  -0.10167083 -0.1277387 ]
 [ 5.53082243 -4.81935367  0.          0.        ]]",[ 0.71084738  0.29352701],-1.10785,"[-1.67895878 -0.23058377  0.01370737  1.81048032 -0.88545434 -1.09862647
 -0.41806903 -1.10392861  0.13575426  0.31736594  0.        ]",[-0.15689737 -0.31901535],[ 0.64325181  0.50016098]
25,-0.075970911279,"[[-2.96264351  2.06735619 -0.10167083 -0.1277387 ]
 [ 7.96737999 -2.74383216  0.          0.        ]]",[ 0.26567876  0.14850189],-1.12272,"[-1.65807447 -0.15344408 -0.18904312  1.9287051  -0.88545328 -1.09862484
 -0.32242675 -0.78494948  0.18994326  0.22760148  0.        ]",[-0.15689737 -0.31901535],[ 0.49530939  0.50074848]
26,-0.0900205455167,"[[-2.78520911  2.03291411 -0.10167083 -0.1277387 ]
 [ 9.77006283 -0.70718685  0.          0.        ]]",[-0.30865952  0.02861845],-1.15611,"[-1.59285768 -0.11718549 -0.44737412  1.97751054 -0.88545221 -1.0986232
 -0.25166593 -0.47194544  0.32058959  0.16685974  0.        ]",[-0.15689737 -0.31901535],[ 0.69179138  1.64796782]
27,-0.115829267516,"[[ -2.56427551   2.05863238  -0.10167083  -0.1277387 ]
 [ 12.31489468   3.26574052   0.           0.        ]]",[-0.88519061 -0.01518181],-1.32123,"[-1.45477356 -0.14432174 -0.74500645  1.94136137 -0.88545115 -1.09862157
 -0.15177358  0.13863765  0.52878171  0.18764396  0.        ]",[-0.15689737 -0.31901535],[-1.79997006  0.48989813]
28,-0.142119672762,"[[-2.36013678  2.14275927 -0.10167083 -0.1277387 ]
 [ 8.11296917  5.1407455   0.          0.        ]]",[-1.17296684 -0.12012362],-1.38255,"[-1.27660769 -0.23042456 -0.9846587   1.81072204 -0.88545008 -1.09861994
 -0.31671157  0.42679946  0.72198673  0.31748379  0.        ]",[-0.15689737 -0.31901535],[-1.41999387 -0.88149993]
29,-0.156559746577,"[[-2.2392017   2.20953331 -0.10167083 -0.1277387 ]
 [ 3.99417968  1.54865135  0.          0.        ]]",[-1.2655803  -0.13754699],-1.46147,"[-1.15116104 -0.29556186 -1.10634216  1.69396918 -0.88544902 -1.0986183
 -0.47838616 -0.12525559  0.81507366  0.4350884   0.        ]",[-0.15689737 -0.31901535],[-1.61304331 -0.2693493 ]
30,-0.160805442568,"[[-2.19982873  2.22949942 -0.10167083 -0.1277387 ]
 [-0.04344335  0.45162264  0.          0.        ]]",[-1.15322435 -0.12189966],-1.45297,"[-1.10750569 -0.31443892 -1.14229734  1.65689551 -0.88544795 -1.09861667
 -0.63687459 -0.29385362  0.84034403  0.47437258  0.        ]",[-0.15689737 -0.31901535],[-0.88585004 -0.62795435]
31,-0.157005228814,"[[-2.23587236  2.21349619 -0.10167083 -0.1277387 ]
 [-3.54922364 -2.04363584  0.          0.        ]]",[-0.80646795  0.01769385],-1.42607,"[-1.14751707 -0.29933084 -1.10945119  1.6866808  -0.88544689 -1.09861503
 -0.7744864  -0.67734012  0.81734565  0.44072797  0.        ]",[-0.15689737 -0.31901535],[-0.5829603  -0.53526722]
32,-0.145609909437,"[[-2.32930387  2.15176475 -0.10167083 -0.1277387 ]
 [-5.78643291 -4.12258914  0.          0.        ]]",[-0.27636981  0.27710924],-1.34654,"[-1.24591859 -0.23938191 -1.01722828  1.79561919 -0.88544583 -1.0986134
 -0.86230274 -0.99684564  0.74666718  0.33778791  0.        ]",[-0.15689737 -0.31901535],[ 0.18903297  0.18623807]
33,-0.130791422214,"[[-2.436374    2.07752909 -0.10167083 -0.1277387 ]
 [-4.92347305 -3.30370212  0.          0.        ]]",[-0.12744266  0.24381506],-1.25004,"[-1.34837022 -0.16402554 -0.89982648  1.91362896 -0.88544476 -1.09861177
 -0.82842796 -0.87099281  0.64482531  0.22940777  0.        ]",[-0.15689737 -0.31901535],[ 1.4974242   1.08126679]
34,-0.123012081448,"[[-2.49415189  2.0518358  -0.10167083 -0.1277387 ]
 [-0.8678652   0.72097173  0.          0.        ]]",[-0.56708348 -0.09730545],-1.29272,"[-1.39868267 -0.13718377 -0.83171994  1.95105127 -0.8854437  -1.09861013
 -0.66923214 -0.25245486  0.58684374  0.19199767  0.        ]",[-0.15689737 -0.31901535],[-0.54385748  1.09918563]
35,-0.122328875611,"[[-2.53293946  2.10584123 -0.10167083 -0.1277387 ]
 [-3.00377903  4.66641286  0.          0.        ]]",[-0.53785193 -0.23729691],-1.30239,"[-1.43038931 -0.19316202 -0.78427686  1.8703205  -0.88544263 -1.0986085
 -0.75307261  0.35390603  0.57418684  0.23611934  0.        ]",[-0.15689737 -0.31901535],[-0.79531236  0.11653632]
36,-0.119875222226,"[[-2.62400674  2.20287338 -0.10167083 -0.1277387 ]
 [-6.09269168  5.03554637  0.          0.        ]]",[-0.34580097 -0.34829393],-1.29083,"[-1.49800696 -0.28920111 -0.66790898  1.70608112 -0.88544157 -1.09860687
 -0.87432104  0.41063659  0.53722108  0.31472867  0.        ]",[-0.15689737 -0.31901535],[-0.54276583  0.0666737 ]
37,-0.115143077786,"[[-2.76620994  2.30523205 -0.10167083 -0.1277387 ]
 [-8.12089099  5.19975285  0.          0.        ]]",[-0.10875221 -0.46179411],-1.24962,"[-1.58337046 -0.38334709 -0.47418054  1.50758056 -0.88544051 -1.09860523
 -0.95393297  0.43587259  0.47272322  0.39859434  0.        ]",[-0.15689737 -0.31901535],[ 0.38015543 -0.88351099]
38,-0.109996004847,"[[-2.91191593  2.37309208 -0.10167083 -0.1277387 ]
 [-6.45523763  1.59827129  0.          0.        ]]",[ 0.12511541 -0.40917334],-1.22903,"[-1.64371727 -0.44123135 -0.26410983  1.36268089 -0.88543944 -1.0986036
 -0.8885498  -0.11762747  0.40472335  0.45908293  0.        ]",[-0.15689737 -0.31901535],[ 0.70294935 -0.18178638]
39,-0.105732324236,"[[-3.01181762  2.39751673 -0.10167083 -0.1277387 ]
 [-3.54462027  0.84671443  0.          0.        ]]",[ 0.18485805 -0.3989599 ],-1.32914,"[-1.66855175 -0.46111754 -0.11558557  1.30808365 -0.88543838 -1.09860197
 -0.7742981  -0.23313174  0.35388294  0.48622979  0.        ]",[-0.15689737 -0.31901535],[-1.84541093 -1.15930189]
40,-0.0968984409788,"[[-3.12172578  2.37455474 -0.10167083 -0.1277387 ]
 [-7.43320089 -3.12968066  0.          0.        ]]",[ 0.89286166 -0.02728641],-1.1757,"[-1.67997347 -0.44243594  0.05001123  1.35944204 -0.88543731 -1.09860033
 -0.92693597 -0.84425096  0.27324719  0.48249207  0.        ]",[-0.15689737 -0.31901535],[ 0.85247437  0.54555442]
41,-0.0868553180573,"[[-3.2350526   2.33425465 -0.10167083 -0.1277387 ]
 [-3.9112501  -0.90771699  0.          0.        ]]",[ 0.82155657 -0.19461432],-1.15131,"[-1.67417122 -0.40856579  0.22111657  1.4468469  -0.88543625 -1.0985987
 -0.78868744 -0.50276356  0.17676436  0.48106614  0.        ]",[-0.15689737 -0.31901535],[ 0.74000785 -0.70956118]
42,-0.0798275678849,"[[-3.28310698  2.2880903  -0.10167083 -0.1277387 ]
 [-0.90420512 -3.69940923  0.          0.        ]]",[ 1.04852593  0.07836278],-1.13156,"[-1.66633002 -0.36813337  0.29325119  1.54253185 -0.88543518 -1.09859707
 -0.67065077 -0.93180947  0.11353303  0.46902646  0.        ]",[-0.15689737 -0.31901535],[ 0.59383132 -0.50285163]
43,-0.0698867903462,"[[-3.277424    2.19485895 -0.10167083 -0.1277387 ]
 [ 1.46460074 -5.6173408   0.          0.        ]]",[ 1.19985068  0.34774834],-1.04706,"[-1.66741883 -0.28150394  0.28474264  1.72052929 -0.88543412 -1.09859543
 -0.5776671  -1.22656876  0.04606363  0.41742427  0.        ]",[-0.15689737 -0.31901535],[ 1.4394668  -0.94109416]
44,-0.056556281604,"[[-3.20870345  2.04623793 -0.10167083 -0.1277387 ]
 [ 5.39432303 -9.23274665  0.          0.        ]]",[ 1.31144202  0.84352434],-1.04377,"[-1.67709869 -0.1312832   0.18141402  1.95892662 -0.88543306 -1.0985938
 -0.42341262 -1.78220484 -0.02333197  0.31659262  0.        ]",[-0.15689737 -0.31901535],[ 0.86853192  1.44410863]
45,-0.0493656764208,"[[-3.06739957  1.90314034 -0.10167083 -0.1277387 ]
 [ 8.72488391 -5.09086571  0.          0.        ]]",[ 0.88920432  0.49664086],-1.0765,"[-1.67639872  0.02471085 -0.03201272  2.1315902  -0.88543199 -1.09859217
 -0.29267718 -1.14565049 -0.02441474  0.18207803  0.        ]",[-0.15689737 -0.31901535],[-0.24896009  1.41569397]
46,-0.0585769527162,"[[-2.90452759  1.84206046 -0.10167083 -0.1277387 ]
 [ 7.56620463 -1.03063947  0.          0.        ]]",[ 0.37561783  0.18642271],-1.03004,"[-1.64130605  0.09389719 -0.27497803  2.18736534 -0.88543093 -1.09859053
 -0.33815884 -0.52164686  0.0768098   0.07662581  0.        ]",[-0.15689737 -0.31901535],[ 1.69326776  0.33209764]
47,-0.0807189814385,"[[ -2.71499549   1.83483822  -0.10167083  -0.1277387 ]
 [ 11.37433236   0.30391801   0.           0.        ]]",[-0.27886006  0.14899971],-1.14013,"[-1.55551713  0.10216135 -0.54545393  2.19322636 -0.88542986 -1.0985889
 -0.18867728 -0.31654265  0.25965847  0.01417117  0.        ]",[-0.15689737 -0.31901535],[ 0.10172454  1.57388702]
48,-0.112960391047,"[[ -2.48573041   1.88057838  -0.10167083  -0.1277387 ]
 [ 11.55166946   4.25692154   0.           0.        ]]",[-0.91997313  0.03777602],-1.29474,"[-1.39152465  0.05011246 -0.84184411  2.1534445  -0.8854288  -1.09858727
 -0.18171609  0.29098227  0.51888631  0.03886539  0.        ]",[-0.15689737 -0.31901535],[-1.20622233  0.99050397]
49,-0.142213164444,"[[-2.29670235  2.00422167 -0.10167083 -0.1277387 ]
 [ 7.3651076   8.09465536  0.          0.        ]]",[-1.20181727 -0.10424742],-1.35903,"[-1.2124326  -0.08649333 -1.05053826  2.01556012 -0.88542773 -1.09858563
 -0.34605225  0.88079126  0.74231979  0.20045799  0.        ]",[-0.15689737 -0.31901535],[-0.7071671   0.65922833]
