timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.372210510607,"[[-0.0791823  -0.02081688 -0.15506533  0.05790185]
 [-0.00488427  0.00402917  0.          0.        ]]",[ 0.65894896  1.25106382],-1.4142,"[ 1.08673759  1.70519582 -0.09197546 -0.61104276 -1.31053205  0.4995452
 -0.07673059 -0.29867675  2.22256674 -0.62560356  0.        ]",[ 0.05912954 -0.07572658],[ 0.70785177  1.34488159]
1,-0.370899542046,"[[-0.05119947  0.01897981 -0.15506533  0.05790185]
 [ 2.79385411  3.96245128  0.          0.        ]]",[ 0.59560537  1.2337606 ],-1.39986,"[ 1.08924147  1.70521327 -0.04940206 -0.51302633 -1.31051707  0.49954257
  0.13888748  0.24187564  2.22714556 -0.54688706  0.        ]",[ 0.05912954 -0.07572658],[-0.7790665   1.08792831]
2,-0.367569434376,"[[-0.02681341  0.13718182 -0.15506533  0.05790185]
 [-0.34478874  7.84480503  0.          0.        ]]",[ 0.56445324  1.23233795],-1.38516,"[ 1.09054287  1.69372111 -0.01224983 -0.22294602 -1.31050209  0.49953994
 -0.10291845  0.7720383   2.22353888 -0.40755137  0.        ]",[ 0.05912954 -0.07572658],[ 0.0503086   1.50626699]
3,-0.361209715572,"[[ -0.03165795   0.33224668  -0.15506533   0.05790185]
 [ -0.14030806  11.64900326   0.           0.        ]]",[ 0.51890725  1.21103656],-1.34977,"[ 1.09033754  1.63734297 -0.01963307  0.24359168 -1.31048712  0.49953732
 -0.08716448  1.29151974  2.19410405 -0.25386222  0.        ]",[ 0.05912954 -0.07572658],[ 1.23486189  0.65067768]
4,-0.346248895787,"[[  5.25033481e-03   5.88748051e-01  -1.55065331e-01   5.79018473e-02]
 [  3.81809166e+00   1.39933366e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45257077  1.16648889],-1.30794,"[ 1.0909995   1.49589181  0.03663315  0.80800077 -1.31047214  0.49953469
  0.21779894  1.6116333   2.09883546 -0.00228048  0.        ]",[ 0.05912954 -0.07572658],[-0.05937808  0.1293342 ]
5,-0.321212528488,"[[  0.07850488   0.87097401  -0.15506533   0.05790185]
 [  3.50843751  14.22847187   0.           0.        ]]",[ 0.42489812  1.11929941],-1.2129,"[ 1.08676106  1.26253037  0.14820213  1.32433129 -1.31045716  0.49953207
  0.19394152  1.64371715  1.91032014  0.26866432  0.        ]",[ 0.05912954 -0.07572658],[ 0.46498438  0.79750892]
6,-0.285425526301,"[[  0.16644053   1.18439457  -0.15506533   0.05790185]
 [  5.27944652  17.10400824   0.           0.        ]]",[ 0.37929192  1.03000307],-1.07609,"[ 1.07194092  0.93005535  0.28123129  1.72162767 -1.31044219  0.49952944
  0.33038375  2.0363457   1.62792117  0.47365368  0.        ]",[ 0.05912954 -0.07572658],[ 1.29038548  2.86076773]
7,-0.230942703767,"[[  0.31070055   1.56279435  -0.15506533   0.05790185]
 [  9.13414285  20.72391742   0.           0.        ]]",[ 0.35642719  0.90491289],-1.04455,"[ 1.02495905  0.47113888  0.49477106  1.90310813 -1.31042721  0.49952682
  0.62735841  2.53058179  1.21436146  0.56336709  0.        ]",[ 0.05912954 -0.07572658],[-1.37160293 -0.11180132]
8,-0.172572129816,"[[  0.45189267   1.96871784  -0.15506533   0.05790185]
 [  4.99852229  19.87125634   0.           0.        ]]",[ 0.4107298   0.81897569],-0.857087,"[ 0.95255325 -0.02093214  0.6944205   1.71072064 -1.31041224  0.49952419
  0.30873453  2.41408041  0.83587373  0.41487291  0.        ]",[ 0.05912954 -0.07572658],[-0.12680213  0.42966262]
9,-0.134264682585,"[[  0.54585617   2.37926484  -0.15506533   0.05790185]
 [  4.39974491  21.17908399   0.           0.        ]]",[ 0.38212717  0.73416549],-0.713313,"[ 0.89057181 -0.43862982  0.82017669  1.1411171  -1.31039726  0.49952157
  0.2626013   2.59257828  0.63459974  0.10128495  0.        ]",[ 0.05912954 -0.07572658],[ 2.20020426  0.28713681]
10,-0.133605585506,"[[  0.67271647   2.81004621  -0.15506533   0.05790185]
 [  8.27332707  21.89668616   0.           0.        ]]",[ 0.3627097   0.69053018],-0.774308,"[ 0.79051222 -0.71521605  0.97868502  0.24188026 -1.31038229  0.49951894
  0.56103462  2.69047029  0.61067469 -0.28386295  0.        ]",[ 0.05912954 -0.07572658],[ 1.95094758  1.24005937]
11,-0.165332714417,"[[  0.87626708   3.15129752  -0.15506533   0.05790185]
 [ 12.06855316   5.36172033   0.           0.        ]]",[ 0.43483457  0.74337214],-0.894817,"[ 0.59452968 -0.78290958  1.20012929 -0.58373497 -1.31036731  0.49951632
  0.85342881  0.43275485  0.75723481 -0.55362534  0.        ]",[ 0.05912954 -0.07572658],[ 1.32725106  0.71009142]
12,-0.166771836461,"[[  1.15496112   3.15122738  -0.15506533   0.05790185]
 [ 15.78857865  -2.71203823   0.           0.        ]]",[ 0.46366897  0.76469946],-0.914048,"[ 0.26896734 -0.78290511  1.42336962 -0.58355895 -1.31035234  0.49951369
  1.14002473 -0.66965002  0.76738352 -0.55530539  0.        ]",[ 0.05912954 -0.07572658],[ 0.81926295  1.49891528]
13,-0.163571699172,"[[  1.50014166   3.09230836  -0.15506533   0.05790185]
 [ 18.71972396  -2.70183012   0.           0.        ]]",[ 0.44066501  0.75220835],-0.901766,"[-0.19076424 -0.78144686  1.54948195 -0.4384887  -1.31033737  0.49951107
  1.36583617 -0.66825211  0.74417123 -0.55309554  0.        ]",[ 0.05912954 -0.07572658],[ 0.00223456  1.90655591]
14,-0.163885103406,"[[  1.87090696   3.04908816  -0.15506533   0.05790185]
 [ 18.35801139  -1.62223199   0.           0.        ]]",[ 0.4149566   0.73677129],-0.879082,"[-0.69581637 -0.77763285  1.48511682 -0.33231109 -1.3103224   0.49950844
  1.3379527  -0.52083791  0.73816541 -0.57339059  0.        ]",[ 0.05912954 -0.07572658],[ 0.23115161 -0.21635978]
15,-0.166628684014,"[[  2.24360264   3.00836893  -0.15506533   0.05790185]
 [ 18.90971349  -2.44695411   0.           0.        ]]",[ 0.38827699  0.7238552 ],-0.851263,"[-1.14754041 -0.77192228  1.220981   -0.23266287 -1.31030742  0.49950582
  1.38044101 -0.63344444  0.74560467 -0.60461604  0.        ]",[ 0.05912954 -0.07572658],[ 0.15227395  0.49789832]
16,-0.172184682506,"[[  2.62409052   2.97969415  -0.15506533   0.05790185]
 [ 19.13831845  -0.42726372   0.           0.        ]]",[ 0.33722818  0.69392586],-0.824519,"[-1.48660603 -0.76667194  0.78282707 -0.16280532 -1.31029245  0.49950319
  1.39803615 -0.3576669   0.77631228 -0.63141469  0.        ]",[ 0.05912954 -0.07572658],[ 1.92550737  0.05255099]
17,-0.179084048242,"[[  3.04278032   2.97332006  -0.15506533   0.05790185]
 [ 22.71873064  -0.21088647   0.           0.        ]]",[ 0.27644709  0.66146362],-0.814828,"[-1.6604345  -0.76536356  0.17894932 -0.14731855 -1.31027748  0.49950057
  1.6738555  -0.32812033  0.83071244 -0.62772177  0.        ]",[ 0.05912954 -0.07572658],[ 1.29877502 -1.10191459]
18,-0.187177716945,"[[  3.53236495   2.9294135   -0.15506533   0.05790185]
 [ 26.22800816  -4.16663006   0.           0.        ]]",[ 0.24803455  0.64760697],-0.834376,"[-1.56317698 -0.75503032 -0.55223346 -0.0411337  -1.31026251  0.49949794
  1.94418004 -0.86824949  0.89391683 -0.62295624  0.        ]",[ 0.05912954 -0.07572658],[ 1.15737942  0.24629928]
19,-0.19684136352,"[[  4.09143859   2.85668712  -0.15506533   0.05790185]
 [ 29.66788193  -3.10960811   0.           0.        ]]",[ 0.22433314  0.63874322],-0.881348,"[-1.09041052 -0.73277189 -1.21154714  0.13245247 -1.31024754  0.49949532
  2.20913889 -0.72391403  0.98044348 -0.58380423  0.        ]",[ 0.05912954 -0.07572658],[ 0.58617296  0.07504215]
20,-0.199783509212,"[[  4.7021867    2.79808257  -0.15506533   0.05790185]
 [ 31.40114602  -2.75210212   0.           0.        ]]",[ 0.22605272  0.64851999],-0.887308,"[-0.3021215  -0.71023521 -1.49607342  0.26971161 -1.31023258  0.49949269
  2.34260629 -0.67509422  1.0401898  -0.45557741  0.        ]",[ 0.05912954 -0.07572658],[ 1.75713787  1.26253251]
21,-0.186701342685,"[[  5.36369665   2.7833001   -0.15506533   0.05790185]
 [ 34.73878792   1.26041475   0.           0.        ]]",[ 0.24348387  0.67461509],-0.880763,"[ 0.54798023 -0.70390861 -1.1840194   0.30390154 -1.31021761  0.49949007
  2.5996498  -0.12720312  0.98364317 -0.28170159  0.        ]",[ 0.05912954 -0.07572658],[ 0.18019929  0.68464928]
22,-0.159573188875,"[[  6.05873397   2.8354399   -0.15506533   0.05790185]
 [ 34.76490001   3.94466243   0.           0.        ]]",[ 0.29017517  0.69949955],-0.876241,"[ 1.0564245  -0.72505928 -0.31078526  0.18251193 -1.31020264  0.49948745
  2.60157641  0.23931891  0.80339869 -0.22298533  0.        ]",[ 0.05912954 -0.07572658],[-1.18620225  1.40344781]
23,-0.145572880336,"[[  6.70740834   2.95326265  -0.15506533   0.05790185]
 [ 30.11802567   7.82481886   0.           0.        ]]",[ 0.33872044  0.70661783],-0.857696,"[ 0.96876545 -0.76090965  0.65616209 -0.0987089  -1.31018767  0.49948482
  2.24354667  0.76913541  0.67674025 -0.36120364  0.        ]",[ 0.05912954 -0.07572658],[-0.90979669 -0.24933208]
24,-0.155643823766,"[[  7.26764587   3.06225563  -0.15506533   0.05790185]
 [ 25.91956128   1.3837503    0.           0.        ]]",[ 0.39421248  0.7320919 ],-0.88411,"[ 0.4749873  -0.77899035  1.29860493 -0.36463623 -1.3101727   0.4994822
  1.92008483 -0.11037079  0.70231999 -0.50799837  0.        ]",[ 0.05912954 -0.07572658],[ 0.7557303   3.20677148]
25,-0.160243932178,"[[  7.81090872   3.05694917  -0.15506533   0.05790185]
 [ 28.39849356  -1.06533518   0.           0.        ]]",[ 0.40089077  0.73249692],-0.878325,"[-0.22869536 -0.77844437  1.55183611 -0.35160807 -1.31015774  0.49947957
  2.11099601 -0.44478448  0.71976384 -0.55110952  0.        ]",[ 0.05912954 -0.07572658],[ 1.09896736  1.20892644]
26,-0.166538200626,"[[  8.41296259   3.03509979  -0.15506533   0.05790185]
 [ 31.79557842  -0.97184286   0.           0.        ]]",[ 0.35676312  0.70775962],-0.855907,"[-1.01943415 -0.77584512  1.3211685  -0.29803559 -1.31014277  0.49947695
  2.37261373 -0.43201616  0.75163789 -0.58899508  0.        ]",[ 0.05912954 -0.07572658],[-0.15923903 -0.49217973]
27,-0.174615972089,"[[  9.03623167   2.99629723  -0.15506533   0.05790185]
 [ 30.53551656  -2.90200027   0.           0.        ]]",[ 0.30508777  0.67863208],-0.818714,"[-1.56434393 -0.76977842  0.6061522  -0.20322111 -1.31012781  0.49947432
  2.27549156 -0.69557133  0.80015937 -0.61939828  0.        ]",[ 0.05912954 -0.07572658],[ 1.09770533  0.3354706 ]
