timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0692801497557,[-0.26740935 -0.35478047],[-0.03382135  0.47848964],-1.08273,"[ 0.88259218  1.30727068  0.80164102 -0.37114429  1.04527866  0.63385768
 -0.60521801 -0.37180388 -0.05775108  0.42041054  0.        ]","[[ 0.50238173  0.15204271  0.1201135   0.07272617]
 [-0.09298896 -0.14701741  0.          0.        ]]",[ 0.13779865  0.5858011 ]
11,-0.0693790965117,[-0.26740935 -0.35478047],[-0.39016154 -0.13747774],-1.20901,"[ 0.88011926  1.30355684  0.80645001 -0.31083744  1.04527769  0.63385729
 -0.58443542  0.01159289 -0.07358002  0.44554669  0.        ]","[[ 0.50600074  0.17240206  0.1201135   0.07272617]
 [ 0.45307583  2.17521348  0.          0.        ]]",[-1.31699028  0.73912422]
12,-0.068764853757,[-0.26740935 -0.35478047],[ 0.25478438 -0.57996362],-0.880201,"[ 0.90059261  1.28661793  0.76530946 -0.09813153  1.04527671  0.63385689
 -0.73537299  0.48791494 -0.08680042  0.45400754  0.        ]","[[ 0.47527042  0.24485336  0.1201135   0.07272617]
 [-3.51290422  5.06029229  0.          0.        ]]",[ 1.02545106 -0.28853539]
13,-0.0679168527306,[-0.26740935 -0.35478047],[-0.4791719  -0.83651179],-0.959266,"[ 0.919352    1.25805916  0.72469864  0.15703128  1.04527573  0.63385649
 -0.58215357  0.28250029 -0.11381403  0.47565397  0.        ]","[[ 0.44540541  0.3335757   0.1201135   0.07272617]
 [ 0.51300951  3.8160994   0.          0.        ]]",[-1.26164735 -0.9645332 ]
14,-0.0669377725692,[-0.26740935 -0.35478047],[ 0.69888937  0.21698819],-1.01926,"[ 0.93677539  1.24354744  0.68398588  0.2619987   1.04527476  0.6338561
 -0.73304162 -0.36026609 -0.10831863  0.45386644  0.        ]","[[ 0.41588697  0.37083577  0.1201135   0.07272617]
 [-3.45166746 -0.07712742  0.          0.        ]]",[ 0.43363491  0.39661951]
15,-0.0658215510769,[-0.26740935 -0.35478047],[ 0.41333792 -0.23728715],-0.839691,"[ 0.96428699  1.23762087  0.61220486  0.30167606  1.04527378  0.6338557
 -0.66517792 -0.10084622 -0.06647716  0.37337212  0.        ]","[[ 0.36474441  0.38505855  0.1201135   0.07272617]
 [-1.66852417  1.49417371  0.          0.        ]]",[-0.39627918 -1.44802184]
16,-0.0661378475336,[-0.26740935 -0.35478047],[ 1.31908202  0.84704947],-1.05138,"[ 0.98729811  1.24186363  0.54245617  0.27342362  1.0452728   0.6338553
 -0.72352789 -0.75936024 -0.01477501  0.27391621  0.        ]","[[ 0.31599096  0.37492305  0.1201135   0.07272617]
 [-3.20171284 -2.49443507  0.          0.        ]]",[ 1.62631382  0.99995726]
17,-0.0669065047926,[-0.26740935 -0.35478047],[ 0.23645735 -0.27591544],-0.920998,"[ 0.99734219  1.24581579  0.50810238  0.24632913  1.04527183  0.63385491
 -0.57061591 -0.09776011  0.01160541  0.21986171  0.        ]","[[ 0.29226881  0.3652408   0.1201135   0.07272617]
 [ 0.81611889  1.51286197  0.          0.        ]]",[ 0.31007395 -0.60705006]
18,-0.0661760967845,[-0.26740935 -0.35478047],[ 0.06485792  0.10957831],-1.10906,"[ 0.9851918   1.24344342  0.54930996  0.26267064  1.04527085  0.63385451
 -0.5245112  -0.49962289 -0.01662408  0.2794458   0.        ]","[[ 0.32074575  0.37107616  0.1201135   0.07272617]
 [ 2.02753565 -0.92121257  0.          0.        ]]",[-0.24768773  0.55988828]
19,-0.0659137232373,[-0.26740935 -0.35478047],[-0.04959633 -0.35454869],-0.986725,"[ 0.97106473  1.24179373  0.59274128  0.27386678  1.04526987  0.63385411
 -0.5633603  -0.13053717 -0.04692549  0.33965679  0.        ]","[[ 0.35105454  0.37508184  0.1201135   0.07272617]
 [ 1.00674751  1.31432935  0.          0.        ]]",[ 0.92568389  0.3670185 ]
20,-0.0665193479102,[-0.26740935 -0.35478047],[-1.22480214 -1.09920621],-0.944403,"[ 0.94138899  1.22414284  0.67263323  0.38630106  1.0452689   0.63385372
 -0.42476707  0.10486976 -0.13090589  0.4753291   0.        ]","[[ 0.40772658  0.41567447  0.1201135   0.07272617]
 [ 4.64834655  2.74018246  0.          0.        ]]",[-1.89063646 -1.67106365]
21,-0.0690414307967,[-0.26740935 -0.35478047],[-0.28818968 -0.04012619],-1.26754,"[ 0.91025968  1.21740108  0.74474463  0.42611509  1.04526792  0.63385332
 -0.57876917 -0.55756735 -0.19902654  0.5760256   0.        ]","[[ 0.46009407  0.43022077  0.1201135   0.07272617]
 [ 0.60185855 -1.27217976  0.          0.        ]]",[ 0.38978954  1.97086689]
22,-0.0710000416241,[-0.26740935 -0.35478047],[-1.0079987  -1.05779433],-0.786652,"[ 0.8925985   1.21044954  0.78171669  0.46562344  1.04526695  0.63385292
 -0.52059066  0.10022193 -0.24186322  0.63127292  0.        ]","[[ 0.48746862  0.44475203  0.1201135   0.07272617]
 [ 2.13051845  2.71202772  0.          0.        ]]",[-0.97476073 -2.35877874]
23,-0.0714865771567,[-0.26740935 -0.35478047],[-0.00913239  0.01362136],-0.94218,"[ 0.89026403  1.20355439  0.78642149  0.50339813  1.04526597  0.63385253
 -0.66889876 -0.56213246 -0.25700326  0.64651347  0.        ]","[[ 0.49098059  0.45874035  0.1201135   0.07272617]
 [-1.76635687 -1.29983042  0.          0.        ]]",[ 0.00807807 -0.53482938]
24,-0.0686738272678,[-0.26740935 -0.35478047],[ 0.36402604  0.64350498],-1.13826,"[ 0.91261031  1.22591679  0.73962252  0.37552522  1.04526499  0.63385213
 -0.66632219 -0.90751943 -0.18102928  0.55604623  0.        ]","[[ 0.45633257  0.41175402  0.1201135   0.07272617]
 [-1.69866756 -3.39183048  0.          0.        ]]",[-0.03413669  0.92666492]
25,-0.0670710743299,[-0.26740935 -0.35478047],[ 0.29123709 -0.0346192 ],-0.812855,"[ 0.93363936  1.239149    0.69152643  0.2915056   1.04526402  0.63385173
 -0.67023483 -0.29064308 -0.12123885  0.47200793  0.        ]","[[ 0.42132765  0.38140588  0.1201135   0.07272617]
 [-1.80148525  0.3445646   0.          0.        ]]",[ 0.91729927 -0.7829641 ]
26,-0.0671661429603,[-0.26740935 -0.35478047],[-0.17836854  0.43204278],-1.25673,"[ 0.93320527  1.24904729  0.69256276  0.22349502  1.04526304  0.63385134
 -0.53072691 -0.80383816 -0.10536286  0.45357008  0.        ]","[[ 0.4220763   0.3571095   0.1201135   0.07272617]
 [ 1.86413927 -2.76384022  0.          0.        ]]",[-1.59209023  0.9497337 ]
27,-0.0671752737224,[-0.26740935 -0.35478047],[ 0.36498347 -0.05353101],-0.808171,"[ 0.9348174   1.25559484  0.68869245  0.1755891   1.04526206  0.63385094
 -0.68274226 -0.17369186 -0.09110905  0.43449104  0.        ]","[[ 0.41928322  0.34012763  0.1201135   0.07272617]
 [-2.13014207  1.05292864  0.          0.        ]]",[ 0.14465911 -1.31422212]
28,-0.0668977651069,[-0.26740935 -0.35478047],[ 0.75356603  0.87243015],-1.03876,"[ 0.95492291  1.2625143   0.63779676  0.12198791  1.04526109  0.63385054
 -0.65930157 -0.8308976  -0.04300749  0.35164135  0.        ]","[[ 0.38285992  0.32124683  0.1201135   0.07272617]
 [-1.51423905 -2.92774068  0.          0.        ]]",[ 0.73084729  0.58563309]
29,-0.0674722493117,[-0.26740935 -0.35478047],[ 0.03020626  0.22840783],-0.926838,"[ 0.95544174  1.27424077  0.63640936  0.02255713  1.04526011  0.63385015
 -0.54816094 -0.43866667 -0.02084164  0.31869261  0.        ]","[[ 0.381875    0.2865284   0.1201135   0.07272617]
 [ 1.4060196  -0.55201734  0.          0.        ]]",[ 0.62524162 -0.31047826]
30,-0.0679417209928,[-0.26740935 -0.35478047],[-0.58119577  0.30666643],-0.917959,"[ 0.92588371  1.28137154  0.7097668  -0.04467971  1.04525913  0.63384975
 -0.45506736 -0.63998439 -0.0570693   0.39589179  0.        ]","[[ 0.43453754  0.26325367  0.1201135   0.07272617]
 [ 3.85208567 -1.77139155  0.          0.        ]]",[ 0.16194968 -0.53153884]
31,-0.0698635191911,[-0.26740935 -0.35478047],[-0.81796402  0.7527386 ],-1.38357,"[ 0.87231524  1.29614965  0.82133067 -0.2086911   1.04525816  0.63384935
 -0.43355492 -0.9817129  -0.10698582  0.49643337  0.        ]","[[ 0.51725052  0.20705848  0.1201135   0.07272617]
 [ 4.4173278  -3.84122932  0.          0.        ]]",[-1.07502714  1.93011811]
32,-0.0713569978885,[-0.26740935 -0.35478047],[-0.48359773  0.2198222 ],-1.15178,"[ 0.83752787  1.30384684  0.88346411 -0.31575849  1.04525718  0.63384896
 -0.58749456 -0.31517528 -0.13592239  0.54935231  0.        ]","[[ 0.56501397  0.1707403   0.1201135   0.07272617]
 [ 0.37249338  0.19595487  0.          0.        ]]",[-0.1212184   1.02665922]
33,-0.0722014955839,[-0.26740935 -0.35478047],[-0.7402615  -0.68126434],-0.865731,"[ 0.83559314  1.29442482  0.88672901 -0.18728809  1.0452562   0.63384856
 -0.60608228  0.33794154 -0.16773492  0.59032726  0.        ]","[[ 0.5675634   0.2143502   0.1201135   0.07272617]
 [-0.11591585  4.15185027  0.          0.        ]]",[-0.25401788 -1.00897908]
34,-0.0722608565358,[-0.26740935 -0.35478047],[-0.26532596  0.12176014],-0.867001,"[ 0.8448982   1.28322758  0.8708446  -0.06328747  1.04525523  0.63384816
 -0.64417988 -0.32929299 -0.18277186  0.60370563  0.        ]","[[ 0.55520145  0.25683849  0.1201135   0.07272617]
 [-1.11695539  0.11044626  0.          0.        ]]",[-0.3373023  -1.09188873]
35,-0.0700480491021,[-0.26740935 -0.35478047],[ 0.53132623  1.23307872],-1.26571,"[ 0.87058822  1.29321895  0.82457227 -0.17277085  1.04525425  0.63384777
 -0.69406374 -0.9832982  -0.11754393  0.51135532  0.        ]","[[ 0.51971139  0.21930264  0.1201135   0.07272617]
 [-2.42768445 -3.85083119  0.          0.        ]]",[-0.14218811  1.73766141]
36,-0.0687747118413,[-0.26740935 -0.35478047],[ 0.63787371  0.57983184],-1.0138,"[ 0.90653086  1.30145045  0.75273048 -0.28018117  1.04525327  0.63384737
 -0.71370142 -0.31695234 -0.03958181  0.38132765  0.        ]","[[ 0.46598053  0.18278071  0.1201135   0.07272617]
 [-2.94368453  0.18518665  0.          0.        ]]",[ 1.06601365  0.54048756]
37,-0.068484133965,[-0.26740935 -0.35478047],[-0.3128635  -0.24570532],-1.02453,"[ 0.91813225  1.2959436   0.72738184 -0.20620552  1.0452523   0.63384697
 -0.56096042  0.03551918 -0.03618786  0.36973106  0.        ]","[[ 0.44737357  0.20790452  0.1201135   0.07272617]
 [ 1.06963183  2.32008571  0.          0.        ]]",[-0.19826719 -0.01014388]
38,-0.0684209213763,[-0.26740935 -0.35478047],[-0.28034124 -0.30743164],-1.04718,"[ 0.90987606  1.28418818  0.74553898 -0.07314173  1.04525132  0.63384658
 -0.59161411  0.02135505 -0.07722547  0.43507605  0.        ]","[[ 0.46068494  0.25344547  0.1201135   0.07272617]
 [ 0.2641859   2.23429451  0.          0.        ]]",[-0.67075352 -0.01848635]
39,-0.067829412712,[-0.26740935 -0.35478047],[ 0.30367786 -0.1767046 ],-0.901665,"[ 0.92303162  1.27083712  0.71630243  0.05255633  1.04525034  0.63384618
 -0.69279763  0.0021332  -0.0832302   0.43398906  0.        ]","[[ 0.43929374  0.29696329  0.1201135   0.07272617]
 [-2.39445792  2.11786901  0.          0.        ]]",[ 0.56188105 -0.39172112]
40,-0.0671861298236,[-0.26740935 -0.35478047],[ 0.04551766 -0.03489639],-1.05007,"[ 0.93772458  1.2617515   0.68161276  0.12791803  1.04524937  0.63384578
 -0.60637631 -0.26101026 -0.0749186   0.41100488  0.        ]","[[ 0.41418759  0.32332907  0.1201135   0.07272617]
 [-0.12371815  0.52402618  0.          0.        ]]",[-0.04453382  0.33388745]
41,-0.0669283892304,[-0.26740935 -0.35478047],[-0.0398271  -0.37042201],-1.05067,"[ 0.9401151   1.25297153  0.67573984  0.19493128  1.04524839  0.63384539
 -0.61300644 -0.04444056 -0.08616664  0.42342156  0.        ]","[[ 0.40996521  0.34697079  0.1201135   0.07272617]
 [-0.29793681  1.8357735   0.          0.        ]]",[-0.87828804 -0.09929719]
42,-0.0659492628004,[-0.26740935 -0.35478047],[ 0.84423584 -0.05237733],-1.02749,"[ 0.96200264  1.2399688   0.61851325  0.285889    1.04524742  0.63384499
 -0.74501006 -0.1151418  -0.0671135   0.3767697   0.        ]","[[ 0.36920654  0.37938976  0.1201135   0.07272617]
 [-3.76638846  1.40754095  0.          0.        ]]",[ 0.7015503   0.53536789]
43,-0.0647959895078,[-0.26740935 -0.35478047],[ 0.19451687 -0.76231354],-0.7183,"[ 0.98440505  1.21816882  0.55177116  0.42147362  1.04524644  0.63384459
 -0.63657859  0.23006684 -0.05475869  0.33249756  0.        ]","[[ 0.32246412  0.4285192   0.1201135   0.07272617]
 [-0.91732751  3.49844423  0.          0.        ]]",[ 0.32400184 -1.9626548 ]
44,-0.0641506463957,[-0.26740935 -0.35478047],[ 0.23850289 -0.05866541],-0.991745,"[ 0.98675561  1.20386347  0.54414962  0.50157152  1.04524546  0.6338442
 -0.58704924 -0.43517618 -0.06949034  0.34752282  0.        ]","[[ 0.31717488  0.45806051  0.1201135   0.07272617]
 [ 0.38406239 -0.53088213  0.          0.        ]]",[ 0.72318695  0.28912133]
45,-0.0646412276554,[-0.26740935 -0.35478047],[-0.60802621 -0.56619394],-1.00052,"[ 0.96986152  1.20338071  0.59618414  0.50416436  1.04524449  0.6338438
 -0.47846987 -0.24460713 -0.10557392  0.41376083  0.        ]","[[ 0.35348058  0.45902394  0.1201135   0.07272617]
 [ 3.23701167  0.62337856  0.          0.        ]]",[-1.09361192 -0.57333681]
46,-0.0653802836795,[-0.26740935 -0.35478047],[ 0.35813379  0.20679174],-1.35069,"[ 0.95751612  1.20853601  0.63078961  0.47605591  1.04524351  0.6338434
 -0.63143628 -0.62121004 -0.12313212  0.44884494  0.        ]","[[ 0.37789451  0.44860495  0.1201135   0.07272617]
 [-0.78223652 -1.65767637  0.          0.        ]]",[-0.86591736  1.97005163]
47,-0.064286633516,[-0.26740935 -0.35478047],[ 0.9282648  -0.36007613],-0.810036,"[ 0.98189122  1.20512402  0.55976091  0.49472976  1.04524253  0.63384301
 -0.7612765   0.03814263 -0.07813136  0.36517957  0.        ]","[[ 0.32802017  0.45552106  0.1201135   0.07272617]
 [-4.19383985  2.33596708  0.          0.        ]]",[ 1.6005283  -0.54647539]
48,-0.0635931613024,[-0.26740935 -0.35478047],[ 0.3855035  -0.16345699],-0.993051,"[ 1.00037279  1.19263588  0.49703813  0.56044745  1.04524156  0.63384261
 -0.60752648 -0.32698504 -0.05397373  0.3061333   0.        ]","[[ 0.284676    0.4800511   0.1201135   0.07272617]
 [-0.15402424  0.12441967  0.          0.        ]]",[-0.58939399 -0.47377239]
49,-0.0643939020736,[-0.26740935 -0.35478047],[ 1.20181894  0.49362469],-1.12123,"[ 1.0103955   1.20102474  0.45837994  0.516735    1.04524058  0.63384221
 -0.69612435 -0.63697168 -0.0198554   0.24296918  0.        ]","[[ 0.25823851  0.46370132  0.1201135   0.07272617]
 [-2.48196987 -1.75314403  0.          0.        ]]",[ 1.78288914  1.5284957 ]
