timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.104376517802,"[[ 0.04026621 -0.01595872  0.1201087  -0.04654012]
 [-0.00064058  0.00160142  0.          0.        ]]",[-0.8045153   0.16902505],-1.17723,"[ 1.10332093  1.60881661  0.14086364 -0.82191285  1.04780224 -0.39403908
 -0.63563826 -0.36351433  0.33492603  0.50221237  0.        ]",[-0.15576084 -0.31794658],[-0.99798957 -0.53176889]
1,-0.0994123617275,"[[  6.51026369e-04  -3.70376203e-02   1.20108699e-01  -4.65401156e-02]
 [ -3.94773902e+00  -2.10248438e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10818644  0.81116021],-1.22997,"[ 1.10444617  1.60814831  0.08100298 -0.88667584  1.04780074 -0.39403877
 -0.79071227 -0.68621647  0.33525376  0.40181712  0.        ]",[-0.15576084 -0.31794658],[-0.88298979  0.93738668]
2,-0.0898676083419,"[[-0.11258128 -0.04141594  0.1201087  -0.04654012]
 [-7.36411078  1.65213573  0.          0.        ]]",[ 0.981426    0.55760592],-1.03129,"[ 1.09564138  1.60794012 -0.08978476 -0.90012156  1.04779925 -0.39403846
 -0.92493467 -0.11037155  0.32029307  0.17353337  0.        ]",[-0.15576084 -0.31794658],[ 0.76606002  0.94048788]
3,-0.08515049145,"[[-0.22801113  0.0286498   0.1201087  -0.04654012]
 [-4.1894409   5.34214242  0.          0.        ]]",[ 0.7518186  -0.11152279],-1.01691,"[ 1.06845106  1.60846811 -0.26163402 -0.68481556  1.04779775 -0.39403815
 -0.80020626  0.45556357  0.29752854  0.01972529  0.        ]",[-0.15576084 -0.31794658],[ 0.80301942  0.75430472]
4,-0.0855370590028,"[[-0.27910746  0.16438565  0.1201087  -0.04654012]
 [-0.93102644  8.22185206  0.          0.        ]]",[-0.08506005 -0.82255805],-0.814202,"[ 1.05062712  1.59291553 -0.33638681 -0.26987853  1.04779625 -0.39403784
 -0.67218787  0.89722311  0.29892867  0.05983715  0.        ]",[-0.15576084 -0.31794658],[-0.34070457 -2.15537572]
5,-0.0861024204815,"[[-0.31104996  0.28746678  0.1201087  -0.04654012]
 [-2.25882226  4.09999318  0.          0.        ]]",[ 0.188858   -0.27976832],-0.916037,"[ 1.03770822  1.56013376 -0.38257802  0.09857692  1.04779475 -0.39403753
 -0.72435405  0.26505394  0.29703631  0.12545869  0.        ]",[-0.15576084 -0.31794658],[ 1.64914276  0.1692879 ]
6,-0.087544540647,"[[-0.31608885  0.37536245  0.1201087  -0.04654012]
 [ 1.74163313  4.68762567  0.          0.        ]]",[-0.59267956 -0.65860581],-0.985229,"[ 1.03554535  1.52611922 -0.38982247  0.35394955  1.04779325 -0.39403722
 -0.56718214  0.35517884  0.29447586  0.20690029  0.        ]",[-0.15576084 -0.31794658],[-1.43065087 -0.98932719]
7,-0.0882980783294,"[[-0.32127847  0.42889486  0.1201087  -0.04654012]
 [-2.2473381   0.67896633  0.          0.        ]]",[ 0.11278905  0.05232336],-1.09044,"[ 1.03328276  1.50119511 -0.39727116  0.50534324  1.04779176 -0.39403691
 -0.72390166 -0.25962931  0.28961253  0.25236833  0.        ]",[-0.15576084 -0.31794658],[-0.17669954  0.79301655]
8,-0.0851459895394,"[[-0.37280445  0.47384646  0.1201087  -0.04654012]
 [-2.90307344  3.80577034  0.          0.        ]]",[ 0.06151742 -0.39042053],-0.922654,"[ 1.00891363  1.47786842 -0.47049986  0.62965854  1.04779026 -0.3940366
 -0.74966366  0.21992897  0.27613867  0.19976581  0.        ]",[-0.15576084 -0.31794658],[ 0.70102297 -0.12652237]
9,-0.0839822208347,"[[-0.40246227  0.54416904  0.1201087  -0.04654012]
 [-0.07212314  3.2284219   0.          0.        ]]",[-0.30423379 -0.46848688],-0.900126,"[ 0.99332316  1.43710759 -0.51199905  0.81836169  1.04778876 -0.39403629
 -0.63843949  0.1313808   0.26277564  0.21575379  0.        ]",[-0.15576084 -0.31794658],[-0.55417045 -0.98003336]
10,-0.0825325227734,"[[-0.42587305  0.56916939  0.1201087  -0.04654012]
 [-2.26167437 -0.71525008  0.          0.        ]]",[ 0.3207739   0.23909107],-0.96644,"[ 0.9802209   1.42139146 -0.5443909   0.88359862  1.04778726 -0.39403598
 -0.72446277 -0.47346122  0.25500867  0.19720404  0.        ]",[-0.15576084 -0.31794658],[ 0.30202395  0.11063898]
11,-0.0801135920244,"[[-0.45867093  0.55939741  0.1201087  -0.04654012]
 [-1.02224244 -0.26345062  0.          0.        ]]",[ 0.28416976  0.184168  ],-0.946945,"[ 0.96069997  1.42760549 -0.58919171  0.85821878  1.04778577 -0.39403567
 -0.67576675 -0.40416821  0.2483081   0.12527798  0.        ]",[-0.15576084 -0.31794658],[ 1.06014033  0.39514022]
12,-0.0815511199776,"[[-0.43922534  0.56986457  0.1201087  -0.04654012]
 [ 2.95356997  1.30494255  0.          0.        ]]",[-0.45596194 -0.26931921],-0.981844,"[ 0.97243497  1.42093965 -0.56271265  0.885396    1.04778427 -0.39403536
 -0.51956274 -0.1636228   0.25203576  0.17265895  0.        ]",[-0.15576084 -0.31794658],[-1.19931465 -0.53630823]
13,-0.0830172751793,"[[-0.42042568  0.57441203  0.1201087  -0.04654012]
 [-1.06024512 -0.84304052  0.          0.        ]]",[ 0.13941756  0.19477853],-1.0222,"[ 0.98332767  1.41800781 -0.536882    0.89714606  1.04778277 -0.39403505
 -0.67725877 -0.49305991  0.25540841  0.21288304  0.        ]",[-0.15576084 -0.31794658],[ 0.08046947  0.54592334]
14,-0.0817279819701,"[[-0.4382338   0.57940581  0.1201087  -0.04654012]
 [-0.72169161  1.33515961  0.          0.        ]]",[-0.00998896 -0.14236972],-0.932399,"[ 0.97301808  1.41476473 -0.56135493  0.91000965  1.04778127 -0.39403474
 -0.66395686 -0.15898769  0.25111637  0.18437273  0.        ]",[-0.15576084 -0.31794658],[-0.78679809 -0.79739233]
15,-0.0786028189905,"[[-0.48374375  0.574176    0.1201087  -0.04654012]
 [-3.81898629 -1.84754187  0.          0.        ]]",[ 0.85284173  0.56947637],-0.834138,"[ 0.94486706  1.41815453 -0.62295586  0.89653475  1.04777977 -0.39403443
 -0.78564409 -0.64712059  0.24003445  0.09358582  0.        ]",[-0.15576084 -0.31794658],[ 2.00963338 -0.10172772]
16,-0.0766948195713,"[[-0.51967078  0.53353618  0.1201087  -0.04654012]
 [ 0.21284661 -2.21520753  0.          0.        ]]",[ 0.60912448  0.58331817],-1.03239,"[ 0.92083986  1.44357766 -0.67056345  0.79030413  1.04777828 -0.39403412
 -0.62723874 -0.70350907  0.2296695  -0.01563603  0.        ]",[-0.15576084 -0.31794658],[ 0.69926756  0.97293045]
17,-0.0782504627465,"[[-0.48771422  0.52831447  0.1201087  -0.04654012]
 [ 2.97362336  1.68005478  0.          0.        ]]",[-0.18501556 -0.19159263],-1.02479,"[ 0.942287    1.44671978 -0.62826172  0.7764632   1.04777678 -0.39403381
 -0.51877141 -0.106089    0.24142185  0.03854505  0.        ]",[-0.15576084 -0.31794658],[-0.01053077  0.45992234]
18,-0.082407341303,"[[-0.4292559   0.57985373  0.1201087  -0.04654012]
 [ 2.87255666  3.46791241  0.          0.        ]]",[-0.6518051  -0.60644305],-1.04426,"[ 0.97826021  1.41446104 -0.54903923  0.91115764  1.04777528 -0.3940335
 -0.52274172  0.16811645  0.2529366   0.20175854  0.        ]",[-0.15576084 -0.31794658],[-0.9360958   0.28016905]
19,-0.085251921401,"[[-0.40953486  0.65966677  0.1201087  -0.04654012]
 [-0.88794722  4.50991115  0.          0.        ]]",[-0.43723392 -0.71413171],-1.08391,"[ 0.98942618  1.35932542 -0.52181453  1.11079306  1.04777378 -0.39403319
 -0.67048591  0.32792873  0.24188865  0.32008408  0.        ]",[-0.15576084 -0.31794658],[-1.80318664  0.19136199]
20,-0.0815663503315,"[[-0.46681427  0.7565848   0.1201087  -0.04654012]
 [-4.82691029  5.17963422  0.          0.        ]]",[ 0.04958509 -0.67352164],-0.861268,"[ 0.9556334   1.28436496 -0.60020095  1.33697257  1.04777228 -0.39403288
 -0.82524127  0.43064463  0.21302141  0.31079341  0.        ]",[-0.15576084 -0.31794658],[-0.80754954 -1.34011486]
21,-0.0715720502273,"[[-0.59443815  0.81942981  0.1201087  -0.04654012]
 [-7.92517858  1.1183721   0.          0.        ]]",[ 1.0391469   0.08350624],-0.958922,"[ 0.86587718  1.23137083 -0.76646272  1.47317557  1.04777079 -0.39403257
 -0.94696667 -0.19223633  0.17573009  0.14186394  0.        ]",[-0.15576084 -0.31794658],[ 0.69045648  0.39146105]
22,-0.0640386484705,"[[-0.7239658   0.85711621  0.1201087  -0.04654012]
 [-5.03719682  2.64520433  0.          0.        ]]",[ 0.92814118 -0.09560028],-0.67827,"[ 0.75563007  1.19803929 -0.92111292  1.55063054  1.04776929 -0.39403226
 -0.83350094  0.04193606  0.12647919 -0.04867345  0.        ]",[-0.15576084 -0.31794658],[ 1.85555945 -1.22252095]
23,-0.0620499433503,"[[-0.78400108  0.86975382  0.1201087  -0.04654012]
 [-0.9798313  -1.36804811  0.          0.        ]]",[ 0.96004629  0.38815659],-1.06729,"[ 0.69848753  1.18661075 -0.98724988  1.57586801  1.04776779 -0.39403195
 -0.67409202 -0.57358204  0.09803307 -0.13891676  0.        ]",[-0.15576084 -0.31794658],[-0.43051641  0.79425405]
24,-0.0615072963997,"[[-0.82050315  0.87422381  0.1201087  -0.04654012]
 [-2.66476832  1.80446764  0.          0.        ]]",[ 1.00772095  0.02775955],-0.836135,"[ 0.66199593  1.18253775 -1.02559599  1.58470254  1.04776629 -0.39403164
 -0.7402901  -0.0870082   0.07893542 -0.19605856  0.        ]",[-0.15576084 -0.31794658],[ 0.64802147 -0.80101903]
25,-0.0613723523416,"[[-0.84753536  0.8781237   0.1201087  -0.04654012]
 [-0.04716752 -1.40377868  0.          0.        ]]",[ 1.05478346  0.41937923],-0.95814,"[ 0.63415441  1.17897151 -1.05304679  1.59237134  1.0477648  -0.39403132
 -0.63744751 -0.57906184  0.0636995  -0.23722039  0.        ]",[-0.15576084 -0.31794658],[ 1.6966868   0.79664388]
26,-0.0612664299084,"[[-0.80878256  0.88196347  0.1201087  -0.04654012]
 [ 3.90928484  1.7771504   0.          0.        ]]",[ 0.19874425 -0.19243428],-0.927076,"[ 0.67385176  1.17544895 -1.01343805  1.59988665  1.0477633  -0.39403101
 -0.48200342 -0.09119708  0.08468358 -0.16832951  0.        ]",[-0.15576084 -0.31794658],[-0.41404452 -0.54197527]
27,-0.0622329675438,"[[-0.74780203  0.89562689  0.1201087  -0.04654012]
 [ 2.19446354 -0.40353733  0.          0.        ]]",[ 0.30904993  0.06441551],-0.903762,"[ 0.7333775   1.16282916 -0.94781076  1.62635433  1.0477618  -0.3940307
 -0.54937599 -0.42565288  0.11181338 -0.05021472  0.        ]",[-0.15576084 -0.31794658],[-0.50380314 -0.75234612]
28,-0.0640104266181,"[[-0.72433857  0.85775345  0.1201087  -0.04654012]
 [ 0.1586735  -3.37390507  0.          0.        ]]",[ 0.8271296  0.615206 ],-0.937827,"[ 0.75528258  1.19745449 -0.92152691  1.55188957  1.0477603  -0.39403039
 -0.62935892 -0.88122291  0.12625578 -0.04860874  0.        ]",[-0.15576084 -0.31794658],[ 1.64443881  0.74768509]
29,-0.0665010062908,"[[-0.68150996  0.82063678  0.1201087  -0.04654012]
 [ 4.11101145 -0.34785499  0.          0.        ]]",[-0.02388507 -0.01710552],-1.00843,"[ 0.79378045  1.23030528 -0.87213995  1.47567745  1.0477588  -0.39403008
 -0.47407627 -0.4171113   0.14780741 -0.01194421  0.        ]",[-0.15576084 -0.31794658],[-0.6990914   0.12946068]
30,-0.0693655029001,"[[-0.62785849  0.81890079  0.1201087  -0.04654012]
 [ 1.26361911  0.17252669  0.          0.        ]]",[ 0.09653372 -0.05971846],-1.07454,"[ 0.83920414  1.23181273 -0.80782028  1.47203323  1.04775731 -0.39402977
 -0.58594616 -0.33729904  0.16652254  0.08149315  0.        ]",[-0.15576084 -0.31794658],[-0.11822912  1.33209703]
31,-0.0705689601999,"[[-0.6075426   0.86204643  0.1201087  -0.04654012]
 [ 0.76963575  4.12885147  0.          0.        ]]",[-0.20820031 -0.60081887],-0.90188,"[ 0.85556522  1.19357846 -0.782787    1.56048921  1.04775581 -0.39402946
 -0.60535359  0.26949081  0.16358632  0.16138489  0.        ]",[-0.15576084 -0.31794658],[ 0.1304121  -0.33828338]
32,-0.0724283474547,"[[-0.58712061  0.93036246  0.1201087  -0.04654012]
 [ 1.27088685  2.70748908  0.          0.        ]]",[-0.29613116 -0.50561488],-0.943014,"[ 0.87153677  1.13012219 -0.75726415  1.69160485  1.04775431 -0.39402915
 -0.58565951  0.05149323  0.14972296  0.26541114  0.        ]",[-0.15576084 -0.31794658],[ 0.86666786  0.42298158]
33,-0.0791758759341,"[[-0.52755427  1.00076816  0.1201087  -0.04654012]
 [ 4.67445987  4.32767974  0.          0.        ]]",[-0.83390689 -0.77182913],-0.972345,"[ 0.91534266  1.06125856 -0.68086626  1.81469364  1.04775281 -0.39402884
 -0.45193691  0.29998546  0.12946756  0.43694283  0.        ]",[-0.15576084 -0.31794658],[-2.81413356 -1.63808953]
34,-0.0860648130069,"[[-0.47467897  1.04674541  0.1201087  -0.04654012]
 [ 0.62649393  0.28352664  0.          0.        ]]",[-0.49743581 -0.42327991],-0.914405,"[ 0.95066139  1.01454911 -0.61078007  1.88818742  1.04775131 -0.39402853
 -0.61097607 -0.32027596  0.10626746  0.56974914  0.        ]",[-0.15576084 -0.31794658],[-0.15620488 -0.73086647]
