timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.161591191877,[-0.38705727 -0.44473773],[ 0.69229645  0.81717205],-2.47747,"[-1.82731588 -1.03151683 -0.11458619  0.13446603 -1.32052431 -0.30064456
  0.79092814 -0.6581069   0.88988445 -0.10075117  0.        ]","[[  3.24747807   2.79399184  -0.15422246  -0.03538907]
 [ 35.31874015  -1.85960997   0.           0.        ]]",[ 0.5378936   0.38417267]
19,-0.185468394815,[-0.38705727 -0.44473773],[ 0.02826222  0.99085474],-2.5491,"[-1.37086056 -1.02304245 -1.06293716  0.19415047 -1.32052318 -0.30064446
  0.84529281 -0.38378061  1.1138987   0.04025397  0.        ]","[[  3.96820420e+00   2.77241234e+00  -1.54222459e-01  -3.53890706e-02]
 [  3.67491306e+01  -3.03572108e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06858111  0.3515808 ]
20,-0.196962006103,[-0.38705727 -0.44473773],[-0.24968672  1.11918044],-2.68954,"[-0.36214946 -1.02621438 -1.46050556  0.17226013 -1.32052205 -0.30064435
  0.96812385 -0.13768074  1.18841083  0.38089059  0.        ]","[[  4.73561221e+00   2.78034731e+00  -1.54222459e-01  -3.53890706e-02]
 [  3.99809300e+01   1.09235943e+00   0.00000000e+00   0.00000000e+00]]",[-0.74009914  1.21199474]
21,-0.184330505297,[-0.38705727 -0.44473773],[ 0.15057015  0.96395236],-2.6569,"[  6.22614678e-01  -1.04849777e+00  -1.01986586e+00   9.43219626e-04
  -1.32052091e+00  -3.00644250e-01   8.26691052e-01   5.56183604e-01
   1.00398730e+00   6.50462310e-01   0.00000000e+00]","[[  5.49789421e+00   2.84168189e+00  -1.54222459e-01  -3.53890706e-02]
 [  3.62597304e+01   5.02810859e+00   0.00000000e+00   0.00000000e+00]]",[-1.06423997  0.11534018]
22,-0.159390700366,[-0.38705727 -0.44473773],[ 1.09977853  0.6256066 ],-2.33247,"[ 1.03597433 -1.07708137 -0.11627977 -0.29707335 -1.32051978 -0.30064415
  0.64894475  0.61889878  0.76710956  0.59766139  0.        ]","[[  6.17616697   2.94581189  -0.15422246  -0.03538907]
 [ 31.58308972   5.383844     0.           0.        ]]",[ 2.49281988 -0.34503746]
23,-0.145483928722,[-0.38705727 -0.44473773],[ 1.72059929  0.39894068],-2.30254,"[ 0.82574323 -1.09133309  0.8417571  -0.53871871 -1.32051865 -0.30064405
  0.77566353 -0.04564707  0.67819096  0.4141191   0.        ]","[[  6.84128167   3.02863652  -0.15422246  -0.03538907]
 [ 34.91717235   1.61439843   0.           0.        ]]",[ 1.7548397   0.64346501]
24,-0.143432475333,[-0.38705727 -0.44473773],[ 1.92105794  0.49125361],-2.38092,"[ 0.00448013 -1.09193981  1.49067039 -0.55316376 -1.32051751 -0.30064394
  0.89986964 -0.41402256  0.68810586  0.26800515  0.        ]","[[  7.57241360e+00   3.03355741e+00  -1.54222459e-01  -3.53890706e-02]
 [  3.81851475e+01  -4.75105973e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18360423  0.97838165]
25,-0.148848757515,[-0.38705727 -0.44473773],[ 1.74954653  0.55102021],-2.43683,"[-1.10382536 -1.09049822  1.35522339 -0.51987702 -1.32051638 -0.30064384
  1.02161895 -0.42615449  0.75491441  0.16478078  0.        ]","[[  8.36825665e+00   3.02221395e+00  -1.54222459e-01  -3.53890706e-02]
 [  4.13884859e+01  -5.43921700e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69417226 -0.04817938]
26,-0.161219987983,[-0.38705727 -0.44473773],[ 1.07226181  0.37352395],-2.44903,"[-1.80392774 -1.08871566  0.35745343 -0.48268387 -1.32051525 -0.30064374
  1.09493595 -0.45804511  0.87536785  0.1459873   0.        ]","[[  9.21538116e+00   3.00952090e+00  -1.54222459e-01  -3.53890706e-02]
 [  4.33175343e+01  -7.24812920e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66449277 -0.48481782]
27,-0.174371566232,[-0.38705727 -0.44473773],[ 0.52664679  0.97067755],-2.5575,"[-1.5077813  -1.08313166 -0.91150517 -0.38447901 -1.32051412 -0.30064364
  1.21281728 -0.79415133  0.99167493  0.23388724  0.        ]","[[  1.01128512e+01   2.97589724e+00  -1.54222459e-01  -3.53890706e-02]
 [  4.64191108e+01  -2.63127920e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8642431   1.52306556]
28,-0.178833532571,[-0.38705727 -0.44473773],[ 0.15339476  0.95734274],-2.54684,"[-0.29376975 -1.08075824 -1.4571429  -0.34842121 -1.32051298 -0.30064353
  1.30794728 -0.08718915  0.99901388  0.44970864  0.        ]","[[  1.10663461e+01   2.96350616e+00  -1.54222459e-01  -3.53890706e-02]
 [  4.89220866e+01   1.37875586e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0998037   1.06471865]
29,-0.16337129513,[-0.38705727 -0.44473773],[ 0.94133121  0.91700315],-2.4173,"[ 0.84862034 -1.08944667 -0.71305756 -0.49753339 -1.32051185 -0.30064343
  1.28616304  0.04516232  0.82175539  0.54862297  0.        ]","[[  1.20390381e+01   3.01459126e+00  -1.54222459e-01  -3.53890706e-02]
 [  4.83489537e+01   2.12948047e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4631419   1.13373896]
30,-0.146535428292,[-0.38705727 -0.44473773],[ 1.87111425  0.85819441],-2.29013,"[ 0.88824458 -1.0911697   0.72599831 -0.535059   -1.32051072 -0.30064333
  1.40026263 -0.36390805  0.68788088  0.41715691  0.        ]","[[  1.30361380e+01   3.02738978e+00  -1.54222459e-01  -3.53890706e-02]
 [  5.13510407e+01  -1.90850221e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09258441  1.05205616]
31,-0.143021055763,[-0.38705727 -0.44473773],[ 2.03854179  0.91491938],-2.35554,"[-0.33155717 -1.09016705  1.54846252 -0.51276298 -1.32050958 -0.30064323
  1.51210455 -0.4058766   0.68955415  0.23430277  0.        ]","[[  1.40926838e+01   3.01978799e+00  -1.54222459e-01  -3.53890706e-02]
 [  5.42937344e+01  -4.28905113e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94512911  0.79545444]
32,-0.156491427004,[-0.38705727 -0.44473773],[ 1.4227736  0.7594288],-2.46746,"[-1.6587997  -1.089108    0.76687505 -0.49064603 -1.32050845 -0.30064312
  1.62173251 -0.38402749  0.83100334  0.13706406  0.        ]","[[  1.52074991e+01   3.01224026e+00  -1.54222459e-01  -3.53890706e-02]
 [  5.71781856e+01  -3.04973368e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98130375 -0.26273737]
33,-0.173411411831,[-0.38705727 -0.44473773],[ 0.64005113  1.09560823],-2.5422,"[-1.52347475 -1.08657435 -0.89118634 -0.44238813 -1.32050732 -0.30064302
  1.72637309 -0.56670596  0.98001886  0.25267087  0.        ]","[[  1.63786871e+01   2.99574510e+00  -1.54222459e-01  -3.53890706e-02]
 [  5.99314242e+01  -1.34116317e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7485934   0.80759728]
34,-0.173052467123,[-0.38705727 -0.44473773],[ 0.50849223  1.19561839],-2.51293,"[ 0.05239552 -1.08745236 -1.38618822 -0.45847883 -1.32050618 -0.30064292
  1.79393231 -0.09936618  0.93249535  0.4928581   0.        ]","[[  1.75951507e+01   3.00124940e+00  -1.54222459e-01  -3.53890706e-02]
 [  6.17090277e+01   1.30967986e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42750391  1.71661374]
35,-0.153636653539,[-0.38705727 -0.44473773],[ 1.73704743  1.33242416],-2.33173,"[ 1.04404056 -1.08900976  0.0211886  -0.48870316 -1.32050505 -0.30064282
  1.81183028 -0.32103231  0.73586748  0.50563762  0.        ]","[[  1.88340567e+01   3.01157705e+00  -1.54222459e-01  -3.53890706e-02]
 [  6.21800030e+01   5.23457027e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26445394  2.32564411]
36,-0.141205146525,[-0.38705727 -0.44473773],[ 2.16193295  1.21376467],-2.32454,"[ 0.05093071 -1.08877149  1.47572889 -0.48394051 -1.32050392 -0.30064271
  1.91552343 -0.35473263  0.6631048   0.28702801  0.        ]","[[  2.01050310e+01   3.00995068e+00  -1.54222459e-01  -3.53890706e-02]
 [  6.49083363e+01  -1.38809748e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90058536  0.89444474]
37,-0.155073566436,[-0.38705727 -0.44473773],[ 1.54352748  1.04338217],-2.45349,"[-1.614597   -1.08836873  0.84560996 -0.47601243 -1.32050278 -0.30064261
  2.01716344 -0.35089469  0.81796596  0.13157699  0.        ]","[[  2.14300301e+01   3.00724255e+00  -1.54222459e-01  -3.53890706e-02]
 [  6.75826628e+01  -1.17040903e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11325853  1.14184421]
38,-0.174163080947,[-0.38705727 -0.44473773],[ 0.62388688  1.21273351],-2.6478,"[-1.38116283 -1.08810864 -1.05291528 -0.47098274 -1.32050165 -0.30064251
  2.11679093 -0.34077759  0.98165227  0.29251654  0.        ]","[[  2.28079846e+01   3.00552398e+00  -1.54222459e-01  -3.53890706e-02]
 [  7.02040516e+01  -5.96554550e-02   0.00000000e+00   0.00000000e+00]]",[-0.62541492  1.95320658]
39,-0.16934191682,[-0.38705727 -0.44473773],[ 0.87171888  1.4310571 ],-2.4853,"[ 0.43080301 -1.08797959 -1.18825361 -0.46851785 -1.32050052 -0.3006424
  1.96985335 -0.33521087  0.88782205  0.52480546  0.        ]","[[  2.41732769e+01   3.00468165e+00  -1.54222459e-01  -3.53890706e-02]
 [  6.63380598e+01  -2.80806269e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6614761   1.29673339]
40,-0.147669136161,[-0.38705727 -0.44473773],[ 1.97516131  1.3913821 ],-2.38161,"[ 0.94129363 -1.08791957  0.60347148 -0.46738408 -1.32049938 -0.3006423
  2.01947641 -0.33248049  0.68785523  0.46194234  0.        ]","[[  2.55131388e+01   3.00429420e+00  -1.54222459e-01  -3.53890706e-02]
 [  6.76437764e+01  -1.25940726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24890842  0.11669455]
41,-0.142717261005,[-0.38705727 -0.44473773],[ 2.1091218   1.22657859],-2.36668,"[-0.62344251 -1.08774837  1.53097819 -0.46414243 -1.32049825 -0.3006422
  2.00603353 -0.34263655  0.69118081  0.20292598  0.        ]","[[  2.68624664e+01   3.00318619e+00  -1.54222459e-01  -3.53890706e-02]
 [  6.72901635e+01  -7.02017909e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5215874   2.09483421]
42,-0.163759662198,[-0.38705727 -0.44473773],[ 1.10839248  1.01822031],-2.45299,"[-1.83423711 -1.0877013   0.10427646 -0.46326578 -1.32049712 -0.3006421
  2.105881   -0.32766115  0.89908519  0.15181248  0.        ]","[[  2.82346290e+01   3.00288657e+00  -1.54222459e-01  -3.53890706e-02]
 [  6.99173491e+01   1.47407827e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65421196  1.4948195 ]
43,-0.175723974977,[-0.38705727 -0.44473773],[ 0.51390618  1.39428043],-2.50023,"[-0.66228611 -1.08776275 -1.43485696 -0.46444254 -1.32049598 -0.30064199
  2.20375119 -0.32667098  0.97722641  0.40672697  0.        ]","[[  2.96588136e+01   3.00328890e+00  -1.54222459e-01  -3.53890706e-02]
 [  7.24925254e+01   2.03565655e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16749685  1.29711598]
44,-0.158732858411,[-0.38705727 -0.44473773],[ 1.56441581  1.64841938],-2.35863,"[ 0.98737004 -1.08781391 -0.37431491 -0.46542749 -1.32049485 -0.30064189
  2.29968319 -0.32796976  0.77826691  0.53733944  0.        ]","[[  3.11339902e+01   3.00362565e+00  -1.54222459e-01  -3.53890706e-02]
 [  7.50167215e+01   1.29890113e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60041293  2.41314674]
45,-0.140670687961,[-0.38705727 -0.44473773],[ 2.21359348  1.48597562],-2.26028,"[ 0.06767007 -1.08784292  1.4699005  -0.46599308 -1.32049372 -0.30064179
  2.39371532 -0.32906017  0.65678409  0.29305674  0.        ]","[[  3.26591493e+01   3.00381905e+00  -1.54222459e-01  -3.53890706e-02]
 [  7.74909470e+01   6.80334968e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69128754  0.87930481]
46,-0.158946321019,[-0.38705727 -0.44473773],[ 1.37216687  1.27463174],-2.51999,"[-1.76035782 -1.08783737  0.52410035 -0.46590137 -1.32049259 -0.30064169
  2.48588513 -0.33124648  0.85488404  0.13264322  0.        ]","[[  3.42333015e+01   3.00378776e+00  -1.54222459e-01  -3.53890706e-02]
 [  7.99161904e+01  -5.59846316e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54266819  1.55395375]
47,-0.175793137455,[-0.38705727 -0.44473773],[ 0.56973916  1.51983202],-2.58285,"[-0.8086769  -1.08783879 -1.39761625 -0.46594229 -1.32049145 -0.30064158
  2.50741107 -0.32958994  0.98181172  0.38614037  0.        ]","[[  3.58373095e+01   3.00380181e+00  -1.54222459e-01  -3.53890706e-02]
 [  8.04827147e+01   3.79709513e-03   0.00000000e+00   0.00000000e+00]]",[-0.31410524  1.09602322]
48,-0.158690026635,[-0.38705727 -0.44473773],[ 1.55728734  1.69037533],-2.38114,"[ 0.98790018 -1.08785021 -0.37239917 -0.46617372 -1.32049032 -0.30064148
  2.39958508 -0.32963257  0.77793918  0.53696549  0.        ]","[[  3.74185002e+01   3.00388097e+00  -1.54222459e-01  -3.53890706e-02]
 [  7.76458096e+01   3.55465964e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11817177  1.73409823]
49,-0.140690373225,[-0.38705727 -0.44473773],[ 2.19754481  1.52774525],-2.39274,"[-0.00572952 -1.08785815  1.49371475 -0.46633877 -1.32048919 -0.30064138
  2.49163793 -0.32988781  0.65896192  0.28220402  0.        ]","[[  3.89957189e+01   3.00393745e+00  -1.54222459e-01  -3.53890706e-02]
 [  8.00679882e+01   2.10625741e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70941818  1.44052526]
