timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.253792934259,[-0.0209711   0.00236743],[ 0.  0.],-0.378694,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],"[[-0.06066272  0.0660914  -0.03082809  0.07516974]
 [ 0.00110739  0.00274619  0.          0.        ]]",[ 1.96448723 -1.11652798]
1,-0.252713409152,[-0.0209711   0.00236743],[ 0.0004037  -0.00126184],-9.25055,"[ 0.70297016  0.76962032  1.4106366  -1.4106279   0.          0.          1.4142132
 -1.4142132   0.08085314  1.15197332  0.        ]","[[-0.02093483  0.0264025  -0.03082809  0.07516974]
 [ 3.95849861 -3.95843008  0.          0.        ]]",[ 0.53238693 -0.03310791]
2,-0.248994686773,[-0.0209711   0.00236743],[-0.00049655  0.00042433],-12.9044,"[-1.00928271 -0.09082923  1.68012857 -1.65902009  0.          0.
  1.39175504 -0.97851587 -0.15853086  1.66782641  0.        ]","[[ 0.07858048 -0.05330302 -0.03082809  0.07516974]
 [ 5.98628253 -4.01193928  0.          0.        ]]",[-0.31650758 -0.89367173]
3,-0.245362942299,[-0.0209711   0.00236743],[-0.00336415  0.00388948],-15.0526,"[-1.95195394 -1.94935918  1.72078029 -1.78051632  0.          0.
  0.56365683 -1.66558728 -0.99184498  1.64489204  0.        ]","[[ 0.18456934 -0.16824308 -0.03082809  0.07516974]
 [ 4.61715525 -7.47054095  0.          0.        ]]",[ 1.64767816  0.73228437]
4,-0.239377134156,[-0.0209711   0.00236743],[  6.19627535e-05   5.35087800e-03],-21.5684,"[ -2.11995370e+00  -2.11709405e+00   1.78213024e+00  -1.78281062e+00
   3.46944695e-15   0.00000000e+00   1.66637411e+00  -2.31832342e-01
  -1.82099976e+00   1.77550081e+00   0.00000000e+00]","[[ 0.31567563 -0.28709243 -0.03082809  0.07516974]
 [ 8.48063427 -4.42452474  0.          0.        ]]",[-0.71231053  0.19348937]
5,-0.23121099554,[-0.0209711   0.00236743],[-0.00149991  0.00518784],-24.9707,"[ -2.18425241e+00  -2.03107298e+00   1.78858905e+00  -1.65319827e+00
   3.46944695e-15   0.00000000e+00   3.44630692e-01   1.88110126e-01
  -2.11601019e+00   1.90193255e+00   0.00000000e+00]","[[ 0.45533007 -0.36700504 -0.03082809  0.07516974]
 [ 5.49474354 -3.56959893  0.          0.        ]]",[ 0.96004905  1.76316169]
6,-0.220983201943,[-0.0209711   0.00236743],[ 0.0025628   0.00639974],-27.8181,"[ -2.21881709e+00  -1.75949661e+00   1.77478970e+00  -1.44286578e+00
   0.00000000e+00   1.38777878e-14   1.55007012e+00   1.72009274e+00
  -2.25423874e+00   1.99269781e+00   0.00000000e+00]","[[ 0.60222577 -0.39797317 -0.03082809  0.07516974]
 [ 9.18254798  0.45937984  0.          0.        ]]",[ 1.83674787  0.24143275]
7,-0.203248149679,[-0.0209711   0.00236743],[ 0.00448488  0.00644538],-31.2301,"[ -2.38812988e+00  -1.26064004e+00   1.85076881e+00  -1.13924176e+00
   0.00000000e+00   1.38777878e-14   2.02221427e+00   1.64151174e+00
  -2.50821835e+00   2.16562522e+00   0.00000000e+00]","[[  0.82374236  -0.3792975   -0.03082809   0.07516974]
 [ 12.95653601   1.4050607    0.           0.        ]]",[ 0.5014363  -0.49248883]
8,-0.180663482503,[-0.0209711   0.00236743],[ 0.00425349  0.00566075],-32.1754,"[ -2.47889683e+00  -1.02495923e+00   1.84977464e+00  -9.72551322e-01
   0.00000000e+00   1.38777878e-14   1.87604570e+00   7.73982936e-01
  -2.60470872e+00   2.15058627e+00   0.00000000e+00]","[[  1.10021169  -0.37104449  -0.03082809   0.07516974]
 [ 14.68465497  -0.57315256   0.           0.        ]]",[ 0.12640129 -1.20092419]
9,-0.158654182957,[-0.0209711   0.00236743],[ 0.00239841  0.004996  ],-30.0754,"[ -2.46848306e+00  -1.43659454e+00   1.72378345e+00  -1.12814579e+00
   0.00000000e+00   1.38777878e-14   1.58416640e+00  -7.77378172e-01
  -2.55074124e+00   1.98156543e+00   0.00000000e+00]","[[  1.39602321  -0.42211879  -0.03082809   0.07516974]
 [ 14.89581555  -4.52111056   0.           0.        ]]",[ 0.02930035 -0.47252068]
10,-0.13975974076,[-0.0209711   0.00236743],[-0.00015088  0.00533855],-27.4054,"[ -2.39756840e+00  -2.17876988e+00   1.48881833e+00  -1.47841005e+00
   0.00000000e+00   1.38777878e-14   1.34494128e+00  -1.33078123e+00
  -2.43077936e+00   1.74624047e+00   0.00000000e+00]","[[  1.69215523  -0.5304103   -0.03082809   0.07516974]
 [ 14.71799218  -6.30209134   0.           0.        ]]",[ 0.797712   -0.61679289]
11,-0.122825709834,[-0.0209711   0.00236743],[-0.00113557  0.00516587],-23.9868,"[ -2.32904756e+00  -2.65927872e+00   1.11990934e+00  -1.80073544e+00
   0.00000000e+00   1.38777878e-14   1.66202950e+00  -1.83751094e+00
  -2.33835578e+00   1.47603929e+00   0.00000000e+00]","[[  2.01527018  -0.67970845  -0.03082809   0.07516974]
 [ 17.58401837  -8.61992497   0.           0.        ]]",[-0.55627413  0.1994414 ]
12,-0.110704521297,[-0.0209711   0.00236743],[-0.00202383  0.00508205],-21.1547,"[ -2.21506217e+00  -2.78542285e+00   5.73313152e-01  -1.95397220e+00
   3.46944695e-15   1.38777878e-14   1.05283413e+00  -1.33404108e+00
  -2.22937748e+00   1.14921768e+00   0.00000000e+00]","[[  2.34138214  -0.84245466  -0.03082809   0.07516974]
 [ 15.03563666  -7.65793466   0.           0.        ]]",[ 0.98644515  1.5088776 ]
13,-0.108657239155,[-0.0209711   0.00236743],[ -3.59718688e-05   5.07412199e-03],-17.943,"[ -2.06890311e+00  -2.60601641e+00  -1.92500626e-01  -1.89120973e+00
   3.46944695e-15   1.38777878e-14   1.55907674e+00   8.00305471e-02
  -2.15335328e+00   7.31395038e-01   0.00000000e+00]","[[  2.678262    -0.9543666   -0.03082809   0.07516974]
 [ 18.64036293  -3.54686107   0.           0.        ]]",[-1.81836956  0.63227032]
