timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.376316173349,"[[ 0.00531901  0.02051444 -0.15063544 -0.10425309]
 [ 0.00162545 -0.00258458  0.          0.        ]]",[-1.70800638  1.84346747],-3.8633,"[ 1.04257177  1.10456618  0.04991569 -0.81792068 -1.30240693 -0.89733192
 -0.53629124 -0.32587677  2.84681166  1.23129691  0.        ]",[-0.46430194 -0.48096165],[-2.24114391  0.31620346]
1,-0.374368269747,"[[-0.03434419  0.03304078 -0.15063544 -0.10425309]
 [-3.95477119  1.25103537  0.          0.        ]]",[-1.18946278  1.90919781],-3.76238,"[ 1.04173939  1.10418963 -0.00967976 -0.78098044 -1.30240593 -0.89733146
 -0.68660091 -0.10122134  2.8466006   1.14541198  0.        ]",[-0.46430194 -0.48096165],[-0.68547013  2.4928241 ]
2,-0.369622491931,"[[-0.13987683  0.09755105 -0.15063544 -0.10425309]
 [-6.58971691  5.18686774  0.          0.        ]]",[-1.06365597  1.34959698],-3.65279,"[ 1.02847665  1.0994725  -0.16759896 -0.59111    -1.30240493 -0.897331
 -0.78670645  0.60410085  2.83668582  0.95971276  0.        ]",[-0.46430194 -0.48096165],[-0.45801164  2.08883232]
3,-0.363269329979,"[[-0.28855748  0.23999214 -0.15063544 -0.10425309]
 [-8.2727476   9.04437326  0.          0.        ]]",[-1.30177784  0.70202613],-3.61257,"[ 0.98284205  1.072681   -0.38572731 -0.17722161 -1.30240393 -0.89733054
 -0.85064712  1.29538582  2.80558402  0.77179519  0.        ]",[-0.46430194 -0.48096165],[-1.45907487  1.37904745]
4,-0.352768378703,"[[ -0.49207756   0.45882405  -0.15063544  -0.10425309]
 [-12.06666806  12.8261642    0.           0.        ]]",[-1.47243869  0.3666715 ],-3.49173,"[ 0.8711299   0.98889161 -0.66808479  0.4281267  -1.30240293 -0.89733008
 -0.99478383  1.97310043  2.73087924  0.56035385  0.        ]",[-0.46430194 -0.48096165],[-1.33541873  1.20538622]
5,-0.333952582793,"[[ -0.77072651   0.7525366   -0.15063544  -0.10425309]
 [-15.78593776  16.53263408   0.           0.        ]]",[-1.29605126  0.12889916],-3.31592,"[ 0.63420269  0.80216708 -1.00500903  1.13790467 -1.30240193 -0.89732961
 -1.13608425  2.63731332  2.57143008  0.30367427  0.        ]",[-0.46430194 -0.48096165],[-0.90278108  1.19346672]
6,-0.304616836381,"[[ -1.11917022   1.11963379  -0.15063544  -0.10425309]
 [-19.04771196  20.16482634   0.           0.        ]]",[-0.82482988  0.20425402],-3.08958,"[ 0.22815619  0.4727474  -1.31019878  1.77643675 -1.30240093 -0.89732915
 -1.26000347  3.28820908  2.29763239  0.07798107  0.        ]",[-0.46430194 -0.48096165],[-0.18348015 -0.53061454]
7,-0.267372220385,"[[ -1.5036369    1.49783037  -0.15063544  -0.10425309]
 [-19.39786809  17.66312904   0.           0.        ]]",[-1.05818689 -0.11384726],-2.92774,"[-0.30555991  0.06581532 -1.45748203  2.06376389 -1.30239993 -0.89732869
 -1.27330553  2.83988646  1.9374869  -0.05168901  0.        ]",[-0.46430194 -0.48096165],[-1.81452761 -0.60403397]
8,-0.225130264235,"[[ -1.92746456   1.82357485  -0.15063544  -0.10425309]
 [-22.97316129  14.92031706   0.           0.        ]]",[-0.44244272 -0.49054945],-2.7279,"[-0.90711433 -0.29616118 -1.36629081  1.97786186 -1.30239893 -0.89732823
 -1.40913553  2.34835898  1.5258486  -0.1097844   0.        ]",[-0.46430194 -0.48096165],[-0.65615676  0.2379726 ]
9,-0.182177332979,"[[ -2.40844491   2.12845083  -0.15063544  -0.10425309]
 [-25.1177731   15.56509153   0.           0.        ]]",[ 0.78629929 -0.95464617],-2.55257,"[-1.47637563 -0.60894634 -0.96376164  1.62467283 -1.30239793 -0.89732777
 -1.49061143  2.46390009  1.10575461 -0.0134625   0.        ]",[-0.46430194 -0.48096165],[-0.21879809 -0.39951676]
10,-0.15295774867,"[[ -2.91451995   2.42076718  -0.15063544  -0.10425309]
 [-25.48842823  13.67292489   0.           0.        ]]",[ 1.81700826 -1.2914288 ],-2.37952,"[-1.81057157 -0.85780903 -0.29639205  1.06860724 -1.30239693 -0.89732731
 -1.50469181  2.12481368  0.7939195   0.26684578  0.        ]",[-0.46430194 -0.48096165],[ 2.22591236 -1.23255262]
11,-0.146187246761,"[[ -3.37951625   2.65176701  -0.15063544  -0.10425309]
 [-21.02591018   9.441342     0.           0.        ]]",[ 1.97308934 -1.15346146],-2.39973,"[-1.80695636 -1.00479031  0.39611319  0.50947598 -1.30239592 -0.89732684
 -1.3351526   1.36649845  0.65275109  0.57643613  0.        ]",[-0.46430194 -0.48096165],[ 2.35249907 -1.79486428]
12,-0.150593604135,"[[ -3.75614065   2.79898464  -0.15063544  -0.10425309]
 [-16.65103008   5.29433439   0.           0.        ]]",[ 2.23003697 -0.77162534],-2.46749,"[-1.58325555 -1.07143315  0.9084218   0.11261391 -1.30239492 -0.89732638
 -1.16894321  0.62334045  0.62046864  0.79066548  0.        ]",[-0.46430194 -0.48096165],[ 2.03320565 -2.64273794]
13,-0.15365668574,"[[ -4.04613272   2.86409019  -0.15063544  -0.10425309]
 [-12.36243397   1.22980604   0.           0.        ]]",[ 2.38858938 -0.26790285],-2.49668,"[-1.29569284 -1.09369028  1.22333428 -0.07025997 -1.30239392 -0.89732592
 -1.0060121  -0.10503684  0.60340188  0.90308514  0.        ]",[-0.46430194 -0.48096165],[ 2.67559281  1.06811687]
14,-0.159108406531,"[[-4.25120055  2.92817009 -0.15063544 -0.10425309]
 [-8.15835596  5.165091    0.          0.        ]]",[ 2.04844809 -0.63406569],-2.53138,"[-1.04563509 -1.11113758  1.38771383 -0.2536009  -1.30239292 -0.89732546
 -0.84629214  0.60017959  0.62858216  0.97834723  0.        ]",[-0.46430194 -0.48096165],[ 2.48813839 -1.12166837]
15,-0.164993598282,"[[-4.37302455  2.99071943 -0.15063544 -0.10425309]
 [-4.03776517  1.10338876  0.          0.        ]]",[ 1.84676826 -0.36321205],-2.59428,"[-0.88359984 -1.1238325   1.45900837 -0.4350422  -1.30239192 -0.897325
 -0.68974409 -0.12769158  0.67588623  1.019563    0.        ]",[-0.46430194 -0.48096165],[ 1.83414408 -0.67066055]
16,-0.164349300561,"[[ -4.41325422e+00   2.98592583e+00  -1.50635443e-01  -1.04253090e-01]
 [  1.33966738e-03  -1.57382463e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69156766 -0.20848721],-2.63399,"[-0.82840373 -1.12301162  1.4779804  -0.4210665  -1.30239092 -0.89732454
 -0.5362919  -0.60745745  0.66549893  1.0250535   0.        ]",[-0.46430194 -0.48096165],[ 0.85138891  0.07459904]
17,-0.161649810381,"[[-4.37940633  2.95772705 -0.15063544 -0.10425309]
 [ 3.37221281 -1.24714508  0.          0.        ]]",[ 1.42093325 -0.41120714],-2.57531,"[-0.87489277 -1.11767187  1.46216941 -0.33907716 -1.30238992 -0.89732407
 -0.40822693 -0.54891511  0.64011202  1.01316521  0.        ]",[-0.46430194 -0.48096165],[ 2.08847828  0.67573655]
18,-0.162304570673,"[[-4.27290606  2.95987888 -0.15063544 -0.10425309]
 [ 7.26484631  1.45332196  0.          0.        ]]",[ 1.10041749 -0.79066986],-2.61347,"[-1.01739384 -1.11810951  1.40190644 -0.3453193  -1.30238892 -0.89732361
 -0.26033947 -0.06498166  0.65802922  0.99342631  0.        ]",[-0.46430194 -0.48096165],[ 1.06206538 -0.99949682]
19,-0.162492900095,"[[ -4.08932905   2.94894982  -0.15063544  -0.10425309]
 [ 11.08013047  -2.53295271   0.           0.        ]]",[ 0.73861164 -0.67619193],-2.60761,"[-1.24579736 -1.11582961  1.26233351 -0.31364123 -1.30238792 -0.89732315
 -0.11539064 -0.7793363   0.67805255  0.9577265   0.        ]",[-0.46430194 -0.48096165],[ 1.39834212 -0.59851487]
20,-0.1575959362,"[[ -3.83020422   2.87501631  -0.15063544  -0.10425309]
 [ 14.81987152  -4.85269484   0.           0.        ]]",[ 0.07379022 -0.58323282],-2.61889,"[-1.51835614 -1.0969754   0.99689318 -0.10130598 -1.30238692 -0.89732269
  0.02668819 -1.19504179  0.66597178  0.86497959  0.        ]",[-0.46430194 -0.48096165],[ 0.08456916 -0.18900007]
21,-0.153002412843,"[[ -3.53339272   2.77141498  -0.15063544  -0.10425309]
 [ 14.8611292   -5.50528017   0.           0.        ]]",[-0.56087941 -0.58068949],-2.58925,"[-1.73814962 -1.06064741  0.61576507  0.18883417 -1.30238592 -0.89732223
  0.02825562 -1.31198645  0.67428077  0.72288661  0.        ]",[-0.46430194 -0.48096165],[-0.50371188 -1.29220983]
22,-0.148666287994,"[[ -3.2591346    2.62267102  -0.15063544  -0.10425309]
 [ 12.57231116  -9.35627418   0.           0.        ]]",[-0.73899162  0.37249309],-2.52585,"[-1.83768291 -0.98902558  0.21815418  0.58462192 -1.30238492 -0.89732177
 -0.05870032 -2.00209565  0.6937241   0.52636637  0.        ]",[-0.46430194 -0.48096165],[-0.72822742  0.91650558]
23,-0.148261145944,"[[-3.03911463  2.47381139 -0.15063544 -0.10425309]
 [ 9.44015119 -5.54237322  0.          0.        ]]",[-1.27962554  0.07093419],-2.48155,"[-1.8400706  -0.89583253 -0.11181449  0.94836717 -1.30238392 -0.89732131
 -0.17769621 -1.31863036  0.73523862  0.33469738  0.        ]",[-0.46430194 -0.48096165],[-1.57768029  0.12566939]
24,-0.151060237628,"[[-2.89190901  2.36905585 -0.15063544 -0.10425309]
 [ 5.29426415 -4.93516823  0.          0.        ]]",[-1.60146439  0.15071857],-2.45901,"[-1.80283754 -0.81844322 -0.32941696  1.18056175 -1.30238292 -0.89732084
 -0.33520526 -1.20981629  0.78393819  0.20509947  0.        ]",[-0.46430194 -0.48096165],[-1.67156448  1.08859279]
25,-0.152436130361,"[[-2.82679626  2.31106095 -0.15063544 -0.10425309]
 [ 1.23057086 -0.87782404  0.          0.        ]]",[-1.67768943 -0.29921418],-2.44953,"[-1.7766336  -0.77175622 -0.4233797   1.29955388 -1.30238192 -0.89732038
 -0.4895916  -0.48272624  0.80539883  0.13619209  0.        ]",[-0.46430194 -0.48096165],[-1.47784554 -0.42870227]
26,-0.148805144453,"[[-2.84214795  2.27664846 -0.15063544 -0.10425309]
 [-2.75244681 -2.55782615  0.          0.        ]]",[-1.04726684  0.08944771],-2.42696,"[-1.7833383  -0.74284145 -0.40138886  1.36672244 -1.30238091 -0.89731992
 -0.64091289 -0.78378804  0.77341837  0.0962953   0.        ]",[-0.46430194 -0.48096165],[-0.93275268  0.67806092]
27,-0.139015375949,"[[-2.93369845  2.25293856 -0.15063544 -0.10425309]
 [-6.39049149  0.17770235  0.          0.        ]]",[-0.36956489 -0.23097706],-2.38342,"[-1.8165266  -0.72241639 -0.26825652  1.41145836 -1.30237991 -0.89731946
 -0.779128   -0.29357177  0.67890456  0.07858217  0.        ]",[-0.46430194 -0.48096165],[-0.84130829 -0.73905929]
28,-0.122969802418,"[[-3.09365322  2.22709531 -0.15063544 -0.10425309]
 [-9.5942676  -2.75229035  0.          0.        ]]",[ 0.83035278  0.36990759],-2.27175,"[-1.84598078 -0.69970158 -0.03009526  1.45875247 -1.30237891 -0.897319
 -0.90084441 -0.81863635  0.51999429  0.0940372   0.        ]",[-0.46430194 -0.48096165],[ 0.94914757  0.01532171]
29,-0.105283482657,"[[-3.24593321  2.17320083 -0.15063544 -0.10425309]
 [-5.64690885 -2.63751222  0.          0.        ]]",[ 1.12971234  0.4616017 ],-2.17254,"[-1.8397794  -0.65088038  0.19843846  1.55232535 -1.30237791 -0.89731854
 -0.75087722 -0.79806733  0.34209357  0.12374347  0.        ]",[-0.46430194 -0.48096165],[ 1.23625233 -0.14553984]
30,-0.093735643933,"[[-3.31803131  2.1151897  -0.15063544 -0.10425309]
 [-1.57648632 -3.16184229  0.          0.        ]]",[ 1.1922543   0.67598426],-2.11603,"[-1.82520106 -0.59627358  0.30569789  1.64515012 -1.30237691 -0.89731807
 -0.59623472 -0.89202868  0.22534701  0.13779307  0.        ]",[-0.46430194 -0.48096165],[ 1.20141081  0.80128446]
31,-0.0910046451606,"[[-3.30953327  2.08441169 -0.15063544 -0.10425309]
 [ 2.41297583  0.07325489  0.          0.        ]]",[ 0.74326837  0.22763073],-2.13604,"[-1.82730296 -0.56649689  0.29311587  1.69096915 -1.30237591 -0.89731761
 -0.44466809 -0.31228767  0.20151983  0.11685396  0.        ]",[-0.46430194 -0.48096165],[ 0.49930172  0.87243716]
32,-0.100081838308,"[[-3.24192432  2.12052068 -0.15063544 -0.10425309]
 [ 4.34152954  3.5261313   0.          0.        ]]",[ 0.30546796 -0.17074108],-2.19499,"[-1.8403644  -0.60137558  0.19244513  1.63696592 -1.30237491 -0.89731715
 -0.3713989   0.30648012  0.29523711  0.08861016  0.        ]",[-0.46430194 -0.48096165],[ 0.1608121  -0.25075311]
33,-0.113805639211,"[[-3.14956691  2.18037995 -0.15063544 -0.10425309]
 [ 4.89236706  2.4633363   0.          0.        ]]",[-0.36489761 -0.2504409 ],-2.26089,"[-1.84758362 -0.65749238  0.05390336  1.54025576 -1.30237391 -0.89731669
 -0.35047152  0.11602334  0.43148711  0.07838796  0.        ]",[-0.46430194 -0.48096165],[ 0.38453043  0.16003674]
34,-0.128519168166,"[[-3.03741741  2.23551363 -0.15063544 -0.10425309]
 [ 6.31784784  3.04807611  0.          0.        ]]",[-1.03178036 -0.45007306],-2.36834,"[-1.83979281 -0.70715019 -0.11435149  1.44350695 -1.30237291 -0.89731623
 -0.29631494  0.22081081  0.57549308  0.08377019  0.        ]",[-0.46430194 -0.48096165],[-2.46992978 -1.06360187]
35,-0.137660784928,"[[-2.95203152  2.25614243 -0.15063544 -0.10425309]
 [ 2.23431135 -0.97178117  0.          0.        ]]",[-1.13975978 -0.08856902],-2.38507,"[-1.82173872 -0.72519779 -0.2412492   1.40547624 -1.30237191 -0.89731577
 -0.45145546 -0.49956249  0.66508749  0.08493939  0.        ]",[-0.46430194 -0.48096165],[-1.28780736  1.1364147 ]
36,-0.139661219545,"[[-2.94750904  2.276629   -0.15063544 -0.10425309]
 [-1.76872683  3.00717481  0.          0.        ]]",[-0.90686053 -0.67829132],-2.39802,"[-1.8204905  -0.74282222 -0.24792083  1.36674596 -1.30237091 -0.8973153
 -0.60353767  0.21348141  0.68284169  0.10578662  0.        ]",[-0.46430194 -0.48096165],[-1.16542798 -0.47152544]
37,-0.136773839019,"[[-3.02225119  2.31744323 -0.15063544 -0.10425309]
 [-5.69242989  1.08064891  0.          0.        ]]",[-0.34565729 -0.5429675 ],-2.38099,"[-1.83734174 -0.77701816 -0.13700062  1.28679489 -1.30236991 -0.89731484
 -0.75260572 -0.13175937  0.64838305  0.16141107  0.        ]",[-0.46430194 -0.48096165],[-0.90506405 -0.63399606]
38,-0.125005767776,"[[-3.17091743  2.31365356 -0.15063544 -0.10425309]
 [-9.16260944 -1.4512051   0.          0.        ]]",[ 0.75588125 -0.01893634],-2.29797,"[-1.84699682 -0.77389516  0.08598318  1.29437136 -1.30236891 -0.89731438
 -0.88444352 -0.58547722  0.52685716  0.19774858  0.        ]",[-0.46430194 -0.48096165],[ 0.27057384  0.72649855]
39,-0.113483397553,"[[-3.34160338  2.31377716 -0.15063544 -0.10425309]
 [-7.9101848   1.4538946   0.          0.        ]]",[ 1.13785219 -0.42640907],-2.23627,"[-1.81880681 -0.77399682  0.34049616  1.29412373 -1.30236791 -0.89731392
 -0.83686129 -0.06487196  0.39800997  0.27095054  0.        ]",[-0.46430194 -0.48096165],[ 0.75710763 -1.33807475]
40,-0.105382394471,"[[-3.46816333  2.30283613 -0.15063544 -0.10425309]
 [-4.75629236 -2.53468396  0.          0.        ]]",[ 1.37865841  0.17048505],-2.16639,"[-1.77123689 -0.76492126  0.52401344  1.31582683 -1.30236691 -0.89731346
 -0.71703902 -0.7796407   0.29902501  0.3366201   0.        ]",[-0.46430194 -0.48096165],[ 1.11908018  0.68506119]
41,-0.100431053139,"[[-3.52262577  2.27986038 -0.15063544 -0.10425309]
 [-0.70347952  0.2279111   0.          0.        ]]",[ 1.10025394 -0.20793065],-2.12973,"[-1.74396987 -0.74557279  0.60078054  1.36054556 -1.3023659  -0.897313
 -0.56306525 -0.28457256  0.23987525  0.36200815  0.        ]",[-0.46430194 -0.48096165],[ 1.56426991 -0.63319719]
42,-0.0992618452187,"[[-3.49683598  2.25921651 -0.15063544 -0.10425309]
 [ 3.26921327 -2.28393437  0.          0.        ]]",[ 0.67135048  0.14232132],-2.15361,"[-1.7573798  -0.7278592   0.56462116  1.39971807 -1.3023649  -0.89731253
 -0.41213543 -0.73470508  0.23606832  0.33454465  0.        ]",[-0.46430194 -0.48096165],[ 0.60791822  0.11868579]
43,-0.0992939727672,"[[-3.40795596  2.21870521 -0.15063544 -0.10425309]
 [ 5.61097581 -1.76892646  0.          0.        ]]",[ 0.26398724  0.13659781],-2.17659,"[-1.79664504 -0.69222381  0.4374934   1.47375358 -1.3023639  -0.89731207
 -0.32316757 -0.64241332  0.25816123  0.25296406  0.        ]",[-0.46430194 -0.48096165],[-0.19981454 -0.87651167]
44,-0.0983240206388,"[[-3.30478619  2.14885555 -0.15063544 -0.10425309]
 [ 4.70901295 -5.20458272  0.          0.        ]]",[ 0.42614168  0.89766389],-2.15964,"[-1.82840465 -0.628209    0.28607914  1.59227591 -1.3023629  -0.89731161
 -0.35743465 -1.25809604  0.26969755  0.14597933  0.        ]",[-0.46430194 -0.48096165],[ 0.34986388  0.87262353]
