timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0640515011794,"[[-0.0447825  -0.08995697  0.15203795 -0.04873194]
 [-0.00286392  0.00320205  0.          0.        ]]",[ 0.04721051  0.84169048],-1.52319,"[ 1.05065172  1.22460742  0.00145342 -1.12018227  1.31216299 -0.42584475
 -0.57141737 -0.3409689  -0.05721679  0.30331126  0.        ]",[-0.31997895 -0.40240082],[-0.38002797  0.44115795]
1,-0.0634492002455,"[[-0.05992954 -0.07236145  0.15203795 -0.04873194]
 [-1.50682932  1.7505245   0.          0.        ]]",[ 0.31321099  0.50824124],-1.51623,"[ 1.04951979  1.22620395 -0.02140832 -1.06779805  1.3121616  -0.42584455
 -0.62886848 -0.04423868 -0.05761006  0.28948773  0.        ]",[-0.31997895 -0.40240082],[-0.55831812 -0.15350839]
2,-0.0596416866608,"[[-0.11192452 -0.04378873  0.15203795 -0.04873194]
 [-3.68541546  1.10888368  0.          0.        ]]",[ 1.04846597  0.84296161],-1.42687,"[ 1.04315235  1.22806025 -0.09969513 -0.98259867  1.31216021 -0.42584436
 -0.71209002 -0.15320207 -0.06500287  0.20369605  0.        ]",[-0.31997895 -0.40240082],[ 1.15064237  2.40217933]
3,-0.0595775376327,"[[-0.14522628  0.0178808   0.15203795 -0.04873194]
 [ 0.34183408  5.04495638  0.          0.        ]]",[-0.04282767 -0.5025298 ],-1.41965,"[ 1.03705885  1.22895366 -0.14960986 -0.79843874  1.31215882 -0.42584416
 -0.55824883  0.51522183 -0.06489266  0.2012439   0.        ]",[-0.31997895 -0.40240082],[ 0.68467194 -0.16050739]
4,-0.0685916895291,"[[-0.11127951  0.11139065  0.15203795 -0.04873194]
 [ 3.0438506   4.30848584  0.          0.        ]]",[-1.02283287 -0.87196076],-1.49638,"[ 1.04325317  1.22218988 -0.0987262  -0.51981362  1.31215743 -0.42584397
 -0.45503157  0.39015413 -0.05287852  0.39388414  0.        ]",[-0.31997895 -0.40240082],[-0.36596695 -0.60620213]
5,-0.0785653190505,"[[-0.06552221  0.17262725  0.15203795 -0.04873194]
 [ 1.53688918  1.8234541   0.          0.        ]]",[-0.97120667 -0.49008882],-1.49031,"[ 1.04901616  1.21248265 -0.02984424 -0.33877201  1.31215604 -0.42584377
 -0.51259727 -0.03185438 -0.05493079  0.57493915  0.        ]",[-0.31997895 -0.40240082],[-0.05403894 -0.7534509 ]
6,-0.0830040821117,"[[-0.03722257  0.17880207  0.15203795 -0.04873194]
 [ 1.293878   -1.19590934  0.          0.        ]]",[-0.95667458  0.11411783],-1.5133,"[ 1.0510888   1.21127246  0.01287025 -0.32061198  1.31215466 -0.42584358
 -0.52188005 -0.54460314 -0.05787688  0.64807689  0.        ]",[-0.31997895 -0.40240082],[-0.06328128 -0.7526231 ]
7,-0.0826018233171,"[[-0.01410203  0.1252224   0.15203795 -0.04873194]
 [ 1.01909003 -4.15220479  0.          0.        ]]",[-0.72970927  0.94075727],-1.874,"[ 1.05193445  1.22035779  0.04780259 -0.47878749  1.31215327 -0.42584338
 -0.53237669 -1.04664124 -0.05351194  0.63683696  0.        ]",[-0.31997895 -0.40240082],[-1.36555427  2.65070087]
8,-0.0769123793334,"[[-0.03362874  0.08274641  0.15203795 -0.04873194]
 [-2.95851249 -0.10887467  0.          0.        ]]",[ 0.13628128  0.52090555],-1.64537,"[ 1.0512687   1.22529447  0.01829856 -0.60496639  1.31215188 -0.42584318
 -0.68432091 -0.36000161 -0.04898543  0.53970348  0.        ]",[-0.31997895 -0.40240082],[-0.07923417  0.97520961]
9,-0.0710940277674,"[[-0.09537177  0.11933448  0.15203795 -0.04873194]
 [-3.2149324   3.75480372  0.          0.        ]]",[ 0.21013585 -0.35407829],-1.52295,"[ 1.04559007  1.22115981 -0.07481171 -0.49624255  1.31215049 -0.42584299
 -0.69411576  0.29612944 -0.05167589  0.44057818  0.        ]",[-0.31997895 -0.40240082],[-0.09921557 -0.31251969]
10,-0.066313091292,"[[-0.16296532  0.18127018  0.15203795 -0.04873194]
 [-3.54333181  2.4431363   0.          0.        ]]",[ 0.58480293 -0.06862994],-1.44053,"[ 1.03316786  1.21077273 -0.176103   -0.31335791  1.3121491  -0.42584279
 -0.70666023  0.07338153 -0.05944734  0.35929611  0.        ]",[-0.31997895 -0.40240082],[ 1.74372004  0.64784238]
