timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00567846892046,"[[ 1.09796985 -0.02199076  0.10185735  0.18188982]
 [-2.93490638 -0.6435609   0.          0.        ]]",[ 0.30704159  0.41425985],-1.45856,"[ 0.27190568  1.21587727  1.41321789 -0.92026624  0.87605197  1.57024009
 -0.68008606 -0.4501473  -0.61719663  0.01564325  0.        ]",[-0.31853127 -0.41588256],[ 0.28530578 -0.16876179]
11,-0.0066216739812,"[[ 1.05118065 -0.04144331  0.10185735  0.18188982]
 [-1.74796728 -1.29950629  0.          0.        ]]",[ 0.28691688  0.55614245],-1.48381,"[ 0.33070248  1.21518566  1.37956108 -0.97827953  0.87605138  1.57023803
 -0.63476179 -0.56209457 -0.52223959 -0.05042666  0.        ]",[-0.31853127 -0.41588256],[ 2.17924291  0.35499261]
12,-0.00682787983413,"[[ 1.05625313 -0.05308778  0.10185735  0.18188982]
 [ 2.24193266  0.13029939  0.          0.        ]]",[-0.68913072 -0.1552898 ],-1.40928,"[ 0.32440088  1.2145687   1.38334827 -1.01298548  0.87605079  1.57023597
 -0.48240498 -0.31807522 -0.52066314 -0.05196882  0.        ]",[-0.31853127 -0.41588256],[-0.40529262 -0.41220415]
13,-0.00265967733709,"[[ 1.08456696 -0.06687722  0.10185735  0.18188982]
 [ 0.59493209 -1.50379988  0.          0.        ]]",[-0.33315563  0.40527323],-1.49821,"[ 0.28889909  1.2136423   1.40387039 -1.05405639  0.87605021  1.5702339
 -0.54529638 -0.59696019 -0.5557152  -0.02720769  0.        ]",[-0.31853127 -0.41588256],[ 0.64280728  0.11885347]
14,-0.00308860414393,"[[ 1.12185897 -0.09194257  0.10185735  0.18188982]
 [ 3.12584329 -1.00439541  0.          0.        ]]",[-1.04352903  0.05672337],-1.49273,"[  2.41327666e-01   1.21141563e+00   1.42926389e+00  -1.12860984e+00
   8.76049621e-01   1.57023184e+00  -4.48651841e-01  -5.11728537e-01
  -5.96517562e-01  -5.73765501e-04   0.00000000e+00]",[-0.31853127 -0.41588256],[-1.29894012 -0.22856351]
15,-0.0044257459417,"[[ 1.14406837 -0.12089564  0.10185735  0.18188982]
 [-0.89153016 -1.88797324  0.          0.        ]]",[-0.13292198  0.69319451],-1.60836,"[ 0.21258221  1.20797232  1.44348923 -1.21450951  0.87604903  1.57022978
 -0.60205734 -0.662525   -0.6091263   0.00570465  0.        ]",[-0.31853127 -0.41588256],[-0.62986432  0.41588192]
16,-0.00700009364,"[[ 1.1014084  -0.14174835  0.10185735  0.18188982]
 [-3.36622479 -0.20291649  0.          0.        ]]",[ 0.55914801  0.59878993],-1.74043,"[ 0.26752621  1.20491488  1.41556635 -1.2761934   0.87604845  1.57022772
 -0.69655467 -0.37494264 -0.52072202 -0.05784044  0.        ]",[-0.31853127 -0.41588256],[ 0.67216092  1.78537001]
17,-0.011454315352,"[[ 1.06141508 -0.10604908  0.10185735  0.18188982]
 [-0.64217376  3.75963943  0.          0.        ]]",[-0.14640103 -0.6751833 ],-1.5494,"[ 0.31796924  1.2098517   1.38716107 -1.17049215  0.87604786  1.57022566
 -0.5925348   0.30133176 -0.48496048 -0.08197406  0.        ]",[-0.31853127 -0.41588256],[-1.59615347  0.37295648]
18,-0.0126608114336,"[[ 1.00900302 -0.01677097  0.10185735  0.18188982]
 [-4.58589697  5.16348921  0.          0.        ]]",[ 0.7500478  -0.76895165],-1.26982,"[ 0.38237614  1.21598143  1.34674962 -0.90468676  0.87604727  1.57022359
 -0.7431279   0.54092134 -0.47449588 -0.08635427  0.        ]",[-0.31853127 -0.41588256],[ 2.10463459 -0.44636039]
19,-0.0140738794965,"[[ 0.95789296  0.06772441  0.10185735  0.18188982]
 [-0.5385865   3.29229038  0.          0.        ]]",[ 0.02308079 -0.83861077],-1.21296,"[ 0.44317086  1.21357174  1.30395915 -0.65271906  0.87604669  1.57022153
 -0.5885785   0.22157059 -0.46399734 -0.09619408  0.        ]",[-0.31853127 -0.41588256],[-0.14158815 -1.17927513]
20,-0.014664481574,"[[ 0.94162408  0.09319054  0.10185735  0.18188982]
 [-1.08648341 -0.73226573  0.          0.        ]]",[ 0.37137818  0.1715167 ],-1.41213,"[ 0.46207926  1.21127972  1.28965481 -0.57697874  0.8760461   1.57021947
 -0.60949997 -0.46528572 -0.45987958 -0.10093495  0.        ]",[-0.31853127 -0.41588256],[ 1.71639665  0.04710689]
21,-0.0122751839857,"[[ 0.95979981  0.08054663  0.10185735  0.18188982]
 [ 2.89081361 -0.53278465  0.          0.        ]]",[-0.5991441  -0.24393007],-1.31576,"[ 0.44093984  1.21250645  1.3056116  -0.61456382  0.87604551  1.57021741
 -0.45762409 -0.4312408  -0.47810536 -0.08567634  0.        ]",[-0.31853127 -0.41588256],[ 0.65666313 -0.66260196]
22,-0.0018984855406,"[[ 1.04311587  0.04366308  0.10185735  0.18188982]
 [ 5.43232508 -3.14685627  0.          0.        ]]",[-1.34303808  0.15918562],-1.57486,"[ 0.34068199  1.21506749  1.37345144 -0.7244012   0.87604493  1.57021535
 -0.36057464 -0.87737469 -0.58283136 -0.00758529  0.        ]",[-0.31853127 -0.41588256],[-1.26290446  0.29855629]
23,-0.00998120812738,"[[ 1.11098893 -0.00677212  0.10185735  0.18188982]
 [ 1.36851468 -1.90082078  0.          0.        ]]",[-0.68200219  0.27281412],-1.55658,"[ 0.25528439  1.21610748  1.42204202 -0.87485182  0.87604434  1.57021328
 -0.51575373 -0.66471778 -0.65292443  0.03828692  0.        ]",[-0.31853127 -0.41588256],[ 0.22850818  0.3325734 ]
24,-0.0148215015282,"[[ 1.14715196 -0.03120196  0.10185735  0.18188982]
 [ 2.24487247 -0.54667454  0.          0.        ]]",[-1.0527674  -0.13126019],-1.62884,"[ 0.20856602  1.21558719  1.44539746 -0.94773198  0.87604375  1.57021122
 -0.48228918 -0.43361011 -0.6932506   0.0620061   0.        ]",[-0.31853127 -0.41588256],[ 0.19797215  0.71802842]
25,-0.0276521355828,"[[ 1.19945039 -0.01350401  0.10185735  0.18188982]
 [ 2.98251793  2.30695949  0.          0.        ]]",[-1.55687201 -1.0185802 ],-1.56057,"[ 0.13966013  1.21602881  1.47598116 -0.89493664  0.87604317  1.57020916
 -0.45412147  0.05340992 -0.80134124  0.11982196  0.        ]",[-0.31853127 -0.41588256],[-2.92418912 -0.76749534]
26,-0.0333585006521,"[[ 1.21883039  0.00170167  0.10185735  0.18188982]
 [-1.03115791 -0.77612164  0.          0.        ]]",[-0.66737616  0.00491065],-1.48819,"[ 0.11375566  1.2161281   1.48633972 -0.84956533  0.87604258  1.5702071
 -0.60738621 -0.47276906 -0.85031474  0.14283978  0.        ]",[-0.31853127 -0.41588256],[-0.51803545 -0.58928434]
27,-0.0205793436317,"[[ 1.17785982 -0.03706967  0.10185735  0.18188982]
 [-3.05915076 -3.09329197  0.          0.        ]]",[ 0.15444049  0.97112298],-1.75715,"[ 0.16828944  1.21535961  1.46381299 -0.96522847  0.87604199  1.57020504
 -0.68482619 -0.86823236 -0.74151322  0.08878276  0.        ]",[-0.31853127 -0.41588256],[-0.50606132  1.10454968]
28,-0.00193706602753,"[[ 1.09718236 -0.05858561  0.10185735  0.18188982]
 [-5.00211974  0.92829314  0.          0.        ]]",[ 0.75752378  0.29961812],-1.42965,"[ 0.27290517  1.21420709  1.4126473  -1.02935409  0.87604141  1.57020298
 -0.75901941 -0.18188146 -0.58386208 -0.00739649  0.        ]",[-0.31853127 -0.41588256],[ 1.68862329 -0.00905629]
29,-0.00927499460116,"[[ 1.0378234  -0.04057972  0.10185735  0.18188982]
 [-0.94727812  0.87248642  0.          0.        ]]",[ 0.05664594 -0.0459176 ],-1.39562,"[ 0.34720639  1.21520483  1.36939516 -0.97569262  0.87604082  1.57020091
 -0.60418201 -0.19140574 -0.50110587 -0.06622978  0.        ]",[-0.31853127 -0.41588256],[ 0.36342043 -0.31514637]
30,-0.00965390778997,"[[ 1.0334951  -0.03582907  0.10185735  0.18188982]
 [ 0.50959601 -0.39320138  0.          0.        ]]",[-0.20364635  0.12454899],-1.48548,"[ 0.35252716  1.21540679  1.3660587  -0.96152689  0.87604023  1.57019885
 -0.54854992 -0.40741653 -0.49808757 -0.06840286  0.        ]",[-0.31853127 -0.41588256],[ 0.20625951  0.11279287]
31,-0.00625712235272,"[[ 1.05177066 -0.03913712  0.10185735  0.18188982]
 [ 1.31527838  0.06088423  0.          0.        ]]",[-0.47869265 -0.07597905],-1.55951,"[ 0.32996823  1.21526689  1.37997243 -0.97139007  0.87603965  1.57019679
 -0.51778409 -0.329919   -0.52516189 -0.04820573  0.        ]",[-0.31853127 -0.41588256],[-2.50695612  0.07366223]
32,-0.00860454294305,"[[ 1.03812357 -0.03498954  0.10185735  0.18188982]
 [-2.66672921  0.35289496  0.          0.        ]]",[ 0.46135867  0.23279318],-1.63801,"[ 0.34683644  1.21543778  1.36962105 -0.959022    0.87603906  1.57019473
 -0.66983971 -0.2800823  -0.50636824 -0.06209858  0.        ]",[-0.31853127 -0.41588256],[ 1.04399034  1.22575338]
33,-0.00629969864844,"[[ 1.02499329  0.01171046  0.10185735  0.18188982]
 [ 1.3403648   4.303942    0.          0.        ]]",[-0.65134221 -1.2126435 ],-0.980049,"[ 0.3629383   1.21604499  1.35943281 -0.81969618  0.87603847  1.57019267
 -0.5168255   0.39423103 -0.52472092 -0.0480526   0.        ]",[-0.31853127 -0.41588256],[-0.10274352 -2.55666847]
34,-0.00386578234155,"[[ 1.04747244  0.05720821  0.10185735  0.18188982]
 [ 0.90898022  0.25931251  0.          0.        ]]",[-0.51102859 -0.29220548],-1.42178,"[ 0.33529494  1.21428946  1.37673447 -0.68402803  0.87603789  1.5701906
 -0.53329799 -0.29605401 -0.60226348  0.00496746  0.        ]",[-0.31853127 -0.41588256],[ 0.59647469 -0.15173285]
35,-0.0122844516186,"[[ 1.08914841  0.05630579  0.10185735  0.18188982]
 [ 3.25081874 -0.34752945  0.          0.        ]]",[-1.17820108 -0.40899488],-1.61822,"[ 0.2831006   1.21434562  1.40705685 -0.68671603  0.8760373   1.57018854
 -0.44387284 -0.39962182 -0.67245312  0.04908126  0.        ]",[-0.31853127 -0.41588256],[-1.9240914  0.3736472]
36,-0.018289702586,"[[ 1.11382333  0.0642841   0.10185735  0.18188982]
 [-0.76993724  1.14039694  0.          0.        ]]",[-0.4839105  -0.49927685],-1.19663,"[ 0.25165032  1.21380636  1.42391623 -0.66295262  0.87603671  1.57018648
 -0.59740832 -0.14568153 -0.72262221  0.07760104  0.        ]",[-0.31853127 -0.41588256],[ 0.62244836 -1.56594307]
37,-0.0183943324891,"[[ 1.12329821  0.04712801  0.10185735  0.18188982]
 [ 1.7091651  -2.84272854  0.          0.        ]]",[-0.85054427  0.31330091],-1.65115,"[ 0.23947066  1.21487438  1.4301702  -0.71406401  0.87603613  1.57018442
 -0.50274155 -0.82547015 -0.72326013  0.07856797  0.        ]",[-0.31853127 -0.41588256],[ 0.85748698  0.81781366]
38,-0.0299412124873,"[[ 1.19116356  0.02331497  0.10185735  0.18188982]
 [ 5.0661971   0.45045312  0.          0.        ]]",[-1.9543587  -0.84075153],-1.4926,"[ 0.15067588  1.21581183  1.47136844 -0.78507322  0.87603554  1.57018236
 -0.37455036 -0.26343165 -0.82096707  0.12913935  0.        ]",[-0.31853127 -0.41588256],[-1.98490327 -0.83468791]
39,-0.0399404349399,"[[  1.25180453e+00  -9.09975427e-04   1.01857345e-01   1.81889823e-01]
 [  1.01139574e+00  -2.86191305e+00   0.00000000e+00   0.00000000e+00]]",[-1.15270019  0.28993091],-1.66428,"[ 0.06925819  1.21611444  1.50271998 -0.85735086  0.87603495  1.5701803
 -0.52938608 -0.82874388 -0.90747983  0.16729819  0.        ]",[-0.31853127 -0.41588256],[-1.47641806 -0.04966561]
40,-0.0294351085466,"[[ 1.23214176 -0.05953733  0.10185735  0.18188982]
 [-2.96443677 -3.00036641  0.          0.        ]]",[-0.06117982  0.90791392],-1.84968,"[ 0.09585288  1.21413053  1.49312448 -1.03218259  0.87603437  1.57017823
 -0.68120622 -0.85237279 -0.81696763  0.12629885  0.        ]",[-0.31853127 -0.41588256],[ 0.53483305  1.74340071]
41,-0.0194548403,"[[ 1.19465345 -0.07922929  0.10185735  0.18188982]
 [-0.79162165  1.01778185  0.          0.        ]]",[-0.55376893 -0.18050084],-1.52025,"[ 0.1460402   1.21260133  1.47330849 -1.09079796  0.87603378  1.57017617
 -0.59823512 -0.16660586 -0.73265608  0.08242114  0.        ]",[-0.31853127 -0.41588256],[-0.10596122  0.00016192]
42,-0.0175258724416,"[[ 1.17477253 -0.05906782  0.10185735  0.18188982]
 [-1.19512616  0.99842958  0.          0.        ]]",[-0.41331542 -0.15942237],-1.48013,"[ 0.17236076  1.2141594   1.46199564 -1.03078236  0.87603319  1.57017411
 -0.61364296 -0.1699086  -0.71614366  0.0742077   0.        ]",[-0.31853127 -0.41588256],[-0.88903673 -0.32835341]
43,-0.00606120764251,"[[ 1.115826   -0.05232868  0.10185735  0.18188982]
 [-4.68789951 -0.3201255   0.          0.        ]]",[ 0.66183686  0.54628801],-1.69427,"[ 0.24908045  1.21457819  1.42523651 -1.01070399  0.87603261  1.57017205
 -0.74701711 -0.39494294 -0.62077595  0.01721028  0.        ]",[-0.31853127 -0.41588256],[ 1.19596136  1.37100479]
44,-0.00220065416344,"[[ 1.0626734  -0.01895553  0.10185735  0.18188982]
 [-0.64083094  3.64423262  0.          0.        ]]",[-0.28150576 -0.83552563],-1.35883,"[ 0.31639615  1.21590812  1.38804431 -0.91118949  0.87603202  1.57016999
 -0.59247595  0.2816443  -0.56049008 -0.02245683  0.        ]",[-0.31853127 -0.41588256],[ 0.2865365  -0.37084411]
45,-0.0046797802078,"[[ 1.06136274  0.03846792  0.10185735  0.18188982]
 [ 0.50594525  2.10324996  0.          0.        ]]",[-0.53839242 -0.68511939],-1.53123,"[ 0.31803188  1.21528     1.38707815 -0.7398756   0.87603143  1.57016793
 -0.54868501  0.01864844 -0.60891409  0.00993666  0.        ]",[-0.31853127 -0.41588256],[-1.58438081  0.16207163]
46,-0.00374688094411,"[[ 1.03168838  0.08656936  0.10185735  0.18188982]
 [-3.46017703  2.70488213  0.          0.        ]]",[ 0.36874092 -0.56383014],-1.34132,"[ 0.35474312  1.21191533  1.36463379 -0.5966402   0.87603085  1.57016586
 -0.70013455  0.12132757 -0.60206332  0.003433    0.        ]",[-0.31853127 -0.41588256],[ 0.09726806 -0.57094908]
47,-0.00673872346086,"[[ 0.96704111  0.11744532  0.10185735  0.18188982]
 [-3.00606441  0.39042795  0.          0.        ]]",[ 0.62034082 -0.00478444],-1.39037,"[ 0.43244094  1.20839509  1.31181483 -0.50499208  0.87603026  1.5701638
 -0.68279347 -0.27367502 -0.52223536 -0.05455535  0.        ]",[-0.31853127 -0.41588256],[ 0.96543605 -0.18665861]
48,-0.0111002675459,"[[ 0.94583804  0.11774567  0.10185735  0.18188982]
 [ 0.87284132 -0.35789248  0.          0.        ]]",[-0.13895385 -0.1645382 ],-1.44213,"[ 0.45720144  1.20835452  1.29334733 -0.5041018   0.87602967  1.57016174
 -0.53467366 -0.40138906 -0.48796554 -0.08053902  0.        ]",[-0.31853127 -0.41588256],[ 0.25329302  0.00080307]
49,-0.00621545279098,"[[ 0.97317496  0.11068698  0.10185735  0.18188982]
 [ 1.85757188 -0.34800862  0.          0.        ]]",[-0.46525878 -0.27212143],-1.34556,"[ 0.42520897  1.20925384  1.31705033 -0.52502663  0.87602909  1.57015968
 -0.49707058 -0.39970202 -0.52628424 -0.05104031  0.        ]",[-0.31853127 -0.41588256],[ 0.72009689 -0.49554093]
