timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.112197150885,"[[ -2.28679188   1.29296678  -0.11357388  -0.19824502]
 [-20.4721598   13.36036211   0.           0.        ]]",[ 0.09786478  0.7294296 ],-0.613067,"[-1.12105078  1.0849783  -1.09107992  2.18294851 -1.00413505 -1.72303363
 -1.49542849  1.50673431  0.55703505  0.2270542   0.        ]",[ 0.02856582 -0.14298342],[-0.06716197  0.97450347]
11,-0.0929917928577,"[[ -2.69486142   1.59621697  -0.11357388  -0.19824502]
 [-20.33524064  16.95267748   0.           0.        ]]",[ 0.1140663   0.57751817],-0.534905,"[-1.45872893  0.68108969 -0.60807807  2.29861588 -1.00413143 -1.72302136
 -1.48856346  2.00780266  0.30797441  0.44762246  0.        ]",[ 0.02856582 -0.14298342],[ 0.94578774  2.1607134 ]
12,-0.113137315356,"[[ -3.0599916    1.97160959  -0.11357388  -0.19824502]
 [-16.19129067  20.57469676   0.           0.        ]]",[ 0.12167441  0.46411693],-0.675144,"[-1.58913049  0.18951773 -0.08299832  2.0584335  -1.00412781 -1.72300908
 -1.28104338  2.51299674  0.24680515  0.74402412  0.        ]",[ 0.02856582 -0.14298342],[-0.64738895  1.44224007]
13,-0.153647801528,"[[ -3.40632606   2.41873518  -0.11357388  -0.19824502]
 [-18.43467831  24.12600821   0.           0.        ]]",[ 0.09412459  0.37782246],-0.819946,"[-1.54577804 -0.29531814  0.43107537  1.26974275 -1.00412419 -1.72299681
 -1.39337662  3.00830194  0.33841293  1.07687198  0.        ]",[ 0.02856582 -0.14298342],[-0.03478532  0.90268761]
14,-0.204980296869,"[[ -3.77274636   2.93231713  -0.11357388  -0.19824502]
 [-18.20796625  27.2219846    0.           0.        ]]",[-0.04770441  0.32172668],-1.11328,"[-1.32869357 -0.6029473   0.92306955 -0.1109252  -1.00412057 -1.72298453
 -1.38201652  3.4400629   0.54464247  1.43282672  0.        ]",[ 0.02856582 -0.14298342],[-0.48712828  1.73169558]
15,-0.229653054847,"[[ -4.15265429   3.18596924  -0.11357388  -0.19824502]
 [-19.77742133   1.22918367   0.           0.        ]]",[-0.07194196  0.61746544],-1.16227,"[-0.94851628 -0.63102354  1.30854121 -0.87800387 -1.00411695 -1.72297226
 -1.46060058 -0.18545485  0.67350628  1.58224915  0.        ]",[ 0.02856582 -0.14298342],[ 0.53056238  0.92612392]
16,-0.22158056111,"[[ -4.52320082   3.14664545  -0.11357388  -0.19824502]
 [-17.28545373  -3.33781174   0.           0.        ]]",[ 0.00576843  0.6881488 ],-1.26712,"[-0.47684994 -0.63233154  1.51041147 -0.75839911 -1.00411333 -1.72295998
 -1.335806   -0.82246542  0.61747635  1.54349753  0.        ]",[ 0.02856582 -0.14298342],[-1.54362112  1.44671287]
17,-0.217183267869,"[[ -4.90520127   3.08435489  -0.11357388  -0.19824502]
 [-20.90251903  -2.61883505   0.           0.        ]]",[ 0.05161507  0.70921499],-1.04146,"[ 0.04540986 -0.63014011  1.50937192 -0.56896707 -1.00410971 -1.72294771
 -1.51692511 -0.72217918  0.53991177  1.553541    0.        ]",[ 0.02856582 -0.14298342],[ 1.09148717  1.17612723]
18,-0.219795072295,"[[ -5.27937412   3.04385213  -0.11357388  -0.19824502]
 [-16.5293441   -1.47636829   0.           0.        ]]",[-0.02833176  0.69692212],-1.00733,"[ 0.520613   -0.62591326  1.3027177  -0.44611005 -1.00410609 -1.72293543
 -1.29792833 -0.56282422  0.49560691  1.60537248  0.        ]",[ 0.02856582 -0.14298342],[ 1.51766753  1.83636583]
19,-0.224585515497,"[[ -5.56695243   3.0224633   -0.11357388  -0.19824502]
 [-12.24277791  -0.73248318   0.           0.        ]]",[-0.11806494  0.68622625],-1.35107,"[ 0.81936504 -0.62279215  1.02261574 -0.38141471 -1.00410247 -1.72292316
 -1.08327086 -0.45906447  0.48552984  1.65569517  0.        ]",[ 0.02856582 -0.14298342],[-1.44448473  0.62621191]
20,-0.229922676049,"[[ -5.84910088   3.01180198  -0.11357388  -0.19824502]
 [-15.95968249  -0.36683419   0.           0.        ]]",[-0.17427343  0.68284762],-1.07821,"[ 1.02977704 -0.62100694  0.66912415 -0.34922669 -1.00409885 -1.72291088
 -1.26939184 -0.408062    0.49505977  1.69974753  0.        ]",[ 0.02856582 -0.14298342],[ 1.63796387 -0.30109167]
21,-0.23630229433,"[[ -6.12540009   2.99257709  -0.11357388  -0.19824502]
 [-11.6844832   -1.55169816   0.           0.        ]]",[-0.23935571  0.69264835],-1.43381,"[ 1.14025766 -0.61740527  0.2744662  -0.29130028 -1.00409523 -1.72289861
 -1.05530409 -0.57332859  0.51658956  1.74676342  0.        ]",[ 0.02856582 -0.14298342],[-1.49485406  0.69502012]
22,-0.240771974144,"[[ -6.39649243   2.98946026  -0.11357388  -0.19824502]
 [-15.41233621   1.23073137   0.           0.        ]]",[-0.30789092  0.65067887],-1.42887,"[ 1.14851964 -0.61677363 -0.13029978 -0.28192368 -1.00409161 -1.72288634
 -1.24197336 -0.18522715  0.54868171  1.77010846  0.        ]",[ 0.02856582 -0.14298342],[-1.24808299  1.83505972]
23,-0.241846977343,"[[ -6.74140299   3.01476852  -0.11357388  -0.19824502]
 [-19.06657383   0.48544194   0.           0.        ]]",[-0.29630893  0.64396131],-1.48368,"[ 1.01544041 -0.62151392 -0.62358391 -0.35817698 -1.00408799 -1.72287406
 -1.42495402 -0.28918184  0.58245501  1.76035651  0.        ]",[ 0.02856582 -0.14298342],[-1.78951947  0.59748075]
24,-0.244654162174,"[[ -7.15867269   3.01504372  -0.11357388  -0.19824502]
 [-22.64844648  -0.22609037   0.           0.        ]]",[-0.25170445  0.63779789],-1.30629,"[ 0.66300229 -0.62155923 -1.11120296 -0.35900685 -1.00408437 -1.72286179
 -1.60430808 -0.3884279   0.63214977  1.75611411  0.        ]",[ 0.02856582 -0.14298342],[ 0.33420942 -0.0734446 ]
25,-0.245251709628,"[[ -7.59386672   3.00760573  -0.11357388  -0.19824502]
 [-20.87685845  -0.51466009   0.           0.        ]]",[-0.21892136  0.63278663],-1.34907,"[ 0.13558263 -0.62025553 -1.40856514 -0.33656683 -1.00408075 -1.72284952
 -1.51558606 -0.4286777   0.68335759  1.72789654  0.        ]",[ 0.02856582 -0.14298342],[-0.39098643  1.48103543]
26,-0.242370090113,"[[ -8.02278879   3.00287721  -0.11357388  -0.19824502]
 [-22.01157398  -0.06687274   0.           0.        ]]",[-0.13578418  0.63059658],-1.29014,"[-0.44928858 -0.61938776 -1.43765745 -0.32231248 -1.00407713 -1.72283724
 -1.57239751 -0.36621792  0.71677116  1.67593327  0.        ]",[ 0.02856582 -0.14298342],[ 0.19827109 -0.71388313]
27,-0.236250547312,"[[ -8.4507729    2.97318963  -0.11357388  -0.19824502]
 [-20.79088904  -2.8924727    0.           0.        ]]",[-0.03360009  0.65659356],-1.22274,"[-0.99122298 -0.61326659 -1.19999842 -0.23304912 -1.00407351 -1.72282497
 -1.51126257 -0.76034151  0.74187449  1.59566763  0.        ]",[ 0.02856582 -0.14298342],[ 0.37141625  1.0698489 ]
28,-0.227457799374,"[[ -8.84770451   2.95564019  -0.11357388  -0.19824502]
 [-18.90856808   1.12414652   0.           0.        ]]",[-0.03164698  0.61569268],-1.32143,"[-1.37096077 -0.60909647 -0.77819301 -0.18048838 -1.00406989 -1.7228127
 -1.41699755 -0.20008693  0.72667323  1.51859752  0.        ]",[ 0.02856582 -0.14298342],[-1.38964182  0.50986174]
29,-0.22251261695,"[[ -9.26184459   2.99815095  -0.11357388  -0.19824502]
 [-22.49350313   3.12027164   0.           0.        ]]",[ 0.01289275  0.59649026],-1.21308,"[-1.57548209 -0.61848758 -0.2039022  -0.30807394 -1.00406627 -1.72280043
 -1.59650295  0.07834097  0.67917998  1.50647587  0.        ]",[ 0.02856582 -0.14298342],[-0.15165462  0.01837558]
30,-0.218691202417,"[[ -9.71327336   3.02551072  -0.11357388  -0.19824502]
 [-22.64882417   0.02572679   0.           0.        ]]",[ 0.07177922  0.63077354],-0.997959,"[-1.53684442 -0.62325723  0.4653094  -0.3906175  -1.00406265 -1.72278816
 -1.60427034 -0.3532994   0.63599796  1.50132719  0.        ]",[ 0.02856582 -0.14298342],[ 2.08568756  1.18561442]
31,-0.213857926254,"[[-10.12202657   3.01999491  -0.11357388  -0.19824502]
 [-18.24117629  -0.39411928   0.           0.        ]]",[ 0.08054268  0.6434958 ],-1.21368,"[-1.27265411 -0.62237432  1.00100908 -0.37395228 -1.00405903 -1.72277589
 -1.38355143 -0.41186065  0.58681358  1.48956367  0.        ]",[ 0.02856582 -0.14298342],[-0.98799107  0.38095272]
32,-0.211631791131,"[[-10.52247468   3.01220798  -0.11357388  -0.19824502]
 [-21.79179999  -0.33906355   0.           0.        ]]",[ 0.12818485  0.66814125],-1.26036,"[-0.84491418 -0.62105925  1.37259197 -0.35044483 -1.00405541 -1.72276361
 -1.56133794 -0.40418036  0.53640793  1.50254164  0.        ]",[ 0.02856582 -0.14298342],[-1.62355303 -0.72017995]
33,-0.212406770562,"[[-10.993708     2.97687819  -0.11357388  -0.19824502]
 [-25.31975458  -3.18446296   0.           0.        ]]",[ 0.20711142  0.74096143],-1.13183,"[-0.22072828 -0.61408153  1.53712512 -0.24411259 -1.00405179 -1.72275134
 -1.73798593 -0.80106896  0.46764834  1.55254231  0.        ]",[ 0.02856582 -0.14298342],[-0.188446    2.16640533]
34,-0.221089239283,"[[-11.50255752   2.95354423  -0.11357388  -0.19824502]
 [-25.56440992   0.83764905   0.           0.        ]]",[ 0.06772999  0.69612998],-1.18304,"[ 0.44971215 -0.60856205  1.348687   -0.17421732 -1.00404817 -1.72273907
 -1.75022412 -0.24004325  0.43971011  1.64822186  0.        ]",[ 0.02856582 -0.14298342],[-0.0562117   1.01864279]
35,-0.228016134583,"[[-12.01100012   3.00985384  -0.11357388  -0.19824502]
 [-25.28086022   3.63349207   0.           0.        ]]",[-0.14657992  0.64402485],-1.26521,"[ 0.95062409 -0.62064165  0.82893177 -0.34334186 -1.00404455 -1.7227268
 -1.7360131   0.14993596  0.48721693  1.68629391  0.        ]",[ 0.02856582 -0.14298342],[-0.59702262  1.48240317]
36,-0.233798312833,"[[-12.53531516   3.03493215  -0.11357388  -0.19824502]
 [-27.14437246  -0.10173721   0.           0.        ]]",[-0.17413607  0.67387104],-1.29987,"[ 1.15669029 -0.62465927  0.08559209 -0.41910334 -1.00404093 -1.72271453
 -1.82931224 -0.37107442  0.52731623  1.7173221   0.        ]",[ 0.02856582 -0.14298342],[-0.38508349  1.20188026]
37,-0.241312556992,"[[-13.08810868   3.02598365  -0.11357388  -0.19824502]
 [-28.13167721  -0.56695251   0.           0.        ]]",[-0.18702826  0.66408235],-1.24149,"[ 0.97434251 -0.62332017 -0.70752758 -0.39204295 -1.00403731 -1.72270226
 -1.878735   -0.43596448  0.58512488  1.75356196  0.        ]",[ 0.02856582 -0.14298342],[ 0.69627221  0.70462647]
38,-0.245003105808,"[[-13.61749506   3.0156852   -0.11357388  -0.19824502]
 [-24.81800294  -0.42533813   0.           0.        ]]",[-0.20465663  0.64066315],-1.38392,"[ 0.46490385 -0.62164662 -1.2611909  -0.36093534 -1.0040337  -1.72269
 -1.71279562 -0.41621036  0.65136495  1.74684275  0.        ]",[ 0.02856582 -0.14298342],[-0.64580157  1.0637035 ]
39,-0.243676880391,"[[-14.13457984   3.0094688   -0.11357388  -0.19824502]
 [-26.88359291  -0.21478118   0.           0.        ]]",[-0.10469428  0.63876176],-1.40197,"[-0.21461704 -0.62056717 -1.45894615 -0.34217716 -1.00403008 -1.72267773
 -1.81621258 -0.38683974  0.70201221  1.69931949  0.        ]",[ 0.02856582 -0.14298342],[-1.11210089 -0.46573869]
40,-0.236949591919,"[[-14.70663732   2.98670689  -0.11357388  -0.19824502]
 [-30.31071975  -2.0553091    0.           0.        ]]",[ 0.06377099  0.6638577 ],-1.23748,"[-0.9598382  -0.61617852 -1.22253491 -0.2736319  -1.00402646 -1.72266546
 -1.98780186 -0.64356701  0.73448707  1.60836705  0.        ]",[ 0.02856582 -0.14298342],[ 0.27735444 -0.28685142]
41,-0.222310858648,"[[-15.2958128    2.9346072   -0.11357388  -0.19824502]
 [-28.61247467  -3.15102858   0.           0.        ]]",[ 0.14533684  0.67316186],-1.07116,"[-1.47850782 -0.60354293 -0.56099046 -0.11771209 -1.00402284 -1.72265319
 -1.90275009 -0.79640298  0.71352196  1.47661288  0.        ]",[ 0.02856582 -0.14298342],[ 0.95007278  2.44917542]
42,-0.208877961497,"[[-15.82463536   2.9119351   -0.11357388  -0.19824502]
 [-24.28424385   0.8704403    0.           0.        ]]",[ 0.12199779  0.62934005],-1.09934,"[-1.58433082 -0.59692342  0.2134787  -0.0503659  -1.00401922 -1.72264092
 -1.68601258 -0.23546072  0.62753927  1.40950789  0.        ]",[ 0.02856582 -0.14298342],[ 0.28154409 -0.02788162]
43,-0.204804541788,"[[-16.29431304   2.92805851  -0.11357388  -0.19824502]
 [-22.68883846   0.74234659   0.           0.        ]]",[ 0.15745093  0.64739746],-1.12347,"[-1.36391629 -0.60169792  0.86799612 -0.0982249  -1.0040156  -1.72262865
 -1.60611639 -0.25332765  0.54964932  1.42726883  0.        ]",[ 0.02856582 -0.14298342],[-0.36841649 -0.07472993]
44,-0.205571129584,"[[-16.75821888   2.93978393  -0.11357388  -0.19824502]
 [-23.69837902   0.43122938   0.           0.        ]]",[ 0.18931171  0.67159235],-1.144,"[-0.90226592 -0.60495469  1.33871414 -0.13313528 -1.00401198 -1.72261638
 -1.65665529 -0.29672396  0.48750195  1.4761128   0.        ]",[ 0.02856582 -0.14298342],[-0.78580532  0.80508571]
45,-0.212306365459,"[[-17.25869453   2.98030102  -0.11357388  -0.19824502]
 [-26.3404012    3.6098865    0.           0.        ]]",[ 0.09979583  0.6463604 ],-1.19214,"[-0.24574938 -0.614812    1.53681843 -0.25438359 -1.00400836 -1.72260412
 -1.78893357  0.14665869  0.47144149  1.54925729  0.        ]",[ 0.02856582 -0.14298342],[-0.5455345   0.01568071]
46,-0.219436072108,"[[-17.80194385   3.03262656  -0.11357388  -0.19824502]
 [-27.97909242   0.64796654   0.           0.        ]]",[ 0.02917703  0.68732101],-0.949965,"[ 0.46911519 -0.6243099   1.33672456 -0.41212694 -1.00400474 -1.72259185
 -1.87097094 -0.26649232  0.49104424  1.6043668   0.        ]",[ 0.02856582 -0.14298342],[ 1.9914653   0.84937564]
47,-0.226926164257,"[[-18.31624418   3.02962458  -0.11357388  -0.19824502]
 [-23.46595793  -0.53459431   0.           0.        ]]",[-0.1058654   0.69161302],-1.29045,"[ 0.96634636 -0.62386232  0.80065793 -0.4030475  -1.00400112 -1.72257958
 -1.6449795  -0.43144442  0.49491802  1.6717864   0.        ]",[ 0.02856582 -0.14298342],[-0.82887228  1.04783003]
48,-0.235525152525,"[[-18.81382915   3.018911    -0.11357388  -0.19824502]
 [-26.28314729  -0.47036199   0.           0.        ]]",[-0.17304811  0.68008959],-1.18014,"[ 1.15648542 -0.62217057  0.09258228 -0.37067212 -1.0039975  -1.72256732
 -1.78602721 -0.42248387  0.5280053   1.73283827  0.        ]",[ 0.02856582 -0.14298342],[ 0.87012688  0.63091481]
49,-0.242321208171,"[[-19.29970577   3.01111785  -0.11357388  -0.19824502]
 [-22.31772975  -0.30099706   0.           0.        ]]",[-0.255568    0.65691322],-1.37008,"[ 1.02033238 -0.6208431  -0.61272283 -0.34714847 -1.00399389 -1.72255505
 -1.58746322 -0.3988586   0.58364771  1.76378921  0.        ]",[ 0.02856582 -0.14298342],[-0.39974702 -1.8586813 ]
