timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.098888728389,"[[-0.59995082  1.04711682  0.08844357 -0.04173301]
 [-0.18855606  6.37857019  0.          0.        ]]",[-0.47426468 -0.50489211],-1.14132,"[ 0.86479208  1.03237516 -0.7756247   1.8949162   0.77150771 -0.35485003
 -0.64484144  0.60945392  0.36688985  0.30827918  0.        ]",[-0.15215479 -0.31297868],[-0.98994707  0.6995192 ]
16,-0.0938585533032,"[[-0.64299128  1.20122211  0.08844357 -0.04173301]
 [-4.10249777  9.02311082  0.          0.        ]]",[-0.19935514 -0.53679192],-1.11742,"[ 0.82998179  0.86637374 -0.82849213  2.09958631  0.77150685 -0.35484975
 -0.7988186   1.01327262  0.29985746  0.37589889  0.        ]",[-0.15215479 -0.31297868],[-0.06519898  0.66809447]
17,-0.0844670747604,"[[ -0.72682063   1.40643363   0.08844357  -0.04173301]
 [ -4.27981022  11.4898176    0.           0.        ]]",[-0.07324176 -0.57320118],-1.09205,"[ 0.75633407  0.63014367 -0.92655921  2.2659185   0.77150599 -0.35484947
 -0.80579332  1.38993475  0.19562723  0.41697647  0.        ]",[-0.15215479 -0.31297868],[-0.05408655 -0.12643554]
18,-0.0742354248331,"[[ -0.81371207   1.62892409   0.08844357  -0.04173301]
 [ -4.40892126  10.76165239   0.           0.        ]]",[ 0.11628341 -0.48698202],-0.921024,"[ 0.67230818  0.36507311 -1.0207573   2.30219283  0.77150513 -0.35484919
 -0.81087173  1.27874198  0.06632229  0.46108373  0.        ]",[-0.15215479 -0.31297868],[ 0.10967928 -2.48401394]
19,-0.0653370483109,"[[-0.89665329  1.80229008  0.08844357 -0.04173301]
 [-3.88698169  6.58886059  0.          0.        ]]",[ 0.303155  -0.2717143],-1.13628,"[ 0.58537727  0.16023558 -1.10295211  2.2252754   0.77150427 -0.35484891
 -0.79033723  0.64155869 -0.04393493  0.47089142  0.        ]",[-0.15215479 -0.31297868],[-0.570717   0.5351429]
20,-0.0559702367572,"[[-0.99628855  1.95402011  0.08844357 -0.04173301]
 [-6.0693008   8.57748808  0.          0.        ]]",[ 0.64026278 -0.33133963],-1.05656,"[ 0.47312271 -0.01249491 -1.19091417  2.084108    0.77150341 -0.35484863
 -0.87619069  0.94521972 -0.14524294  0.44831835  0.        ]",[-0.15215479 -0.31297868],[ 0.33664686 -0.84727016]
21,-0.0475066644515,"[[-1.10309768  2.09020343  0.08844357 -0.04173301]
 [-4.61644889  5.05260973  0.          0.        ]]",[ 0.91578597 -0.08161396],-1.06078,"[ 0.34450098 -0.15889095 -1.27121625  1.90142129  0.77150256 -0.35484836
 -0.81903313  0.40697244 -0.24058316  0.41550625  0.        ]",[-0.15215479 -0.31297868],[ 0.64915581 -0.22986822]
22,-0.0439236361326,"[[-1.16872743  2.18111773  0.08844357 -0.04173301]
 [-1.95536676  4.04220722  0.          0.        ]]",[ 0.94534916 -0.00543362],-1.06039,"[ 0.26183068 -0.25066592 -1.31298422  1.75167258  0.7715017  -0.35484808
 -0.7143428   0.25268427 -0.30683085  0.40365527  0.        ]",[-0.15215479 -0.31297868],[ 0.97569826  1.11261183]
23,-0.0493628344336,"[[-1.16869435  2.30088511  0.08844357 -0.04173301]
 [ 1.9457675   7.92161536  0.          0.        ]]",[ 0.66743636 -0.30501279],-1.09329,"[ 0.26187276 -0.36281216 -1.31296216  1.52282462  0.77150084 -0.3548478
 -0.5608678   0.84506744 -0.39922737  0.46276973  0.        ]",[-0.15215479 -0.31297868],[-0.21134911  0.02410459]
24,-0.0606360506228,"[[-1.13855746  2.45870157  0.08844357 -0.04173301]
 [ 1.07081577  7.86023363  0.          0.        ]]",[ 0.8488518  -0.31213138],-1.06682,"[ 0.30014617 -0.49290426 -1.29451068  1.17169583  0.77149998 -0.35484752
 -0.59528872  0.83569348 -0.53250016  0.53973355  0.        ]",[-0.15215479 -0.31297868],[-0.19293655 -1.4639094 ]
25,-0.0686318255781,"[[-1.12501627  2.57461702  0.08844357 -0.04173301]
 [ 0.28587466  3.74502445  0.          0.        ]]",[ 1.18929935  0.03496292],-0.976406,"[ 0.31717311 -0.5739339  -1.28581199  0.88250237  0.77149912 -0.35484724
 -0.6261685   0.20730216 -0.63447829  0.56983341  0.        ]",[-0.15215479 -0.31297868],[ 1.76059674 -1.22915702]
26,-0.0733221375494,"[[-1.07963336  2.60904623  0.08844357 -0.04173301]
 [ 4.23923841 -0.28866457  0.          0.        ]]",[ 1.44350994  0.52461654],-1.13435,"[ 0.37342049 -0.59543832 -1.25485094  0.79214842  0.77149826 -0.35484696
 -0.47063864 -0.40864099 -0.67202553  0.59574831  0.        ]",[-0.15215479 -0.31297868],[ 0.21208862  0.36455208]
27,-0.0789215766873,"[[-0.98726557  2.61781281  0.08844357 -0.04173301]
 [ 4.99502768  1.16049114  0.          0.        ]]",[ 1.32927513  0.35518497],-1.12683,"[ 0.48361286 -0.60071948 -1.18343799  0.76884112  0.77149741 -0.35484668
 -0.44090472 -0.18735495 -0.69747804  0.63916551  0.        ]",[-0.15215479 -0.31297868],[ 1.21529763  1.02229823]
28,-0.0888721280162,"[[-0.84863275  2.6805198   0.08844357 -0.04173301]
 [ 8.85543648  5.0970752   0.          0.        ]]",[ 1.12731588  0.05880058],-1.14595,"[ 0.63647195 -0.63615542 -1.0562977   0.59878903  0.77149655 -0.35484641
 -0.28903182  0.41376104 -0.78395135  0.68500473  0.        ]",[-0.15215479 -0.31297868],[ 1.51765745  1.21750876]
29,-0.101640774609,"[[ -0.63355534   2.82117586   0.08844357  -0.04173301]
 [ 12.63974975   8.95566653   0.           0.        ]]",[ 1.11515319 -0.13899848],-1.16308,"[ 0.83778848 -0.70014981 -0.81701818  0.19881328  0.77149569 -0.35484613
 -0.14015262  1.00296681 -0.94971381  0.67837996  0.        ]",[-0.15215479 -0.31297868],[ 1.22562673  0.25893291]
30,-0.109052957827,"[[ -0.34354238   3.0087964    0.08844357  -0.04173301]
 [ 16.34909075   8.06654823   0.           0.        ]]",[ 1.30392778  0.01350987],-1.09096,"[ 1.02621509 -0.75047053 -0.43144078 -0.36309196  0.77149483 -0.35484585
  0.00577708  0.86719732 -1.11403833  0.54908251  0.        ]",[-0.15215479 -0.31297868],[ 2.14434972 -0.02357294]
31,-0.110070983712,"[[  1.99131903e-02   3.06556087e+00   8.84435689e-02  -4.17330094e-02]
 [  1.99844228e+01  -1.50596430e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55097198  0.63634157],-1.16995,"[ 1.10711144 -0.75754182  0.10756878 -0.53683728  0.77149397 -0.35484557
  0.14879518 -0.38756116 -1.16414413  0.46471423  0.        ]",[-0.15215479 -0.31297868],[ 1.69148439  1.3513073 ]
32,-0.111703066542,"[[  0.45535644   3.04813229   0.08844357  -0.04173301]
 [ 23.54804369  -1.12823686   0.           0.        ]]",[ 1.44860792  0.7566241 ],-1.04771,"[ 0.96583397 -0.75577732  0.74197034 -0.48338499  0.77149311 -0.35484529
  0.28899207 -0.53684656 -1.18944958  0.43828848  0.        ]",[-0.15215479 -0.31297868],[ 2.08014244  1.0213294 ]
33,-0.111840976948,"[[  0.9613649    3.02815996   0.08844357  -0.04173301]
 [ 27.0411637   -0.81038332   0.           0.        ]]",[ 1.36612129  0.80025792],-1.11876,"[ 0.51337291 -0.75331089  1.31641682 -0.42223951  0.77149226 -0.35484501
  0.42641532 -0.48830982 -1.20930466  0.38706982  0.        ]",[-0.15215479 -0.31297868],[ 0.94806344  0.98657391]
34,-0.107780787452,"[[  1.53447883   3.01579923   0.08844357  -0.04173301]
 [ 30.25950354  -0.44492743   0.           0.        ]]",[ 1.081779    0.66713411],-0.901211,"[-0.23135619 -0.75154668  1.58742695 -0.38446496  0.7714914  -0.35484473
  0.5530283  -0.43250422 -1.19816311  0.31081869  0.        ]",[-0.15215479 -0.31297868],[ 2.37909212  0.45827107]
35,-0.0988135022212,"[[  2.17338344   3.00883451   0.08844357  -0.04173301]
 [ 33.6197599   -0.25659802   0.           0.        ]]",[ 0.68811214  0.56427473],-0.857665,"[-1.06915062 -0.75047244  1.32230103 -0.3632062   0.77149054 -0.35484445
  0.68522432 -0.40374591 -1.14023786  0.24443809  0.        ]",[-0.15215479 -0.31297868],[ 1.98607597 -0.72542151]
36,-0.0877771269651,"[[  2.878824     2.97492823   0.08844357  -0.04173301]
 [ 36.91329602  -3.12452804   0.           0.        ]]",[ 0.46464932  0.81290019],-1.05758,"[-1.62328983 -0.74442585  0.4699512  -0.26001473  0.77148968 -0.35484418
  0.81479529 -0.84167932 -1.05774718  0.20567827  0.        ]",[-0.15215479 -0.31297868],[ 0.39653843  0.71269057]
37,-0.0759453284519,"[[  3.62551046   2.9413614    0.08844357  -0.04173301]
 [ 37.7525755   -0.24180481   0.           0.        ]]",[ 0.6588937   0.55701482],-0.921746,"[-1.51146344 -0.7371048  -0.62549252 -0.15843416  0.77148882 -0.3548439
  0.84781261 -0.40148556 -0.94873879  0.24402539  0.        ]",[-0.15215479 -0.31297868],[ 1.1355867  -0.32592901]
38,-0.076038680229,"[[  4.41278708   2.92361291   0.08844357  -0.04173301]
 [ 40.96436627  -1.52881344   0.           0.        ]]",[ 0.82194847  0.8029567 ],-1.09693,"[-0.69179206 -0.73269933 -1.36616068 -0.10499483  0.77148797 -0.35484362
  0.97416729 -0.59801204 -0.8862011   0.39221032  0.        ]",[-0.15215479 -0.31297868],[ 0.18676473  0.88043955]
39,-0.0935550105951,"[[  5.23135825   2.92830219   0.08844357  -0.04173301]
 [ 40.89303379   1.98603379   0.           0.        ]]",[ 1.0114584   0.55616748],-1.20781,"[ 0.40722359 -0.73389809 -1.23452014 -0.1190941   0.77148711 -0.35484334
  0.97135966 -0.06129233 -0.95344429  0.56139864  0.        ]",[-0.15215479 -0.31297868],[ 0.99526409  0.90248137]
40,-0.110789594139,"[[  6.08063690e+00   3.00346858e+00   8.84435689e-02  -4.17330094e-02]
 [  4.40243745e+01   4.30776746e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05907071  0.31580549],-1.21076,"[ 1.07899089 -0.74960225 -0.22647121 -0.34684092  0.77148625 -0.35484306
  1.09454898  0.29323808 -1.13099729  0.5479746   0.        ]",[-0.15215479 -0.31297868],[ 2.06067274  1.22635094]
41,-0.112183582722,"[[  6.99210371e+00   3.03518196e+00   8.84435689e-02  -4.17330094e-02]
 [  4.71120314e+01   1.62817350e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68751717  0.65579343],-1.23065,"[ 0.77268851 -0.7542254   1.06112407 -0.44372193  0.77148539 -0.35484278
  1.21601928 -0.36207543 -1.2020211   0.41615523  0.        ]",[-0.15215479 -0.31297868],[ 0.30326852  0.47362604]
42,-0.105032980652,"[[  7.93703350e+00   3.02647381e+00   8.84435689e-02  -4.17330094e-02]
 [  4.73800616e+01  -6.09934512e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32835722  0.61797589],-1.25917,"[-0.39703403 -0.75307377  1.58321236 -0.41708212  0.77148453 -0.3548425
  1.22656179 -0.45769889 -1.17934535  0.29517018  0.        ]",[-0.15215479 -0.31297868],[-1.41909403 -0.82356937]
43,-0.0937451716205,"[[  8.83549677e+00   2.98166421e+00   8.84435689e-02  -4.17330094e-02]
 [  4.24825579e+01  -3.86021321e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19248116  0.87287045],-1.15082,"[-1.43667295 -0.74572942  0.91720283 -0.28047089  0.77148367 -0.35484223
  1.03388632 -0.95401872 -1.1059449   0.21021182  0.        ]",[-0.15215479 -0.31297868],[-0.56054903  0.35757561]
44,-0.0783611401724,"[[  9.65444077   2.91941758   0.08844357  -0.04173301]
 [ 39.42205051  -2.36945627   0.           0.        ]]",[ 0.59408575  0.77377832],-0.968732,"[-1.63449215 -0.73159952 -0.26648993 -0.09239102  0.77148282 -0.35484195
  0.91348093 -0.72637773 -0.9843918   0.18577823  0.        ]",[-0.15215479 -0.31297868],[ 0.09822599 -0.34962053]
45,-0.0666669445674,"[[ 10.4389509    2.85859334   0.08844357  -0.04173301]
 [ 39.03024289  -3.70856556   0.           0.        ]]",[ 0.92262644  1.01021647],-0.973476,"[-1.01572094 -0.71342869 -1.20538113  0.08885863  0.77148196 -0.35484167
  0.89806559 -0.93086004 -0.85311326  0.28425731  0.        ]",[-0.15215479 -0.31297868],[ 1.08723807  0.46612741]
46,-0.0768905171223,"[[  1.12515254e+01   2.80365706e+00   8.84435689e-02  -4.17330094e-02]
 [  4.22166007e+01  -1.79157419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8391003  0.8905431],-1.24046,"[ 0.06990639 -0.69336548 -1.38424253  0.249849    0.7714811  -0.35484139
  1.0234195  -0.6381326  -0.81095484  0.51276284  0.        ]",[-0.15215479 -0.31297868],[ 0.1813964   2.34987247]
47,-0.106907088012,"[[  1.20946789e+01   2.80788323e+00   8.84435689e-02  -4.17330094e-02]
 [  4.20992246e+01   2.20089267e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13892078  0.57486498],-1.33097,"[ 0.95569581 -0.6950298  -0.60908399  0.23756724  0.77148024 -0.35484111
  1.01880032 -0.02847799 -0.98240599  0.70987753  0.        ]",[-0.15215479 -0.31297868],[ 0.71343339  0.90045375]
48,-0.123382548292,"[[  1.29566474e+01   2.88721321e+00   8.84435689e-02  -4.17330094e-02]
 [  4.40910455e+01   5.72044368e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32914758  0.31910464],-1.33625,"[ 1.00293066 -0.7225095   0.65230955  0.00392903  0.77147938 -0.35484083
  1.0971594   0.5089617  -1.21716019  0.60904415  0.        ]",[-0.15215479 -0.31297868],[ 1.14670614  1.48219112]
49,-0.107724571478,"[[  1.38694430e+01   3.04019655e+00   8.84435689e-02  -4.17330094e-02]
 [  4.71781229e+01   7.50223356e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86155671  0.05437171],-1.08061,"[ 0.08570072 -0.75484108  1.53459373 -0.4590751   0.77147852 -0.35484055
  1.21860681  0.78104265 -1.19102633  0.33400715  0.        ]",[-0.15215479 -0.31297868],[ 0.1560037  -0.47467704]
