timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0933779207285,[-0.32072639 -0.40443689],[ 0.86778587  0.74204963],-1.59136,"[ 0.18343923  1.24033989  1.45647536 -1.04150395 -0.01403056  1.48379026
 -0.7259542  -0.25427296  0.24204397  0.16987017  0.        ]","[[  1.16713498e+00  -6.50991050e-02  -2.33159504e-03   1.70539569e-01]
 [ -3.78763174e+00   5.10253570e-01   0.00000000e+00   0.00000000e+00]]",[-0.74385348  0.79969673]
23,-0.107368030342,[-0.32072639 -0.40443689],[ 1.66028655  0.29045904],-1.53022,"[ 0.31709661  1.24241185  1.38678621 -0.91668709 -0.01403055  1.48378841
 -0.83519413  0.28012282  0.38146553  0.082929    0.        ]","[[  1.06259780e+00  -2.32139240e-02  -2.33159504e-03   1.70539569e-01]
 [ -6.65652907e+00   3.66773807e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53083087  0.09069633]
24,-0.11621939878,[-0.32072639 -0.40443689],[ 1.08970261 -0.22199041],-1.63298,"[ 0.42865026  1.24113816  1.31337039 -0.68941569 -0.01403055  1.48378656
 -0.67955455  0.32834482  0.46583609  0.01970311  0.        ]","[[  9.70477608e-01   5.29994974e-02  -2.33159504e-03   1.70539569e-01]
 [ -2.56909926e+00   3.95265907e+00   0.00000000e+00   0.00000000e+00]]",[-0.09513334  0.06425378]
25,-0.118084416413,[-0.32072639 -0.40443689],[ 1.29823995 -0.33787888],-1.54421,"[  4.91660483e-01   1.23268546e+00   1.26476460e+00  -4.49433019e-01
  -1.40305401e-02   1.48378470e+00  -6.91951881e-01   3.58180769e-01
   4.83384081e-01   5.55150500e-04   0.00000000e+00]","[[  9.15828868e-01   1.33821433e-01  -2.33159504e-03   1.70539569e-01]
 [ -2.89469111e+00   4.12894593e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4826349  -0.44776695]
26,-0.115056142914,[-0.32072639 -0.40443689],[ 0.57371747 -0.39580268],-1.48093,"[ 0.51143432  1.22084994  1.24831884 -0.26129972 -0.01403053  1.48378285
 -0.53911315  0.04401289  0.45548564  0.0153713   0.        ]","[[ 0.89820742  0.19777579 -0.0023316   0.17053957]
 [ 1.11918362  2.27268335  0.          0.        ]]",[ 1.03023152 -0.84564709]
27,-0.10344706606,[-0.32072639 -0.40443689],[-0.29193014 -0.01969106],-1.5593,"[ 0.4408372   1.21826751  1.30439594 -0.22801968 -0.01403053  1.483781
 -0.38927478 -0.53056982  0.34476362  0.09370139  0.        ]","[[  9.60072983e-01   2.09167039e-01  -2.33159504e-03   1.70539569e-01]
 [  5.05426360e+00  -1.12224212e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54810933  0.48403656]
28,-0.0833326727097,[-0.32072639 -0.40443689],[-1.14680445 -0.71865088],-1.50287,"[ 0.29294036  1.21896005  1.40076083 -0.23677794 -0.01403052  1.48377915
 -0.31054704 -0.20257159  0.13973185  0.21189483  0.        ]","[[  1.08190263e+00   2.06166571e-01  -2.33159504e-03   1.70539569e-01]
 [  7.12182268e+00   8.15735468e-01   0.00000000e+00   0.00000000e+00]]",[-1.62600667  0.04459016]
29,-0.0655862356175,[-0.32072639 -0.40443689],[-0.74675679 -0.51730376],-1.44112,"[ 0.16227303  1.21466427  1.4658625  -0.18449669 -0.01403052  1.48377729
 -0.46654443 -0.17516142 -0.05877738  0.29110364  0.        ]","[[  1.18323432e+00   2.24106201e-01  -2.33159504e-03   1.70539569e-01]
 [  3.02498568e+00   9.77688081e-01   0.00000000e+00   0.00000000e+00]]",[-1.85315664  0.03036481]
30,-0.0607845684854,[-0.32072639 -0.40443689],[-0.09680227 -0.30051458],-1.23063,"[ 0.1355101   1.20930278  1.47714198 -0.12478069 -0.01403051  1.48377544
 -0.61945583 -0.15782914 -0.11588786  0.30633085  0.        ]","[[ 1.20344241  0.24468749 -0.0023316   0.17053957]
 [-0.99080819  1.08009543  0.          0.        ]]",[ 0.03022791 -0.4659859 ]
31,-0.0632631136172,[-0.32072639 -0.40443689],[  1.06833875e-04   1.35954455e-01],-1.31327,"[ 0.15990378  1.20851632  1.46688447 -0.11646502 -0.01403051  1.48377359
 -0.61412889 -0.47373842 -0.08507366  0.29642957  0.        ]","[[ 1.18502981  0.2475617  -0.0023316   0.17053957]
 [-0.85092002 -0.78645432  0.          0.        ]]",[-1.34379955 -0.77347157]
32,-0.0762004321599,[-0.32072639 -0.40443689],[ 1.14590669  1.391922  ],-1.53187,"[ 0.2336244   1.22006502  1.43243992 -0.25106639 -0.0140305   1.48377174
 -0.76407457 -0.98919259  0.06199325  0.2479951   0.        ]","[[  1.12850112e+00   2.01275557e-01  -2.33159504e-03   1.70539569e-01]
 [ -4.78882923e+00  -3.83201632e+00   0.00000000e+00   0.00000000e+00]]",[-0.04940544  1.65078032]
33,-0.0955039534989,[-0.32072639 -0.40443689],[ 1.44386351  0.61005294],-1.58506,"[ 0.35521628  1.22744879  1.36336767 -0.35709797 -0.0140305   1.48376988
 -0.76796772 -0.30619686  0.26506538  0.14915671  0.        ]","[[  1.03169861e+00   1.65124468e-01  -2.33159504e-03   1.70539569e-01]
 [ -4.89108437e+00   2.03458539e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18503541  1.40199191]
34,-0.10103121263,[-0.32072639 -0.40443689],[ 0.6905511  -0.67425454],-1.50174,"[ 0.42388697  1.21832948  1.3168064  -0.22889969 -0.01403049  1.48376803
 -0.61371008  0.36300858  0.32105593  0.10928617  0.        ]","[[  9.74522992e-01   2.08865277e-01  -2.33159504e-03   1.70539569e-01]
 [ -8.39955965e-01   4.15745386e+00   0.00000000e+00   0.00000000e+00]]",[-0.06109581 -0.16502427]
35,-0.0969630037719,[-0.32072639 -0.40443689],[ 0.81469601 -0.60262161],-1.39139,"[ 0.44620213  1.19758018  1.30037049 -0.00977452 -0.01403049  1.48376618
 -0.62226918  0.23850079  0.28238507  0.12148925  0.        ]","[[  9.55468521e-01   2.84633319e-01  -2.33159504e-03   1.70539569e-01]
 [ -1.06474506e+00   3.42180156e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22666966 -0.50930066]
36,-0.0891988653534,[-0.32072639 -0.40443689],[ 0.02179575 -0.60784811],-1.43982,"[ 0.42440369  1.18141049  1.31643031  0.12524736 -0.01403048  1.48376433
 -0.47080299 -0.1145285   0.20574696  0.15659686  0.        ]","[[  9.74084246e-01   3.32141088e-01  -2.33159504e-03   1.70539569e-01]
 [  2.91307464e+00   1.33593232e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27367439  0.10711772]
37,-0.0748936941256,[-0.32072639 -0.40443689],[-0.46289152 -0.9093979 ],-1.26529,"[ 0.34180851  1.16968428  1.37178347  0.21136467 -0.01403047  1.48376247
 -0.431777   -0.04728764  0.05698292  0.2224089   0.        ]","[[  1.04262883e+00   3.62845892e-01  -2.33159504e-03   1.70539569e-01]
 [  3.93797506e+00   1.73322377e+00   0.00000000e+00   0.00000000e+00]]",[-0.19951718 -0.94477341]
38,-0.0641081013623,[-0.32072639 -0.40443689],[-0.49736375 -0.0845328 ],-1.35631,"[ 0.25388905  1.17095567  1.4220174   0.20240528 -0.01403047  1.48376062
 -0.46474336 -0.68618617 -0.06470249  0.26953501  0.        ]","[[  1.11270189e+00   3.59635324e-01  -2.33159504e-03   1.70539569e-01]
 [  3.07220275e+00  -2.04169924e+00   0.00000000e+00   0.00000000e+00]]",[-0.00486482  0.5280398 ]
39,-0.0568516328944,[-0.32072639 -0.40443689],[-0.79576087 -0.63171947],-1.24362,"[ 0.17530205  1.17843173  1.46011065  0.14789956 -0.01403046  1.48375877
 -0.46782051 -0.32547439 -0.15533937  0.30107105  0.        ]","[[  1.17333503e+00   3.40184946e-01  -2.33159504e-03   1.70539569e-01]
 [  2.99138451e+00   8.95586866e-02   0.00000000e+00   0.00000000e+00]]",[-1.30497256 -1.25560717]
40,-0.057355765315,[-0.32072639 -0.40443689],[ 0.06517921  0.72215241],-1.26935,"[ 0.14950689  1.19186205  1.47130794  0.04051779 -0.01403046  1.48375692
 -0.62065045 -0.99567204 -0.15352469  0.3077368   0.        ]","[[  1.19289258e+00   3.02245628e-01  -2.33159504e-03   1.70539569e-01]
 [ -1.02226006e+00  -3.87029467e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61535856  0.18695581]
41,-0.0627330481456,[-0.32072639 -0.40443689],[-0.38373506  0.50932574],-1.44592,"[ 0.14396857  1.21238404  1.47362944 -0.15857909 -0.01403045  1.48375506
 -0.52719826 -0.85757195 -0.09269869  0.30091222  0.        ]","[[  1.19707161e+00   2.33026495e-01  -2.33159504e-03   1.70539569e-01]
 [  1.43198364e+00  -3.05433661e+00   0.00000000e+00   0.00000000e+00]]",[-0.52485976  1.06652051]
42,-0.0634014788955,[-0.32072639 -0.40443689],[-0.12394121 -0.21153834],-1.26364,"[ 0.13399595  1.21751952  1.4777397  -0.21893214 -0.01403045  1.48375321
 -0.6073958  -0.17704766 -0.08603048  0.30155589  0.        ]","[[ 1.20457947  0.21228242 -0.0023316   0.17053957]
 [-0.67418004  0.96652606  0.          0.        ]]",[-1.08524651 -1.07787298]
43,-0.073384610945,[-0.32072639 -0.40443689],[ 1.00030625  1.18190742],-1.26613,"[ 0.2037807   1.22214699  1.44700268 -0.279058   -0.01403044  1.48375136
 -0.75746144 -0.85018509  0.03001776  0.26237092  0.        ]","[[  1.15155414e+00   1.91708262e-01  -2.33159504e-03   1.70539569e-01]
 [ -4.61522862e+00  -3.01069384e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23967092  0.00450504]
44,-0.0871618795152,[-0.32072639 -0.40443689],[ 0.46285063  0.96912986],-1.44747,"[ 0.27025059  1.23289631  1.41329001 -0.45406397 -0.01403044  1.48374951
 -0.60335391 -0.83734205  0.17830574  0.20030801  0.        ]","[[  1.09985615e+00   1.32255642e-01  -2.33159504e-03   1.70539569e-01]
 [ -5.68052906e-01  -2.93481434e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83081312  0.77707668]
45,-0.0849331247873,[-0.32072639 -0.40443689],[-0.52287698 -0.10600796],-1.35467,"[ 0.23389932  1.23651243  1.43227925 -0.53480088 -0.01403043  1.48374765
 -0.45234066 -0.30700675  0.15415734  0.21456566  0.        ]","[[  1.12828627e+00   1.04998469e-01  -2.33159504e-03   1.70539569e-01]
 [  3.39786261e+00   1.98657756e-01   0.00000000e+00   0.00000000e+00]]",[-0.22146244 -0.64454939]
46,-0.0773297902058,[-0.32072639 -0.40443689],[-0.45376271  0.57417178],-1.45799,"[ 0.1575784   1.23879593  1.46785998 -0.59915463 -0.01403043  1.4837458
 -0.48822115 -0.73955832  0.07091596  0.25441307  0.        ]","[[  1.18678916e+00   8.33292358e-02  -2.33159504e-03   1.70539569e-01]
 [  2.45556048e+00  -2.35706410e+00   0.00000000e+00   0.00000000e+00]]",[-0.40008937  0.68570001]
47,-0.0737890441356,[-0.32072639 -0.40443689],[-0.34377727  0.07337207],-1.52899,"[ 0.11406175  1.24039685  1.48567778 -0.65694437 -0.01403042  1.48374395
 -0.55037692 -0.27202861  0.03066425  0.2720144   0.        ]","[[ 1.21952253  0.06390389 -0.0023316   0.17053957]
 [ 0.82321489  0.40532134  0.          0.        ]]",[-1.04989415  1.06451548]
48,-0.0733877200257,[-0.32072639 -0.40443689],[ 0.43140602 -0.49437863],-1.44506,"[ 0.14523319  1.23569946  1.47308872 -0.51500542 -0.01403041  1.4837421
 -0.70168595  0.3970277   0.02711586  0.27088962  0.        ]","[[  1.19611752e+00   1.11673126e-01  -2.33159504e-03   1.70539569e-01]
 [ -3.15048103e+00   4.35842128e+00   0.00000000e+00   0.00000000e+00]]",[-0.46651095  0.70164772]
49,-0.0760949368886,[-0.32072639 -0.40443689],[ 0.95042622 -0.99678928],-1.06327,"[ 0.25068624  1.2142028   1.42367153 -0.17940201 -0.01403041  1.48374024
 -0.7696239   0.85274966  0.06194484  0.24481799  0.        ]","[[  1.11520647e+00   2.25857575e-01  -2.33159504e-03   1.70539569e-01]
 [ -4.93468308e+00   7.05104315e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06756813 -2.39946031]
