timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.220028960374,"[[ -3.12297525   3.12143157  -0.18736769  -0.09837223]
 [-19.18189228   0.75745715   0.           0.        ]]",[ 1.78763235  0.15571703],-2.12381,"[-1.74599977 -0.89125558  0.05480753 -0.75049871 -1.63048345 -0.8577834
 -1.33789081 -0.2316064   1.20348818  1.00230771  0.        ]",[-0.2349838  -0.34763819],[ 1.41723981 -0.38248712]
12,-0.215028844966,"[[ -3.46308      3.09392568  -0.18736769  -0.09837223]
 [-14.84299119  -2.45883146   0.           0.        ]]",[ 1.87337196  0.38908523],-2.08453,"[-1.67411898 -0.89019376  0.56239673 -0.66717268 -1.63048044 -0.85778265
 -1.17252769 -0.75143344  1.18411945  0.93230421  0.        ]",[-0.2349838  -0.34763819],[ 1.6645123   0.39606628]
13,-0.208098050953,"[[ -3.71726619   3.05141719  -0.18736769  -0.09837223]
 [-10.58979876  -1.695747     0.           0.        ]]",[ 1.58668065  0.14038578],-2.00887,"[-1.51935281 -0.88686283  0.90891869 -0.53863572 -1.63047742 -0.8577819
 -1.01043146 -0.62810063  1.14040575  0.87620239  0.        ]",[-0.2349838  -0.34763819],[ 1.6602998  -0.65531948]
14,-0.19956971039,"[[-3.88723477  2.99180614 -0.18736769 -0.09837223]
 [-6.42094671 -4.25682147  0.          0.        ]]",[ 1.49635577  0.29637212],-1.96364,"[-1.3727059  -0.87874604  1.1122659  -0.35926738 -1.6304744  -0.85778114
 -0.85154985 -1.04202942  1.07778578  0.83010023  0.        ]",[-0.2349838  -0.34763819],[  1.97009105e+00  -1.47503906e-03]
15,-0.189142980453,"[[-3.97465313  2.90745821 -0.18736769 -0.09837223]
 [-2.33451414 -4.17823242  0.          0.        ]]",[ 1.16337657  0.12432894],-1.93072,"[-1.28537298 -0.86044335  1.2056371  -0.10836143 -1.63047138 -0.85778039
 -0.69580956 -1.0293265   0.99674507  0.78580729  0.        ]",[-0.2349838  -0.34763819],[ 0.68179634 -0.0175708 ]
16,-0.179693700009,"[[-3.99379544  2.8240265  -0.18736769 -0.09837223]
 [ 0.41112579 -4.16498469  0.          0.        ]]",[ 0.91490632  0.02529323],-1.82895,"[-1.26525875 -0.83459822  1.22496104  0.13490622 -1.63046836 -0.85777964
 -0.59116888 -1.02718429  0.92226891  0.74847478  0.        ]",[-0.2349838  -0.34763819],[ 2.23310688 -0.92341723]
17,-0.167337393428,"[[-3.94593166  2.70486998 -0.18736769 -0.09837223]
 [ 4.36207395 -7.73876882  0.          0.        ]]",[ 0.59217447  0.28674781],-1.79062,"[-1.31489367 -0.78470526  1.1758685   0.47051209 -1.63046534 -0.85777888
 -0.44059227 -1.60478892  0.82956921  0.68681946  0.        ]",[-0.2349838  -0.34763819],[-0.72248744  0.6683174 ]
18,-0.154459898129,"[[-3.88825535  2.57818179 -0.18736769 -0.09837223]
 [ 1.41538929 -4.93936818  0.          0.        ]]",[ 0.88772142  0.15150313],-1.67682,"[-1.37172336 -0.71564417  1.11339713  0.80728256 -1.63046232 -0.85777813
 -0.55289436 -1.15233897  0.73300105  0.62218614  0.        ]",[-0.2349838  -0.34763819],[ 0.34959704  0.41622277]
19,-0.146408362287,"[[-3.84634175  2.49691123 -0.18736769 -0.09837223]
 [ 2.7714375  -3.1935108   0.          0.        ]]",[ 0.82714617  0.03320022],-1.59768,"[-1.41087563 -0.66314423  1.06583654  1.00998166 -1.6304593  -0.85777738
 -0.50121305 -0.87016687  0.6733058   0.57962193  0.        ]",[-0.2349838  -0.34763819],[ 1.46314814 -0.41830677]
20,-0.139901760276,"[[-3.75174259  2.41705642 -0.18736769 -0.09837223]
 [ 6.67544189 -4.78668555  0.          0.        ]]",[ 0.49755555  0.22856909],-1.54577,"[-1.49222116 -0.60571005  0.95228243  1.19744405 -1.63045628 -0.85777662
 -0.35242542 -1.12765985  0.63742924  0.50693755  0.        ]",[-0.2349838  -0.34763819],[ 1.61952524 -0.57972872]
21,-0.133089875496,"[[ -3.57984069   2.29923969  -0.18736769  -0.09837223]
 [ 10.50194759  -6.98770256   0.           0.        ]]",[ 0.23261532  0.62010354],-1.5054,"[-1.61318771 -0.51117288  0.72679582  1.45031601 -1.63045326 -0.85777587
 -0.20659142 -1.4833932   0.61307825  0.37093387  0.        ]",[-0.2349838  -0.34763819],[ 0.31721123  0.37943489]
22,-0.132532976066,"[[ -3.35929202   2.17594346  -0.18736769  -0.09837223]
 [ 11.54941327  -5.34741025   0.           0.        ]]",[-0.02189108  0.66098285],-1.50311,"[-1.71299046 -0.40101832  0.41069243  1.68131207 -1.63045024 -0.85777511
 -0.16667081 -1.21828228  0.63866761  0.19440466  0.        ]",[-0.2349838  -0.34763819],[ 0.13518282  0.49763436]
23,-0.143514949841,"[[ -3.1252325    2.08982227  -0.18736769  -0.09837223]
 [ 11.8555259   -3.27163646   0.           0.        ]]",[-0.55385262  0.55606729],-1.5726,"[-1.74602438 -0.31814166  0.05822072  1.82039332 -1.63044722 -0.85777436
 -0.15500431 -0.88278826  0.74301859  0.03102807  0.        ]",[-0.2349838  -0.34763819],[-1.53933946 -0.60602475]
24,-0.15579667764,"[[-2.93019311  2.00096205 -0.18736769 -0.09837223]
 [ 7.66242023 -5.6065426   0.          0.        ]]",[-0.64249647  0.82451427],-1.62906,"[-1.7148716  -0.22825174 -0.23527765  1.9434372  -1.6304442  -0.85777361
 -0.31480994 -1.26016168  0.84493997 -0.10037927  0.        ]",[-0.2349838  -0.34763819],[-0.53021607  0.77796507]
25,-0.164562926663,"[[-2.79952797  1.9208518  -0.18736769 -0.09837223]
 [ 5.41161917 -2.4150942   0.          0.        ]]",[-0.86332732  0.59390444],-1.68235,"[-1.66465033 -0.14398372 -0.42582316  2.03575341 -1.63044119 -0.85777285
 -0.40059129 -0.74434904  0.91273809 -0.19355157  0.        ]",[-0.2349838  -0.34763819],[-0.303937    0.42216773]
26,-0.173908034772,"[[-2.70444288  1.88980176 -0.18736769 -0.09837223]
 [ 4.10126722 -0.69563146  0.          0.        ]]",[-1.0699954   0.43544418],-1.72735,"[-1.61382685 -0.11061892 -0.55920952  2.06664831 -1.63043817 -0.8577721
 -0.45053063 -0.46644365  0.98867033 -0.23569621  0.        ]",[-0.2349838  -0.34763819],[-0.2945091  1.0676561]
27,-0.184083500429,"[[-2.63493169  1.91575587 -0.18736769 -0.09837223]
 [ 2.85403342  3.27780501  0.          0.        ]]",[-1.36144674  0.09902291],-1.73932,"[-1.56935195 -0.13853274 -0.6531155   2.04100308 -1.63043515 -0.85777135
 -0.4980644   0.17575611  1.07790716 -0.22172725  0.        ]",[-0.2349838  -0.34763819],[-0.71202036 -0.54601183]
28,-0.19000818138,"[[-2.60669202  1.95897157 -0.18736769 -0.09837223]
 [-0.02052199  1.05118567  0.          0.        ]]",[-1.25918114  0.15932868],-1.78543,"[-1.54957073 -0.18442741 -0.69027493  1.99405141 -1.63043213 -0.85777059
 -0.60761796 -0.1841175   1.13234057 -0.18448737  0.        ]",[-0.2349838  -0.34763819],[-1.65431939  0.58831515]
29,-0.187961076448,"[[-2.64681495  2.00316232 -0.18736769 -0.09837223]
 [-3.97860221  3.36017705  0.          0.        ]]",[-0.94351768  0.01229571],-1.77531,"[-1.57737678 -0.23052545 -0.63730039  1.94062396 -1.63042911 -0.85776984
 -0.75846628  0.18906954  1.11775189 -0.14518945  0.        ]",[-0.2349838  -0.34763819],[-0.47124083  0.55332193]
30,-0.182688522192,"[[-2.74431486  2.09168122 -0.18736769 -0.09837223]
 [-5.76545044  5.48461606  0.          0.        ]]",[-0.59127277 -0.10683887],-1.75457,"[-1.63655756 -0.31997672 -0.50391269  1.8175609  -1.63042609 -0.85776909
 -0.8265653   0.53242851  1.07671707 -0.06342924  0.        ]",[-0.2349838  -0.34763819],[-0.78487197 -0.61982904]
31,-0.173665277625,"[[-2.88965155  2.17565964 -0.18736769 -0.09837223]
 [-8.75827357  2.9217337   0.          0.        ]]",[-0.00456928 -0.05068193],-1.67637,"[-1.70174784 -0.40075235 -0.29513018  1.68176295 -1.63042307 -0.85776833
 -0.94062584  0.11820622  1.00074533  0.02370021  0.        ]",[-0.2349838  -0.34763819],[ 1.614572   -1.48765108]
32,-0.162427316111,"[[-3.02335891  2.19378224 -0.18736769 -0.09837223]
 [-4.6261966  -1.09604722  0.          0.        ]]",[ 0.07113043  0.15952756],-1.68067,"[-1.73635665 -0.41760437 -0.09590432  1.65011461 -1.63042005 -0.85776758
 -0.78314491 -0.5311619   0.90398173  0.06482663  0.        ]",[-0.2349838  -0.34763819],[-0.15337786  0.12950704]
33,-0.152096915681,"[[-3.12105586  2.17722347 -0.18736769 -0.09837223]
 [-5.14178297 -0.56161404  0.          0.        ]]",[ 0.40860856  0.14987677],-1.63497,"[-1.74588392 -0.40221453  0.05189001  1.67905798 -1.63041703 -0.85776682
 -0.8027941  -0.44478455  0.81500757  0.08323186  0.        ]",[-0.2349838  -0.34763819],[ 1.02737217  0.18732839]
34,-0.146295401417,"[[-3.18315315  2.17354238 -0.18736769 -0.09837223]
 [-1.08147896  0.19101274  0.          0.        ]]",[ 0.17118376  0.06023975],-1.59337,"[-1.74496164 -0.39876881  0.14607345  1.68539715 -1.63041401 -0.85776607
 -0.64804867 -0.32314198  0.76432046  0.10529071  0.        ]",[-0.2349838  -0.34763819],[-0.62211219  0.6041054 ]
35,-0.145152943195,"[[-3.22927801  2.20132552 -0.18736769 -0.09837223]
 [-3.52288128  2.57933237  0.          0.        ]]",[ 0.39528242 -0.10875244],-1.59608,"[-1.74076548 -0.42455426  0.21589422  1.63669434 -1.630411   -0.85776532
 -0.74109403  0.06286743  0.75219962  0.14147618  0.        ]",[-0.2349838  -0.34763819],[ 0.52975161  1.72607893]
36,-0.150399903224,"[[-3.27799694  2.29212651 -0.18736769 -0.09837223]
 [-1.35618873  6.48775285  0.          0.        ]]",[ 0.26098391 -0.28733498],-1.63488,"[-1.7330947  -0.5051139   0.28933183  1.46455929 -1.63040798 -0.85776456
 -0.65851724  0.69456122  0.79026605  0.21618934  0.        ]",[-0.2349838  -0.34763819],[-0.02085988 -0.38446288]
37,-0.159625535109,"[[-3.30567896  2.40531892 -0.18736769 -0.09837223]
 [-1.41184189  4.83698952  0.          0.        ]]",[ 0.12860121 -0.40142047],-1.68248,"[-1.72725875 -0.59679986  0.33085192  1.2238942  -1.63040496 -0.85776381
 -0.6606378   0.42775803  0.85886921  0.30055596  0.        ]",[-0.2349838  -0.34763819],[-0.38357473 -0.34729431]
38,-0.165005231524,"[[-3.34887115  2.48730063 -0.18736769 -0.09837223]
 [-2.90242691  3.36607844  0.          0.        ]]",[ 0.21020454 -0.4766984 ],-1.72518,"[-1.71603137 -0.65653011  0.39524461  1.03313036 -1.63040194 -0.85776306
 -0.71744599  0.19002332  0.89380817  0.37163923  0.        ]",[-0.2349838  -0.34763819],[ 0.45517219 -0.19102115]
39,-0.168654313936,"[[-3.3882632   2.54636463 -0.18736769 -0.09837223]
 [-1.04296649  2.54307014  0.          0.        ]]",[ 0.07882357 -0.51663363],-1.74363,"[-1.70355062 -0.69582638  0.45346716  0.88793676 -1.63039892 -0.8577623
 -0.64657829  0.05700529  0.91528617  0.42539674  0.        ]",[-0.2349838  -0.34763819],[ 0.92337893 -0.83417058]
40,-0.171117709515,"[[-3.37223708  2.56358143 -0.18736769 -0.09837223]
 [ 2.63332798 -0.8102165   0.          0.        ]]",[-0.2474151  -0.37448013],-1.76899,"[-1.7088802  -0.70666803  0.42984397  0.84447446 -1.6303959  -0.85776155
 -0.50646802 -0.48496671  0.93500964  0.43483605  0.        ]",[-0.2349838  -0.34763819],[-0.81596851 -1.41555999]
41,-0.166789323256,"[[-3.35250583  2.50780984 -0.18736769 -0.09837223]
 [-0.64923909 -4.75379282  0.          0.        ]]",[ 0.17073661  0.10252278],-1.72511,"[-1.71495913 -0.67053785  0.40063766  0.98341539 -1.63039288 -0.8577608
 -0.63157194 -1.12234308  0.90641093  0.38774324  0.        ]",[-0.2349838  -0.34763819],[ 0.34275294  0.63554518]
42,-0.160104263782,"[[-3.35174661  2.4389271  -0.18736769 -0.09837223]
 [ 0.72057713 -2.14318373  0.          0.        ]]",[ 0.02348412 -0.10994355],-1.67793,"[-1.71517906 -0.62199233  0.39951107  1.14726949 -1.63038986 -0.85776004
 -0.57936544 -0.70040481  0.85694926  0.33814131  0.        ]",[-0.2349838  -0.34763819],[-0.4177404   0.37272151]
43,-0.157223088797,"[[-3.35407121  2.41129669 -0.18736769 -0.09837223]
 [-0.9474776  -0.62491678  0.          0.        ]]",[ 0.20577246 -0.17187496],-1.66043,"[-1.71448929 -0.60134868  0.40295891  1.21042536 -1.63038684 -0.85775929
 -0.6429375  -0.45501571  0.83484189  0.32028348  0.        ]",[-0.2349838  -0.34763819],[ 0.56551944  0.4615186 ]
44,-0.158038494417,"[[-3.35036999  2.41725738 -0.18736769 -0.09837223]
 [ 1.3100794   1.21485497  0.          0.        ]]",[-0.0448048  -0.33454621],-1.66895,"[-1.71557516 -0.6058569   0.39746786  1.19692792 -1.63038383 -0.85775853
 -0.55689761 -0.1576637   0.84149277  0.32301129  0.        ]",[-0.2349838  -0.34763819],[-0.25027327  0.3047607 ]
45,-0.162545679922,"[[-3.33436956  2.4534207  -0.18736769 -0.09837223]
 [ 0.29335116  2.39753467  0.          0.        ]]",[-0.05752004 -0.42952102],-1.69642,"[-1.72006349 -0.6325555   0.37368216  1.1135349  -1.63038081 -0.85775778
 -0.59564654  0.03348622  0.87739401  0.34309672  0.        ]",[-0.2349838  -0.34763819],[ 0.85927501 -0.7388249 ]
46,-0.166636618081,"[[-3.29442916  2.47154308 -0.18736769 -0.09837223]
 [ 3.68936971 -0.5753933   0.          0.        ]]",[-0.42808053 -0.31466275],-1.72406,"[-1.72972672 -0.64550456  0.31399703  1.07079013 -1.63037779 -0.85775703
 -0.46621785 -0.44701156  0.91259422  0.34588379  0.        ]",[-0.2349838  -0.34763819],[ 0.59906664 -0.46006768]
47,-0.169992045633,"[[-3.19757907  2.44187141 -0.18736769 -0.09837223]
 [ 5.98796912 -2.38575229  0.          0.        ]]",[-0.67806488 -0.15245967],-1.73822,"[-1.74392639 -0.6241511   0.16792822  1.14044368 -1.63037477 -0.85775627
 -0.37861382 -0.7396095   0.94878719  0.30068742  0.        ]",[-0.2349838  -0.34763819],[-0.08286917 -0.32703744]
48,-0.172974258418,"[[-3.08230115  2.38163684 -0.18736769 -0.09837223]
 [ 5.54131123 -3.63354409  0.          0.        ]]",[-0.80045682  0.03663759],-1.74811,"[-1.74365481 -0.57846739 -0.00685662  1.27649544 -1.63037175 -0.85775552
 -0.39563654 -0.94128248  0.98338438  0.22915984  0.        ]",[-0.2349838  -0.34763819],[-1.73239027 -0.25262237]
49,-0.171969253626,"[[-3.01229571  2.29965176 -0.18736769 -0.09837223]
 [ 1.47282581 -4.56184714  0.          0.        ]]",[-0.56283844  0.26761103],-1.73139,"[-1.73437484 -0.5115152  -0.1125647   1.449414   -1.63036873 -0.85775477
 -0.5506937  -1.09131791  0.98171367  0.1477516   0.        ]",[-0.2349838  -0.34763819],[-0.90748706  0.36115476]
