timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196101096435,[ 0.03533817 -0.15067227],[ 0.88418573  0.46894115],-1.08777,"[-1.58011694 -0.63699597  0.19546143 -0.70160771 -1.03337197  1.18845953
  1.07862899  1.21564714  0.6838283  -1.2686666   0.        ]","[[  3.03685862   3.13125064  -0.12311864   0.13474363]
 [ 28.83589587  11.31188399   0.           0.        ]]",[ 1.61088342  1.32622836]
11,-0.180287526013,[ 0.03533817 -0.15067227],[ 0.97976071  0.69165891],-0.931225,"[-1.41567954 -0.63605288 -0.68907277 -0.8493741  -1.03336781  1.18845394
  1.25659202 -0.67332564  0.66751853 -1.10471688  0.        ]","[[  3.64756582   3.18041447  -0.12311864   0.13474363]
 [ 32.22372961  -2.31438796   0.           0.        ]]",[-1.37100319 -0.12836069]
12,-0.18207030419,[ 0.03533817 -0.15067227],[ 1.14571965  0.79863024],-1.03005,"[-0.83248732 -0.63656025 -1.30232589 -0.65038229 -1.03336365  1.18844836
  1.01508443 -0.86318954  0.67412079 -1.11803737  0.        ]","[[  4.24591422   3.11420939  -0.12311864   0.13474363]
 [ 27.62644984  -3.6840063    0.           0.        ]]",[ 3.00702537  2.42688605]
13,-0.18051425385,[ 0.03533817 -0.15067227],[ 1.17424381  0.79735684],-0.994313,"[-0.05061093 -0.63236496 -1.45186259 -0.48163194 -1.03335949  1.18844278
  1.19434012 -0.63320761  0.67999918 -1.09232181  0.        ]","[[  4.83268134   3.05798287  -0.12311864   0.13474363]
 [ 31.03888186  -2.02502802   0.           0.        ]]",[ 1.31742098  0.14031278]
14,-0.173310926256,[ 0.03533817 -0.15067227],[ 1.26239467  0.81500685],-1.0323,"[ 0.74458452 -0.62768773 -1.03437293 -0.37836702 -1.03335533  1.18843719
  1.37004155 -0.55067484  0.6430412  -1.05070385  0.        ]","[[  5.4870186    3.02345604  -0.12311864   0.13474363]
 [ 34.38369633  -1.4296829    0.           0.        ]]",[-0.35187606  0.39054734]
15,-0.166193669214,[ 0.03533817 -0.15067227],[ 1.38075542  0.83308041],-1.11371,"[ 1.14557709 -0.62490743 -0.15503563 -0.32946133 -1.03335117  1.18843161
  1.26109283 -0.40834105  0.57277163 -1.04937885  0.        ]","[[  6.15388504   3.00705751  -0.12311864   0.13474363]
 [ 32.30985617  -0.40295745   0.           0.        ]]",[ 0.14867472  2.1632374 ]
16,-0.165820848184,[ 0.03533817 -0.15067227],[ 1.41630328  0.82738769],-1.05947,"[ 0.97808967 -0.62421726  0.77975745 -0.31824858 -1.033347    1.18842603
  1.25840916 -0.36033401  0.51373616 -1.10779112  0.        ]","[[  6.79957082   3.00329298  -0.12311864   0.13474363]
 [ 32.25888995  -0.05666248   0.           0.        ]]",[ 2.23922914  0.9293846 ]
17,-0.173415884963,[ 0.03533817 -0.15067227],[ 1.33601856  0.78644025],-1.09224,"[ 0.28851118 -0.62415934  1.43494006 -0.31734564 -1.03334284  1.18842044
  1.43284123 -0.35141488  0.49837748 -1.20332092  0.        ]","[[  7.47806609e+00   3.00298996e+00  -1.23118638e-01   1.34743630e-01]
 [  3.55795701e+01   7.67034062e-03   0.00000000e+00   0.00000000e+00]]",[ 4.14470007  1.50890424]
18,-0.186160051187,[ 0.03533817 -0.15067227],[ 1.17338634  0.7246964 ],-1.15606,"[-0.70943082 -0.62421772  1.43906993 -0.31830878 -1.03333868  1.18841486
  1.60381696 -0.34991379  0.54484751 -1.29510922  0.        ]","[[  8.22231537e+00   3.00331365e+00  -1.23118638e-01   1.34743630e-01]
 [  3.88345116e+01   1.84929534e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75145484  1.23073621]
19,-0.19728348434,[ 0.03533817 -0.15067227],[ 0.98242164  0.65963465],-1.13281,"[-1.48261252 -0.62427475  0.61449113 -0.31925243 -1.03333452  1.18840928
  1.7714041  -0.35073336  0.64058474 -1.32492646  0.        ]","[[  9.03101698e+00   3.00363080e+00  -1.23118638e-01   1.34743630e-01]
 [  4.20250162e+01   1.25754855e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44585561  1.55121816]
20,-0.199490319733,[ 0.03533817 -0.15067227],[ 0.81907809  0.62923741],-1.03152,"[-1.43373546 -0.62430811 -0.65221291 -0.31981642 -1.03333036  1.18840369
  1.93566901 -0.35153983  0.72952424 -1.25763517  0.        ]","[[  9.90289496e+00   3.00382043e+00  -1.23118638e-01   1.34743630e-01]
 [  4.51523599e+01   6.75241974e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65165714  0.37001823]
21,-0.189758062621,[ 0.03533817 -0.15067227],[ 0.81607831  0.65793169],-1.03456,"[-0.45113506 -0.62420065 -1.44037763 -0.31811397 -1.0333262   1.18839811
  2.02422844 -0.35842227  0.74077736 -1.12908687  0.        ]","[[  1.08228607e+01   3.00324892e+00  -1.23118638e-01   1.34743630e-01]
 [  4.68385991e+01  -4.28995836e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12144866  1.79389675]
22,-0.173388644693,[ 0.03533817 -0.15067227],[ 0.97931445  0.70128018],-1.01882,"[ 0.76386668 -0.62417748 -1.01332172 -0.31776857 -1.03332204  1.18839253
  2.18347921 -0.35058069  0.65338378 -1.03875428  0.        ]","[[  1.17900543e+01   3.00313315e+00  -1.23118638e-01   1.34743630e-01]
 [  4.98706528e+01   1.36598586e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2507733   0.45756162]
23,-0.164897321461,[ 0.03533817 -0.15067227],[ 1.14632118  0.70144492],-1.05056,"[ 1.11406272 -0.62413012  0.41127454 -0.31703587 -1.03331788  1.18838694
  2.33957054 -0.35578488  0.5340034  -1.07684147  0.        ]","[[  1.28172866e+01   3.00288730e+00  -1.23118638e-01   1.34743630e-01]
 [  5.28426780e+01  -2.38859645e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55258223  0.5902673 ]
24,-0.175366813416,[ 0.03533817 -0.15067227],[ 1.10712361  0.67347717],-1.15547,"[ 0.12631155 -0.62406976  1.49250627 -0.31609683 -1.03331372  1.18838136
  2.39951393 -0.35381989  0.5014717  -1.22089015  0.        ]","[[  1.38855956e+01   3.00257214e+00  -1.23118638e-01   1.34743630e-01]
 [  5.39844133e+01  -9.71722513e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07752206  1.42371442]
25,-0.193687153743,[ 0.03533817 -0.15067227],[ 0.87667292  0.60456425],-1.15723,"[-1.25272521 -0.62412518  1.0212567  -0.31700956 -1.03330955  1.18837578
  2.55131703 -0.34885336  0.60008124 -1.32446352  0.        ]","[[  1.49942861e+01   3.00287892e+00  -1.23118638e-01   1.34743630e-01]
 [  5.68750056e+01   2.61029923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96191712  1.62585764]
26,-0.199642563485,[ 0.03533817 -0.15067227],[ 0.6439088   0.57948112],-1.04658,"[-1.44965469 -0.62421406 -0.61750739 -0.31846167 -1.03330539  1.1883702
  2.70010631 -0.34962479  0.72787215 -1.26116959  0.        ]","[[  1.61602143e+01   3.00336683e+00  -1.23118638e-01   1.34743630e-01]
 [  5.97083734e+01   2.05328923e-02   0.00000000e+00   0.00000000e+00]]",[-0.03335957  1.60954006]
27,-0.185845591789,[ 0.03533817 -0.15067227],[ 0.68426609  0.63097048],-1.02539,"[-0.12965832 -0.62427116 -1.45978427 -0.31940682 -1.03330123  1.18836461
  2.63103908 -0.35086499  0.7268638  -1.09860695  0.        ]","[[  1.73411971e+01   3.00368447e+00  -1.23118638e-01   1.34743630e-01]
 [  5.83942803e+01   1.15812348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01272376  1.63614462]
28,-0.167484540789,[ 0.03533817 -0.15067227],[ 0.90978491  0.66079891],-1.01834,"[ 1.09064296 -0.62430048 -0.42279111 -0.31990593 -1.03329707  1.18835903
  2.77824136 -0.35167281  0.59517298 -1.03853633  0.        ]","[[  1.85372090e+01   3.00385231e+00  -1.23118638e-01   1.34743630e-01]
 [  6.11975708e+01   5.74860924e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04233501  0.44333431]
29,-0.169840171357,[ 0.03533817 -0.15067227],[ 1.0265069   0.63634312],-1.11067,"[ 0.59500854 -0.62420448  1.25012877 -0.31838708 -1.03329291  1.18835345
  2.92251938 -0.35775527  0.49768519 -1.16623539  0.        ]","[[  1.97887299e+01   3.00334247e+00  -1.23118638e-01   1.34743630e-01]
 [  6.39453620e+01  -3.81321478e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53753751  1.70160771]
30,-0.191097423265,[ 0.03533817 -0.15067227],[ 0.83057046  0.58687019],-1.15758,"[-1.07211906 -0.62418315  1.21119304 -0.31807093 -1.03328875  1.18834787
  3.06393067 -0.35081414  0.57813552 -1.31705143  0.        ]","[[  2.10946609e+01   3.00323653e+00  -1.23118638e-01   1.34743630e-01]
 [  6.66387622e+01   1.19312504e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62481189  1.57024651]
31,-0.199643916606,[ 0.03533817 -0.15067227],[ 0.54748839  0.56071329],-1.03142,"[-1.45226566 -0.62423501 -0.61158713 -0.31893084 -1.03328459  1.18834229
  3.12451068 -0.35053413  0.72752156 -1.26153625  0.        ]","[[  2.24390207e+01   3.00352554e+00  -1.23118638e-01   1.34743630e-01]
 [  6.77933638e+01   1.39454896e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30812121  0.34513699]
32,-0.182469790019,[ 0.03533817 -0.15067227],[ 0.5681302   0.61756271],-1.01598,"[ 0.13645792 -0.62414667 -1.41255878 -0.31753844 -1.03328043  1.1883367
  3.26190385 -0.35792013  0.71150034 -1.07653741  0.        ]","[[  2.38211473e+01   3.00305816e+00  -1.23118638e-01   1.34743630e-01]
 [  7.04105813e+01  -3.93379018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25323128  1.43752884]
33,-0.165017061096,[ 0.03533817 -0.15067227],[ 0.88598734  0.63851458],-1.03405,"[ 1.15115479 -0.62413763  0.17748017 -0.31742003 -1.03327627  1.18833112
  3.24128095 -0.35009107  0.54918631 -1.06190278  0.        ]","[[  2.52254333e+01   3.00301861e+00  -1.23118638e-01   1.34743630e-01]
 [  7.00193201e+01   1.71301243e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50332549  0.9001534 ]
34,-0.178822178876,[ 0.03533817 -0.15067227],[ 0.90774119  0.59897131],-1.124,"[-0.14409628 -0.62418771  1.53773288 -0.31824993 -1.03327211  1.18832554
  3.37634724 -0.3509923   0.51132564 -1.24809961  0.        ]","[[  2.66516370e+01   3.00329756e+00  -1.23118638e-01   1.34743630e-01]
 [  7.25924766e+01   1.06237491e-02   0.00000000e+00   0.00000000e+00]]",[-0.33895398  0.2928363 ]
35,-0.198845615409,[ 0.03533817 -0.15067227],[ 0.63910508  0.56088352],-1.03392,"[-1.56060667 -0.6240956   0.33490133 -0.31679957 -1.03326795  1.18831996
  3.23031415 -0.35787154  0.66414203 -1.31881328  0.        ]","[[  2.80756030e+01   3.00281069e+00  -1.23118638e-01   1.34743630e-01]
 [  6.98133824e+01  -3.90039501e-02   0.00000000e+00   0.00000000e+00]]",[-0.86923259 -0.55536566]
36,-0.195927511517,[ 0.03533817 -0.15067227],[ 0.576132    0.63479131],-1.03349,"[-0.77694068 -0.619492   -1.33121934 -0.24882881 -1.03326379  1.18831438
  2.97691074 -0.66304569  0.76349488 -1.17576532  0.        ]","[[ 29.42347229   2.97994404  -0.12311864   0.13474363]
 [ 64.9895918   -2.24032825   0.           0.        ]]",[ 1.60290271  1.51664275]
37,-0.171970771831,[ 0.03533817 -0.15067227],[ 0.73287714  0.62425834],-1.00796,"[ 0.86391479 -0.61846629 -0.88882114 -0.23499318 -1.03325963  1.1883088
  3.11722314 -0.10840019  0.65567569 -1.01828985  0.        ]","[[ 30.75008127   2.97527955  -0.12311864   0.13474363]
 [ 67.66246267   1.76048691   0.           0.        ]]",[ 1.05208977  0.3086306 ]
38,-0.167567015795,[ 0.03533817 -0.15067227],[ 0.94875151  0.60433525],-1.06931,"[ 0.82213218 -0.62605574  1.0212752  -0.34956346 -1.03325547  1.18830321
  3.25474512 -0.22554163  0.50444598 -1.13558768  0.        ]","[[ 32.12961792   3.01380684  -0.12311864   0.13474363]
 [ 70.28240737   0.9155105    0.           0.        ]]",[ 1.45175678  0.68574835]
39,-0.189902234329,[ 0.03533817 -0.15067227],[ 0.79660642  0.57532501],-1.15639,"[-0.96081045 -0.62669156  1.29890637 -0.36082294 -1.03325131  1.18829763
  3.38952314 -0.3803802   0.57718472 -1.30529752  0.        ]","[[ 33.56103079   3.01758216  -0.12311864   0.13474363]
 [ 72.85032263  -0.20138634   0.           0.        ]]",[ 0.9289574   1.31760134]
40,-0.198585792377,[ 0.03533817 -0.15067227],[ 0.45371348  0.54808772],-1.03894,"[-1.43065537 -0.62582784 -0.65864355 -0.34567578 -1.03324715  1.18829205
  3.50684917 -0.38701399  0.72744751 -1.24940196  0.        ]","[[ 35.04046986   3.01250349  -0.12311864   0.13474363]
 [ 75.08613517  -0.24924375   0.           0.        ]]",[ 1.03060732  1.115647  ]
41,-0.179015940477,[ 0.03533817 -0.15067227],[ 0.51592237  0.61149967],-1.00054,"[ 0.36762387 -0.62510822 -1.32055385 -0.33350602 -1.03324299  1.18828647
  3.63661016 -0.37412312  0.69004917 -1.0612752   0.        ]","[[ 36.56700334   3.00842074  -0.12311864   0.13474363]
 [ 77.55897335  -0.1562649    0.           0.        ]]",[ 0.07408523  0.58733604]
42,-0.165535100329,[ 0.03533817 -0.15067227],[ 0.86803967  0.62333107],-1.0089,"[ 1.04516336 -0.62460927  0.63225733 -0.32529346 -1.03323883  1.18828089
  3.57128803 -0.36792439  0.52175271 -1.09642356  0.        ]","[[ 38.10572063   3.00566438  -0.12311864   0.13474363]
 [ 76.31689545  -0.11155794   0.           0.        ]]",[ 0.38955325 -0.55161441]
43,-0.185066394602,[ 0.03533817 -0.15067227],[ 0.83454663  0.61113393],-1.09002,"[-0.70188422 -0.61981651  1.44220746 -0.25345711 -1.03323467  1.18827531
  3.57283797 -0.67092053  0.52747594 -1.2986426   0.        ]","[[ 39.63237335   2.98150551  -0.12311864   0.13474363]
 [ 76.34823472  -2.29714654   0.           0.        ]]",[-0.59836367 -0.74597105]
44,-0.208649842526,[ 0.03533817 -0.15067227],[ 0.58250773  0.6362161 ],-1.08625,"[-1.53427885 -0.59996708 -0.3759132  -0.03192334 -1.03323051  1.18826973
  3.36895497 -1.07475913  0.72143312 -1.36883294  0.        ]","[[ 41.12039863   2.90633762  -0.12311864   0.13474363]
 [ 72.46714964  -5.21014887   0.           0.        ]]",[ 1.00886715  0.79386058]
45,-0.198365211182,[ 0.03533817 -0.15067227],[ 0.53056592  0.68745297],-1.03765,"[ 0.03522809 -0.57415287 -1.43748269  0.17569062 -1.03322635  1.18826415
  3.50141118 -0.62555885  0.85024793 -1.09053458  0.        ]","[[ 42.5950671    2.83464773  -0.12311864   0.13474363]
 [ 74.99134027  -1.96998736   0.           0.        ]]",[ 0.73885249  0.66472029]
46,-0.152577811539,[ 0.03533817 -0.15067227],[ 0.78828257  0.67533839],-0.982472,"[ 1.14599617 -0.56889736  0.22874491  0.21194722 -1.03322219  1.18825856
  3.57696592 -0.25633125  0.56018218 -0.90080083  0.        ]","[[ 44.10934814   2.82197082  -0.12311864   0.13474363]
 [ 76.43205076   0.69332006   0.           0.        ]]",[-0.58637762  0.44188548]
47,-0.168965574875,[ 0.03533817 -0.15067227],[ 0.8795287   0.59835923],-1.09881,"[-0.27896512 -0.58145897  1.53812993  0.12243098 -1.03321803  1.18825298
  3.37555261 -0.01669357  0.40122954 -1.23768009  0.        ]","[[ 45.59951796   2.85317788  -0.12311864   0.13474363]
 [ 72.59775608   2.42187037   0.           0.        ]]",[ 1.11872846  0.66421085]
48,-0.204633060393,[ 0.03533817 -0.15067227],[ 0.53202599  0.48524043],-1.13397,"[-1.58608323 -0.6062904   0.10920779 -0.09383357 -1.03321387  1.1882474
  3.50792629  0.34045606  0.66851542 -1.37697737  0.        ]","[[ 47.07678456   2.92746081  -0.12311864   0.13474363]
 [ 75.12054867   4.9980565    0.           0.        ]]",[ 1.60492498  1.88605799]
49,-0.187348033501,[ 0.03533817 -0.15067227],[ 0.41177353  0.53186381],-0.965722,"[-0.339542   -0.63010379 -1.45653712 -0.42855148 -1.03320971  1.18824182
  3.63765518  0.0243745   0.72789936 -1.11559459  0.        ]","[[ 48.60400698   3.0402536   -0.12311864   0.13474363]
 [ 77.59321454   2.71811095   0.           0.        ]]",[ 0.67642822 -0.21936967]
